-6.8000E-06,-5.1216079853E+00,+32.5527638E-03
-6.7000E-06,-5.1216079853E+00,+32.5527638E-03
-6.6000E-06,-5.1216079853E+00,+32.5527638E-03
-6.5000E-06,-5.1216079853E+00,+32.5527638E-03
-6.4000E-06,-5.1216079853E+00,+32.5527638E-03
-6.3000E-06,-5.0894471817E+00,+32.5527638E-03
-6.2000E-06,-5.1216079853E+00,+32.5527638E-03
-6.1000E-06,-5.1216079853E+00,+39.6166550E-03
-6.0000E-06,-5.1135677844E+00,+46.6805462E-03
-5.9000E-06,-5.1055275835E+00,+37.2620246E-03
-5.8000E-06,-5.1216079853E+00,+49.0351766E-03
-5.7000E-06,-5.1698491909E+00,+49.0351766E-03
-5.6000E-06,-5.1216079853E+00,+41.9712854E-03
-5.5000E-06,+4.5587939211E+00,-412.4723822E-03
-5.4000E-06,+4.8964823596E+00,-184.0732332E-03
-5.3000E-06,+4.8402009532E+00,-35.7315179E-03
-5.2000E-06,+4.8402009532E+00,-71.0509739E-03
-5.1000E-06,+4.7839195468E+00,-66.3417131E-03
-5.0000E-06,+4.8402009532E+00,-78.1148651E-03
-4.9000E-06,+4.8402009532E+00,-66.3417131E-03
-4.8000E-06,+4.8402009532E+00,-49.8593003E-03
-4.7000E-06,+4.8402009532E+00,-66.3417131E-03
-4.6000E-06,+4.8402009532E+00,-66.3417131E-03
-4.5000E-06,+4.8402009532E+00,-73.4056043E-03
-4.4000E-06,+4.8402009532E+00,-66.3417131E-03
-4.3000E-06,+4.8402009532E+00,-66.3417131E-03
-4.2000E-06,+4.8402009532E+00,-66.3417131E-03
-4.1000E-06,+4.8402009532E+00,-66.3417131E-03
-4.0000E-06,+4.8402009532E+00,-66.3417131E-03
-3.9000E-06,+4.8402009532E+00,-80.4694955E-03
-3.8000E-06,+4.8402009532E+00,-49.8593003E-03
-3.7000E-06,+4.8402009532E+00,-66.3417131E-03
-3.6000E-06,+4.8402009532E+00,-66.3417131E-03
-3.5000E-06,+4.8402009532E+00,-66.3417131E-03
-3.4000E-06,+4.8964823596E+00,-66.3417131E-03
-3.3000E-06,+4.8643215559E+00,-66.3417131E-03
-3.2000E-06,+4.8964823596E+00,-66.3417131E-03
-3.1000E-06,+4.8402009532E+00,-66.3417131E-03
-3.0000E-06,-5.1216079852E+00,+501.1242138E-03
-2.9000E-06,-5.1216079853E+00,+60.8083287E-03
-2.8000E-06,-5.0653265789E+00,+18.4249814E-03
-2.7000E-06,-5.1216079853E+00,+65.5175894E-03
-2.6000E-06,-5.1216079853E+00,+32.5527638E-03
-2.5000E-06,-5.1216079853E+00,+46.6805462E-03
-2.4000E-06,-5.1216079853E+00,+60.8083287E-03
-2.3000E-06,-5.1216079853E+00,+32.5527638E-03
-2.2000E-06,-5.0733667798E+00,+49.0351766E-03
-2.1000E-06,-5.0974873826E+00,+39.6166550E-03
-2.0000E-06,-5.1216079853E+00,+49.0351766E-03
-1.9000E-06,-5.0974873826E+00,+41.9712854E-03
-1.8000E-06,-5.1135677844E+00,+49.0351766E-03
-1.7000E-06,-5.1055275835E+00,+32.5527638E-03
-1.6000E-06,-5.1216079853E+00,+49.0351766E-03
-1.5000E-06,-5.1216079853E+00,+34.9073942E-03
-1.4000E-06,-5.0894471817E+00,+32.5527638E-03
-1.3000E-06,-5.1216079853E+00,+32.5527638E-03
-1.2000E-06,-5.1216079853E+00,+49.0351766E-03
-1.1000E-06,-5.1216079853E+00,+46.6805462E-03
-1.0000E-06,-5.1216079853E+00,+49.0351766E-03
-900.0E-09,-5.1216079853E+00,+49.0351766E-03
-800.0E-09,-5.1216079853E+00,+34.9073942E-03
-700.0E-09,-5.1457285881E+00,+49.0351766E-03
-600.0E-09,-5.1216079853E+00,+32.5527638E-03
-500.0E-09,+4.6070351265E+00,-457.2103597E-03
-400.0E-09,+4.8884421587E+00,-193.4917548E-03
-300.0E-09,+4.8241205514E+00,-40.4407787E-03
-200.0E-09,+4.8402009532E+00,-61.6324523E-03
-100.0E-09,+4.8402009532E+00,-63.9870827E-03
+0.0E+00,+4.8402009532E+00,-66.3417131E-03
+100.0E-09,+4.8402009532E+00,-66.3417131E-03
+200.0E-09,+4.8402009532E+00,-66.3417131E-03
+300.0E-09,+4.8402009532E+00,-52.2139307E-03
+400.0E-09,+4.8402009532E+00,-66.3417131E-03
+500.0E-09,+4.8402009532E+00,-66.3417131E-03
+600.0E-09,+4.8402009532E+00,-52.2139307E-03
+700.0E-09,+4.8402009532E+00,-56.9231915E-03
+800.0E-09,+4.8402009532E+00,-66.3417131E-03
+900.0E-09,+4.8080401495E+00,-66.3417131E-03
+1.0000E-06,+4.8402009532E+00,-66.3417131E-03
+1.1000E-06,+4.8964823596E+00,-78.1148651E-03
+1.2000E-06,+4.8402009532E+00,-66.3417131E-03
+1.3000E-06,+4.8884421587E+00,-66.3417131E-03
+1.4000E-06,+4.8402009532E+00,-56.9231915E-03
+1.5000E-06,+4.8402009532E+00,-66.3417131E-03
+1.6000E-06,+4.8723617569E+00,-66.3417131E-03
+1.7000E-06,+4.8402009532E+00,-80.4694955E-03
+1.8000E-06,+4.8402009532E+00,-66.3417131E-03
+1.9000E-06,+4.8402009532E+00,-66.3417131E-03
+2.0000E-06,-5.0010049714E+00,+512.8973658E-03
+2.1000E-06,-5.1457285881E+00,+30.1981335E-03
+2.2000E-06,-5.0653265789E+00,+16.0703510E-03
+2.3000E-06,-5.1457285881E+00,+49.0351766E-03
+2.4000E-06,-5.1135677844E+00,+49.0351766E-03
+2.5000E-06,-5.1216079853E+00,+37.2620246E-03
+2.6000E-06,-5.0653265789E+00,+32.5527638E-03
+2.7000E-06,-5.1216079853E+00,+32.5527638E-03
+2.8000E-06,-5.0974873826E+00,+49.0351766E-03
+2.9000E-06,-5.1216079853E+00,+32.5527638E-03
+3.0000E-06,-5.0894471816E+00,+49.0351766E-03
+3.1000E-06,-5.1135677844E+00,+32.5527638E-03
+3.2000E-06,-5.1216079853E+00,+44.3259158E-03
+3.3000E-06,-5.1216079853E+00,+49.0351766E-03
+3.4000E-06,-5.0733667798E+00,+32.5527638E-03
+3.5000E-06,-5.0974873826E+00,+49.0351766E-03
+3.6000E-06,-5.0653265789E+00,+49.0351766E-03
+3.7000E-06,-5.0653265789E+00,+49.0351766E-03
+3.8000E-06,-5.0653265789E+00,+49.0351766E-03
+3.9000E-06,-5.1216079853E+00,+32.5527638E-03
+4.0000E-06,-5.1376883872E+00,+49.0351766E-03
+4.1000E-06,-5.1216079853E+00,+34.9073942E-03
+4.2000E-06,-5.1216079853E+00,+49.0351766E-03
+4.3000E-06,-5.1216079853E+00,+32.5527638E-03
+4.4000E-06,-5.1216079853E+00,+32.5527638E-03
+4.5000E-06,+4.5748743229E+00,-344.1881005E-03
+4.6000E-06,+4.9125627614E+00,-160.5269292E-03
+4.7000E-06,+4.7999999486E+00,-33.3768874E-03
+4.8000E-06,+4.8402009532E+00,-66.3417131E-03
+4.9000E-06,+4.8402009532E+00,-66.3417131E-03
+5.0000E-06,+4.8402009532E+00,-49.8593003E-03
+5.1000E-06,+4.8402009532E+00,-66.3417131E-03
+5.2000E-06,+4.8402009532E+00,-68.6963435E-03
+5.3000E-06,+4.8402009532E+00,-66.3417131E-03
+5.4000E-06,+4.7999999486E+00,-71.0509739E-03
+5.5000E-06,+4.8402009532E+00,-66.3417131E-03
+5.6000E-06,+4.8402009532E+00,-66.3417131E-03
+5.7000E-06,+4.8402009532E+00,-66.3417131E-03
+5.8000E-06,+4.8723617569E+00,-66.3417131E-03
+5.9000E-06,+4.8402009532E+00,-66.3417131E-03
+6.0000E-06,+4.8402009532E+00,-66.3417131E-03
+6.1000E-06,+4.8402009532E+00,-82.8241259E-03
+6.2000E-06,+4.8402009532E+00,-66.3417131E-03
+6.3000E-06,+4.8402009532E+00,-66.3417131E-03
+6.4000E-06,+4.8402009532E+00,-66.3417131E-03
+6.5000E-06,+4.8402009532E+00,-75.7602347E-03
+6.6000E-06,+4.8402009532E+00,-68.6963435E-03
+6.7000E-06,+4.8804019578E+00,-66.3417131E-03
+6.8000E-06,+4.8402009532E+00,-71.0509739E-03
+6.9000E-06,+4.8964823596E+00,-66.3417131E-03
+7.0000E-06,-5.0653265787E+00,+529.3797786E-03
+7.1000E-06,-5.1216079854E+00,+65.5175895E-03
+7.2000E-06,-5.0653265789E+00,+6.6518294E-03
+7.3000E-06,-5.1216079853E+00,+49.0351766E-03
+7.4000E-06,-5.1055275835E+00,+32.5527638E-03
+7.5000E-06,-5.1216079853E+00,+44.3259158E-03
+7.6000E-06,-5.1216079853E+00,+49.0351766E-03
+7.7000E-06,-5.0653265789E+00,+41.9712854E-03
+7.8000E-06,-5.0653265789E+00,+32.5527638E-03
+7.9000E-06,-5.0894471816E+00,+39.6166550E-03
+8.0000E-06,-5.0653265789E+00,+49.0351766E-03
+8.1000E-06,-5.1216079853E+00,+32.5527638E-03
+8.2000E-06,-5.1216079853E+00,+32.5527638E-03
+8.3000E-06,-5.1135677845E+00,+49.0351766E-03
+8.4000E-06,-5.1216079853E+00,+49.0351766E-03
+8.5000E-06,-5.1216079853E+00,+49.0351766E-03
+8.6000E-06,-5.1216079853E+00,+49.0351766E-03
+8.7000E-06,-5.1216079853E+00,+32.5527638E-03
+8.8000E-06,-5.1055275835E+00,+32.5527638E-03
+8.9000E-06,-5.0814069808E+00,+44.3259158E-03
+9.0000E-06,-5.1216079853E+00,+32.5527638E-03
+9.1000E-06,-5.0974873826E+00,+23.1342422E-03
+9.2000E-06,-5.1216079853E+00,+49.0351766E-03
+9.3000E-06,-5.1216079853E+00,+49.0351766E-03
+9.4000E-06,-5.1216079853E+00,+34.9073942E-03
+9.5000E-06,+4.5587939210E+00,-426.6001645E-03
+9.6000E-06,+4.9527637661E+00,-167.5908203E-03
+9.7000E-06,+4.8321607523E+00,-16.8944746E-03
+9.8000E-06,+4.8964823596E+00,-59.2778219E-03
+9.9000E-06,+4.8402009532E+00,-49.8593003E-03
+10.0000E-06,+4.8402009532E+00,-56.9231915E-03
+10.1000E-06,+4.8402009532E+00,-66.3417131E-03
+10.2000E-06,+4.8402009532E+00,-49.8593003E-03
+10.3000E-06,+4.8402009532E+00,-82.8241259E-03
+10.4000E-06,+4.8402009532E+00,-66.3417131E-03
+10.5000E-06,+4.8402009532E+00,-66.3417131E-03
+10.6000E-06,+4.8964823596E+00,-49.8593003E-03
+10.7000E-06,+4.8402009532E+00,-59.2778219E-03
+10.8000E-06,+4.8402009532E+00,-80.4694955E-03
+10.9000E-06,+4.8402009532E+00,-66.3417131E-03
+11.0000E-06,+4.8402009532E+00,-66.3417131E-03
+11.1000E-06,+4.8402009532E+00,-66.3417131E-03
+11.2000E-06,+4.8402009532E+00,-66.3417131E-03
+11.3000E-06,+4.8402009532E+00,-49.8593003E-03
+11.4000E-06,+4.8723617569E+00,-82.8241259E-03
+11.5000E-06,+4.8402009532E+00,-66.3417131E-03
+11.6000E-06,+4.8402009532E+00,-66.3417131E-03
+11.7000E-06,+4.8402009532E+00,-71.0509739E-03
+11.8000E-06,+4.8402009532E+00,-66.3417131E-03
+11.9000E-06,+4.8723617568E+00,-66.3417131E-03
+12.0000E-06,-4.9527637660E+00,+510.5427354E-03
+12.1000E-06,-5.1537687890E+00,+58.4536983E-03
+12.2000E-06,-5.0733667799E+00,+27.8435030E-03
+12.3000E-06,-5.1216079853E+00,+49.0351766E-03
+12.4000E-06,-5.0814069808E+00,+49.0351766E-03
+12.5000E-06,-5.1135677845E+00,+46.6805462E-03
+12.6000E-06,-5.1216079853E+00,+32.5527638E-03
+12.7000E-06,-5.0653265789E+00,+49.0351766E-03
+12.8000E-06,-5.0653265789E+00,+49.0351766E-03
+12.9000E-06,-5.1216079853E+00,+32.5527638E-03
+13.0000E-06,-5.1216079853E+00,+49.0351766E-03
+13.1000E-06,-5.1216079853E+00,+32.5527638E-03
+13.2000E-06,-5.0653265789E+00,+49.0351766E-03
+13.3000E-06,-5.0653265789E+00,+32.5527638E-03
+13.4000E-06,-5.1216079853E+00,+32.5527638E-03
+13.5000E-06,-5.1216079853E+00,+49.0351766E-03
+13.6000E-06,-5.1216079853E+00,+32.5527638E-03
+13.7000E-06,-5.1216079853E+00,+37.2620246E-03
+13.8000E-06,-5.0653265789E+00,+37.2620246E-03
+13.9000E-06,-5.1216079853E+00,+34.9073942E-03
+14.0000E-06,-5.1216079853E+00,+58.4536982E-03
+14.1000E-06,-5.1216079853E+00,+49.0351766E-03
+14.2000E-06,-5.1216079853E+00,+49.0351766E-03
+14.3000E-06,-5.1216079853E+00,+46.6805462E-03
+14.4000E-06,-5.1216079853E+00,+49.0351766E-03
+14.5000E-06,+4.5748743229E+00,-388.9260781E-03
+14.6000E-06,+4.8964823596E+00,-195.8463852E-03
+14.7000E-06,+4.8402009532E+00,-31.0222571E-03
+14.8000E-06,+4.8402009532E+00,-66.3417131E-03
+14.9000E-06,+4.8402009532E+00,-66.3417131E-03
+15.0000E-06,+4.8402009532E+00,-52.2139307E-03
+15.1000E-06,+4.8402009532E+00,-66.3417131E-03
+15.2000E-06,+4.8562813550E+00,-66.3417131E-03
+15.3000E-06,+4.8402009532E+00,-80.4694955E-03
+15.4000E-06,+4.8402009532E+00,-66.3417131E-03
+15.5000E-06,+4.8402009532E+00,-49.8593003E-03
+15.6000E-06,+4.8402009532E+00,-66.3417131E-03
+15.7000E-06,+4.8402009532E+00,-68.6963435E-03
+15.8000E-06,+4.8804019578E+00,-66.3417131E-03
+15.9000E-06,+4.8804019578E+00,-71.0509739E-03
+16.0000E-06,+4.8402009532E+00,-66.3417131E-03
+16.1000E-06,+4.8723617568E+00,-66.3417131E-03
+16.2000E-06,+4.8402009532E+00,-66.3417131E-03
+16.3000E-06,+4.8402009532E+00,-59.2778219E-03
+16.4000E-06,+4.8402009532E+00,-66.3417131E-03
+16.5000E-06,+4.8964823596E+00,-66.3417131E-03
+16.6000E-06,+4.8402009532E+00,-66.3417131E-03
+16.7000E-06,+4.8402009532E+00,-63.9870827E-03
+16.8000E-06,+4.8402009532E+00,-73.4056043E-03
+16.9000E-06,+4.8964823596E+00,-49.8593003E-03
+17.0000E-06,-5.0733667797E+00,+552.9260827E-03
+17.1000E-06,-5.1296481863E+00,+63.1629591E-03
+17.2000E-06,-5.0814069807E+00,+20.7796118E-03
+17.3000E-06,-5.1778893918E+00,+53.7444374E-03
+17.4000E-06,-5.1216079853E+00,+32.5527638E-03
+17.5000E-06,-5.0894471817E+00,+32.5527638E-03
+17.6000E-06,-5.1216079853E+00,+32.5527638E-03
+17.7000E-06,-5.1216079853E+00,+49.0351766E-03
+17.8000E-06,-5.1216079853E+00,+46.6805462E-03
+17.9000E-06,-5.1216079853E+00,+49.0351766E-03
+18.0000E-06,-5.1216079853E+00,+49.0351766E-03
+18.1000E-06,-5.0653265789E+00,+49.0351766E-03
+18.2000E-06,-5.0653265789E+00,+32.5527638E-03
+18.3000E-06,-5.1216079853E+00,+49.0351766E-03
+18.4000E-06,-5.0974873826E+00,+32.5527638E-03
+18.5000E-06,-5.1135677844E+00,+49.0351766E-03
+18.6000E-06,-5.1216079853E+00,+49.0351766E-03
+18.7000E-06,-5.1055275835E+00,+32.5527638E-03
+18.8000E-06,-5.0733667798E+00,+49.0351766E-03
+18.9000E-06,-5.1216079853E+00,+41.9712854E-03
+19.0000E-06,-5.1216079853E+00,+32.5527638E-03
+19.1000E-06,-5.0974873826E+00,+39.6166550E-03
+19.2000E-06,-5.1216079853E+00,+32.5527638E-03
+19.3000E-06,-5.1216079853E+00,+37.2620246E-03
+19.4000E-06,-5.1216079853E+00,+37.2620246E-03
+19.5000E-06,+4.5668341219E+00,-374.7982957E-03
+19.6000E-06,+4.8723617568E+00,-155.8176684E-03
+19.7000E-06,+4.8402009532E+00,-33.3768875E-03
+19.8000E-06,+4.8402009532E+00,-63.9870827E-03
+19.9000E-06,+4.8402009532E+00,-66.3417131E-03
+20.0000E-06,+4.8804019578E+00,-78.1148651E-03
+20.1000E-06,+4.7999999486E+00,-66.3417131E-03
+20.2000E-06,+4.8402009532E+00,-66.3417131E-03
+20.3000E-06,+4.8402009532E+00,-66.3417131E-03
+20.4000E-06,+4.8402009532E+00,-66.3417131E-03
+20.5000E-06,+4.8402009532E+00,-66.3417131E-03
+20.6000E-06,+4.8402009532E+00,-52.2139307E-03
+20.7000E-06,+4.8402009532E+00,-66.3417131E-03
+20.8000E-06,+4.8402009532E+00,-66.3417131E-03
+20.9000E-06,+4.8402009532E+00,-52.2139307E-03
+21.0000E-06,+4.8402009532E+00,-56.9231915E-03
+21.1000E-06,+4.8402009532E+00,-66.3417131E-03
+21.2000E-06,+4.8402009532E+00,-66.3417131E-03
+21.3000E-06,+4.8402009532E+00,-66.3417131E-03
+21.4000E-06,+4.8402009532E+00,-66.3417131E-03
+21.5000E-06,+4.8402009532E+00,-78.1148651E-03
+21.6000E-06,+4.8482411541E+00,-80.4694955E-03
+21.7000E-06,+4.8402009532E+00,-59.2778219E-03
+21.8000E-06,+4.8402009532E+00,-66.3417131E-03
+21.9000E-06,+4.8402009532E+00,-59.2778219E-03
+22.0000E-06,-5.0894471816E+00,+574.1177563E-03
+22.1000E-06,-5.1296481863E+00,+89.0638935E-03
+22.2000E-06,-5.1055275835E+00,+34.9073942E-03
+22.3000E-06,-5.1216079853E+00,+49.0351766E-03
+22.4000E-06,-5.1216079853E+00,+41.9712854E-03
+22.5000E-06,-5.0653265789E+00,+49.0351766E-03
+22.6000E-06,-5.1216079853E+00,+49.0351766E-03
+22.7000E-06,-5.1135677844E+00,+49.0351766E-03
+22.8000E-06,-5.0814069807E+00,+44.3259158E-03
+22.9000E-06,-5.1216079853E+00,+44.3259158E-03
+23.0000E-06,-5.0653265789E+00,+49.0351766E-03
+23.1000E-06,-5.1216079853E+00,+49.0351766E-03
+23.2000E-06,-5.0653265789E+00,+32.5527638E-03
+23.3000E-06,-5.1216079853E+00,+39.6166550E-03
+23.4000E-06,-5.1216079853E+00,+46.6805462E-03
+23.5000E-06,-5.1216079853E+00,+49.0351766E-03
+23.6000E-06,-5.1216079853E+00,+44.3259158E-03
+23.7000E-06,-5.1216079853E+00,+32.5527638E-03
+23.8000E-06,-5.1216079853E+00,+32.5527638E-03
+23.9000E-06,-5.1216079853E+00,+32.5527638E-03
+24.0000E-06,-5.1216079853E+00,+49.0351766E-03
+24.1000E-06,-5.1216079853E+00,+32.5527638E-03
+24.2000E-06,-5.1216079853E+00,+49.0351766E-03
+24.3000E-06,-5.1216079853E+00,+49.0351766E-03
+24.4000E-06,-5.1216079853E+00,+49.0351766E-03
+24.5000E-06,+4.6150753275E+00,-403.0538605E-03
+24.6000E-06,+4.8964823596E+00,-198.2010155E-03
+24.7000E-06,+4.8160803505E+00,-19.2491050E-03
+24.8000E-06,+4.8884421587E+00,-63.9870827E-03
+24.9000E-06,+4.8402009532E+00,-61.6324523E-03
+25.0000E-06,+4.8804019578E+00,-66.3417131E-03
+25.1000E-06,+4.8884421587E+00,-66.3417131E-03
+25.2000E-06,+4.8402009532E+00,-66.3417131E-03
+25.3000E-06,+4.8402009532E+00,-66.3417131E-03
+25.4000E-06,+4.8402009532E+00,-56.9231915E-03
+25.5000E-06,+4.8402009532E+00,-52.2139307E-03
+25.6000E-06,+4.8402009532E+00,-66.3417131E-03
+25.7000E-06,+4.8402009532E+00,-66.3417131E-03
+25.8000E-06,+4.8402009532E+00,-66.3417131E-03
+25.9000E-06,+4.8402009532E+00,-82.8241259E-03
+26.0000E-06,+4.8402009532E+00,-66.3417131E-03
+26.1000E-06,+4.8402009532E+00,-59.2778219E-03
+26.2000E-06,+4.8402009532E+00,-66.3417131E-03
+26.3000E-06,+4.8402009532E+00,-49.8593003E-03
+26.4000E-06,+4.8402009532E+00,-54.5685611E-03
+26.5000E-06,+4.8402009532E+00,-66.3417131E-03
+26.6000E-06,+4.8402009532E+00,-66.3417131E-03
+26.7000E-06,+4.8964823596E+00,-66.3417131E-03
+26.8000E-06,+4.8723617569E+00,-66.3417131E-03
+26.9000E-06,+4.8402009532E+00,-66.3417131E-03
+27.0000E-06,-5.1296481862E+00,+477.5779097E-03
+27.1000E-06,-5.1778893918E+00,+34.9073943E-03
+27.2000E-06,-5.0733667798E+00,+9.0064598E-03
+27.3000E-06,-5.1216079853E+00,+49.0351766E-03
+27.4000E-06,-5.1216079853E+00,+32.5527638E-03
+27.5000E-06,-5.0974873826E+00,+32.5527638E-03
+27.6000E-06,-5.0733667799E+00,+49.0351766E-03
+27.7000E-06,-5.1216079853E+00,+37.2620246E-03
+27.8000E-06,-5.1216079853E+00,+49.0351766E-03
+27.9000E-06,-5.1216079853E+00,+32.5527638E-03
+28.0000E-06,-5.1216079853E+00,+32.5527638E-03
+28.1000E-06,-5.1216079853E+00,+32.5527638E-03
+28.2000E-06,-5.1216079853E+00,+41.9712854E-03
+28.3000E-06,-5.1135677844E+00,+46.6805462E-03
+28.4000E-06,-5.1216079853E+00,+49.0351766E-03
+28.5000E-06,-5.0653265789E+00,+32.5527638E-03
+28.6000E-06,-5.1216079853E+00,+49.0351766E-03
+28.7000E-06,-5.0974873826E+00,+41.9712854E-03
+28.8000E-06,-5.1216079853E+00,+49.0351766E-03
+28.9000E-06,-5.1216079853E+00,+39.6166550E-03
+29.0000E-06,-5.1216079853E+00,+49.0351766E-03
+29.1000E-06,-5.1216079853E+00,+37.2620246E-03
+29.2000E-06,-5.1216079853E+00,+32.5527638E-03
+29.3000E-06,-5.1216079853E+00,+49.0351766E-03
+29.4000E-06,-5.1216079853E+00,+49.0351766E-03
+29.5000E-06,+4.5587939210E+00,-428.9547950E-03
+29.6000E-06,+4.9206029624E+00,-174.6547116E-03
+29.7000E-06,+4.8402009532E+00,-21.6037354E-03
+29.8000E-06,+4.8804019578E+00,-66.3417131E-03
+29.9000E-06,+4.8562813550E+00,-54.5685611E-03
+30.0000E-06,+4.8402009532E+00,-49.8593003E-03
+30.1000E-06,+4.8402009532E+00,-66.3417131E-03
+30.2000E-06,+4.8402009532E+00,-49.8593003E-03
+30.3000E-06,+4.8402009532E+00,-49.8593003E-03
+30.4000E-06,+4.8402009532E+00,-52.2139307E-03
+30.5000E-06,+4.7999999486E+00,-66.3417131E-03
+30.6000E-06,+4.8804019578E+00,-66.3417131E-03
+30.7000E-06,+4.8402009532E+00,-66.3417131E-03
+30.8000E-06,+4.8402009532E+00,-59.2778219E-03
+30.9000E-06,+4.8402009532E+00,-82.8241259E-03
+31.0000E-06,+4.8160803505E+00,-66.3417131E-03
+31.1000E-06,+4.8402009532E+00,-80.4694955E-03
+31.2000E-06,+4.8402009532E+00,-66.3417131E-03
+31.3000E-06,+4.8402009532E+00,-66.3417131E-03
+31.4000E-06,+4.8402009532E+00,-63.9870827E-03
+31.5000E-06,+4.8964823596E+00,-66.3417131E-03
+31.6000E-06,+4.8402009532E+00,-66.3417131E-03
+31.7000E-06,+4.8723617569E+00,-66.3417131E-03
+31.8000E-06,+4.8884421587E+00,-66.3417131E-03
+31.9000E-06,+4.8402009532E+00,-66.3417131E-03
+32.0000E-06,-5.0572863779E+00,+489.3510618E-03
+32.1000E-06,-5.1537687891E+00,+4.2971990E-03
+32.2000E-06,-5.0974873826E+00,+18.4249814E-03
+32.3000E-06,-5.1216079853E+00,+65.5175894E-03
+32.4000E-06,-5.0974873826E+00,+32.5527638E-03
+32.5000E-06,-5.1216079853E+00,+46.6805462E-03
+32.6000E-06,-5.1216079853E+00,+37.2620246E-03
+32.7000E-06,-5.1216079853E+00,+32.5527638E-03
+32.8000E-06,-5.0653265789E+00,+46.6805462E-03
+32.9000E-06,-5.0974873826E+00,+49.0351766E-03
+33.0000E-06,-5.0653265789E+00,+49.0351766E-03
+33.1000E-06,-5.0894471816E+00,+32.5527638E-03
+33.2000E-06,-5.1135677844E+00,+46.6805462E-03
+33.3000E-06,-5.1216079853E+00,+49.0351766E-03
+33.4000E-06,-5.1216079853E+00,+32.5527638E-03
+33.5000E-06,-5.1135677845E+00,+49.0351766E-03
+33.6000E-06,-5.1216079853E+00,+49.0351766E-03
+33.7000E-06,-5.1216079853E+00,+32.5527638E-03
+33.8000E-06,-5.1216079853E+00,+49.0351766E-03
+33.9000E-06,-5.0733667799E+00,+32.5527638E-03
+34.0000E-06,-5.1216079853E+00,+32.5527638E-03
+34.1000E-06,-5.1216079853E+00,+49.0351766E-03
+34.2000E-06,-5.1135677845E+00,+34.9073942E-03
+34.3000E-06,-5.0974873826E+00,+49.0351766E-03
+34.4000E-06,-5.1216079853E+00,+49.0351766E-03
+34.5000E-06,+4.6713567339E+00,-407.7631213E-03
+34.6000E-06,+4.8964823596E+00,-186.4278635E-03
+34.7000E-06,+4.8402009532E+00,-56.9231915E-03
+34.8000E-06,+4.8804019578E+00,-78.1148651E-03
+34.9000E-06,+4.8402009532E+00,-80.4694955E-03
+35.0000E-06,+4.8402009532E+00,-66.3417131E-03
+35.1000E-06,+4.8402009532E+00,-66.3417131E-03
+35.2000E-06,+4.8402009532E+00,-59.2778219E-03
+35.3000E-06,+4.8402009532E+00,-66.3417131E-03
+35.4000E-06,+4.8402009532E+00,-66.3417131E-03
+35.5000E-06,+4.8402009532E+00,-82.8241259E-03
+35.6000E-06,+4.8402009532E+00,-66.3417131E-03
+35.7000E-06,+4.8160803504E+00,-66.3417131E-03
+35.8000E-06,+4.8402009532E+00,-66.3417131E-03
+35.9000E-06,+4.8402009532E+00,-59.2778219E-03
+36.0000E-06,+4.8402009532E+00,-66.3417131E-03
+36.1000E-06,+4.8402009532E+00,-66.3417131E-03
+36.2000E-06,+4.8402009532E+00,-66.3417131E-03
+36.3000E-06,+4.8884421587E+00,-66.3417131E-03
+36.4000E-06,+4.8402009532E+00,-82.8241259E-03
+36.5000E-06,+4.8402009532E+00,-66.3417131E-03
+36.6000E-06,+4.8402009532E+00,-66.3417131E-03
+36.7000E-06,+4.8402009532E+00,-66.3417131E-03
+36.8000E-06,+4.8402009532E+00,-66.3417131E-03
+36.9000E-06,+4.8402009532E+00,-66.3417131E-03
+37.0000E-06,-4.9849245696E+00,+527.0251482E-03
+37.1000E-06,-5.1778893918E+00,+41.9712855E-03
+37.2000E-06,-5.0653265789E+00,-412.0618E-06
+37.3000E-06,-5.0974873826E+00,+49.0351766E-03
+37.4000E-06,-5.0733667799E+00,+32.5527638E-03
+37.5000E-06,-5.1216079853E+00,+37.2620246E-03
+37.6000E-06,-5.0653265789E+00,+44.3259158E-03
+37.7000E-06,-5.1135677845E+00,+32.5527638E-03
+37.8000E-06,-5.1216079853E+00,+32.5527638E-03
+37.9000E-06,-5.1216079853E+00,+49.0351766E-03
+38.0000E-06,-5.0894471816E+00,+32.5527638E-03
+38.1000E-06,-5.0653265789E+00,+34.9073942E-03
+38.2000E-06,-5.0814069807E+00,+32.5527638E-03
+38.3000E-06,-5.0814069808E+00,+32.5527638E-03
+38.4000E-06,-5.0733667798E+00,+49.0351766E-03
+38.5000E-06,-5.0974873826E+00,+32.5527638E-03
+38.6000E-06,-5.1216079853E+00,+32.5527638E-03
+38.7000E-06,-5.0653265789E+00,+49.0351766E-03
+38.8000E-06,-5.1216079853E+00,+32.5527638E-03
+38.9000E-06,-5.1216079853E+00,+37.2620246E-03
+39.0000E-06,-5.0653265789E+00,+37.2620246E-03
+39.1000E-06,-5.1216079853E+00,+34.9073942E-03
+39.2000E-06,-5.1216079853E+00,+49.0351766E-03
+39.3000E-06,-5.1216079853E+00,+32.5527638E-03
+39.4000E-06,-5.1216079853E+00,+32.5527638E-03
+39.5000E-06,+4.5748743229E+00,-344.1881005E-03
+39.6000E-06,+4.9125627614E+00,-160.5269292E-03
+39.7000E-06,+4.7999999486E+00,-19.2491051E-03
+39.8000E-06,+4.8884421587E+00,-68.6963435E-03
