+0.0E+00,+9.36882033E+00,-99.99983E-03
+25.00E-06,+9.78364294E+00,-107.74421E-03
+50.00E-06,+9.82237774E+00,-107.96297E-03
+75.00E-06,+9.83053522E+00,-107.92053E-03
+100.00E-06,+9.83026389E+00,-107.83819E-03
+125.00E-06,+9.82968723E+00,-107.75859E-03
+150.00E-06,+9.82838127E+00,-107.68536E-03
+175.00E-06,+9.82592212E+00,-107.60739E-03
+200.00E-06,+9.82526067E+00,-107.54473E-03
+225.00E-06,+9.82332730E+00,-107.48116E-03
+250.00E-06,+9.82205532E+00,-107.41795E-03
+275.00E-06,+9.82195353E+00,-107.35201E-03
+300.00E-06,+9.82078333E+00,-107.30719E-03
+325.00E-06,+9.82035934E+00,-107.24107E-03
+350.00E-06,+9.82003707E+00,-107.18660E-03
+375.00E-06,+9.81823936E+00,-107.13469E-03
+400.00E-06,+9.81781537E+00,-107.07785E-03
+425.00E-06,+9.81666213E+00,-107.02958E-03
+450.00E-06,+9.81644157E+00,-106.98149E-03
+475.00E-06,+9.81569539E+00,-106.92684E-03
+500.00E-06,-6.86744398E+00,+70.37600E-03
+525.00E-06,-10.27423898E+00,+107.86371E-03
+550.00E-06,-10.31170187E+00,+108.10396E-03
+575.00E-06,-10.31952023E+00,+108.08010E-03
+600.00E-06,-10.32109739E+00,+107.99722E-03
+625.00E-06,-10.32109733E+00,+107.90978E-03
+650.00E-06,-10.32024940E+00,+107.84293E-03
+675.00E-06,-10.31870611E+00,+107.76678E-03
+700.00E-06,-10.31770543E+00,+107.69993E-03
+725.00E-06,-10.31728143E+00,+107.63527E-03
+750.00E-06,-10.31634862E+00,+107.58007E-03
+775.00E-06,-10.31556847E+00,+107.52141E-03
+800.00E-06,-10.31548375E+00,+107.44800E-03
+825.00E-06,-10.31431347E+00,+107.39445E-03
+850.00E-06,-10.31280402E+00,+107.34709E-03
+875.00E-06,-10.31236312E+00,+107.29681E-03
+900.00E-06,-10.31209171E+00,+107.23925E-03
+925.00E-06,-10.31134550E+00,+107.18915E-03
+950.00E-06,-10.31134550E+00,+107.15381E-03
+975.00E-06,-10.31092151E+00,+107.09315E-03
+1.00000E-03,+4.97236319E+00,-55.08743E-03
+1.02500E-03,+9.78304914E+00,-107.74403E-03
+1.05000E-03,+9.82227604E+00,-107.98337E-03
+1.07500E-03,+9.83058612E+00,-107.93656E-03
+1.10000E-03,+9.83053522E+00,-107.86388E-03
+1.12500E-03,+9.82926323E+00,-107.76132E-03
+1.15000E-03,+9.82783864E+00,-107.69447E-03
+1.17500E-03,+9.82631217E+00,-107.61650E-03
+1.20000E-03,+9.82459929E+00,-107.55001E-03
+1.22500E-03,+9.82361556E+00,-107.47952E-03
+1.25000E-03,+9.82247931E+00,-107.41795E-03
+1.27500E-03,+9.82241150E+00,-107.36476E-03
+1.30000E-03,+9.82178401E+00,-107.31302E-03
+1.32500E-03,+9.82013883E+00,-107.24927E-03
+1.35000E-03,+9.81920602E+00,-107.19116E-03
+1.37500E-03,+9.81815454E+00,-107.13287E-03
+1.40000E-03,+9.81696738E+00,-107.09334E-03
+1.42500E-03,+9.81691653E+00,-107.03249E-03
+1.45000E-03,+9.81666207E+00,-106.97147E-03
+1.47500E-03,+9.81527140E+00,-106.93121E-03
+1.50000E-03,-5.37341573E+00,+53.82275E-03
+1.52500E-03,-10.27500195E+00,+107.85879E-03
+1.55000E-03,-10.31207502E+00,+108.10870E-03
+1.57500E-03,-10.32057172E+00,+108.09158E-03
+1.60000E-03,-10.32184365E+00,+107.99959E-03
+1.62500E-03,-10.32126696E+00,+107.92344E-03
+1.65000E-03,-10.32024940E+00,+107.83746E-03
+1.67500E-03,-10.31989316E+00,+107.76278E-03
+1.70000E-03,-10.31887560E+00,+107.69520E-03
+1.72500E-03,-10.31770543E+00,+107.63654E-03
+1.75000E-03,-10.31617899E+00,+107.58280E-03
+1.77500E-03,-10.31558545E+00,+107.51395E-03
+1.80000E-03,-10.31558545E+00,+107.45912E-03
+1.82500E-03,-10.31444918E+00,+107.39518E-03
+1.85000E-03,-10.31410987E+00,+107.34435E-03
+1.87500E-03,-10.31261752E+00,+107.29044E-03
+1.90000E-03,-10.31261749E+00,+107.24107E-03
+1.92500E-03,-10.31277018E+00,+107.19298E-03
+1.95000E-03,-10.31132849E+00,+107.14689E-03
+1.97500E-03,-10.31034485E+00,+107.09917E-03
+2.00000E-03,+6.70092921E+00,-72.36297E-03
+2.02500E-03,+9.78418527E+00,-107.73492E-03
+2.05000E-03,+9.82202165E+00,-107.97591E-03
+2.07500E-03,+9.83084052E+00,-107.93765E-03
+2.10000E-03,+9.83011122E+00,-107.85003E-03
+2.12500E-03,+9.82951760E+00,-107.76769E-03
+2.15000E-03,+9.82714326E+00,-107.68208E-03
+2.17500E-03,+9.82665137E+00,-107.62215E-03
+2.20000E-03,+9.82459929E+00,-107.54728E-03
+2.22500E-03,+9.82332730E+00,-107.48717E-03
+2.25000E-03,+9.82188561E+00,-107.41886E-03
+2.27500E-03,+9.82163132E+00,-107.36385E-03
+2.30000E-03,+9.82024059E+00,-107.30683E-03
+2.32500E-03,+9.81951135E+00,-107.24271E-03
+2.35000E-03,+9.81908735E+00,-107.18587E-03
+2.37500E-03,+9.81790014E+00,-107.13378E-03
+2.40000E-03,+9.81835814E+00,-107.08423E-03
+2.42500E-03,+9.81654338E+00,-107.02885E-03
+2.45000E-03,+9.81598368E+00,-106.97329E-03
+2.47500E-03,+9.81569539E+00,-106.92848E-03
+2.50000E-03,-9.89966178E+00,+100.73303E-03
+2.52500E-03,-10.27513820E+00,+107.86936E-03
+2.55000E-03,-10.31224463E+00,+108.10433E-03
+2.57500E-03,-10.32048692E+00,+108.08028E-03
+2.60000E-03,-10.32194538E+00,+107.99594E-03
+2.62500E-03,-10.32109739E+00,+107.90432E-03
+2.65000E-03,-10.31984239E+00,+107.84493E-03
+2.67500E-03,-10.31935056E+00,+107.76515E-03
+2.70000E-03,-10.31806150E+00,+107.70157E-03
+2.72500E-03,-10.31746796E+00,+107.63035E-03
+2.75000E-03,-10.31668781E+00,+107.56641E-03
+2.77500E-03,-10.31578903E+00,+107.50794E-03
+2.80000E-03,-10.31438137E+00,+107.45784E-03
+2.82500E-03,-10.31434736E+00,+107.40429E-03
+2.85000E-03,-10.31314321E+00,+107.34162E-03
+2.87500E-03,-10.31278706E+00,+107.30045E-03
+2.90000E-03,-10.31243090E+00,+107.25455E-03
+2.92500E-03,-10.31176950E+00,+107.20464E-03
+2.95000E-03,-10.31176950E+00,+107.15108E-03
+2.97500E-03,-10.31132857E+00,+107.10390E-03
+3.00000E-03,+6.38349803E+00,-70.35510E-03
+3.02500E-03,+9.78243880E+00,-107.74002E-03
+3.05000E-03,+9.82217436E+00,-107.96698E-03
+3.07500E-03,+9.83024693E+00,-107.92545E-03
+3.10000E-03,+9.83095921E+00,-107.83163E-03
+3.12500E-03,+9.82926323E+00,-107.75950E-03
+3.15000E-03,+9.82756725E+00,-107.67516E-03
+3.17500E-03,+9.82600692E+00,-107.60885E-03
+3.20000E-03,+9.82437878E+00,-107.53599E-03
+3.22500E-03,+9.82363264E+00,-107.47933E-03
+3.25000E-03,+9.82230965E+00,-107.40611E-03
+3.27500E-03,+9.82164831E+00,-107.34946E-03
+3.30000E-03,+9.82120733E+00,-107.29153E-03
+3.32500E-03,+9.81963004E+00,-107.23706E-03
+3.35000E-03,+9.81927388E+00,-107.17549E-03
+3.37500E-03,+9.81857847E+00,-107.12740E-03
+3.40000E-03,+9.81728958E+00,-107.06729E-03
+3.42500E-03,+9.81657733E+00,-107.02557E-03
+3.45000E-03,+9.81654338E+00,-106.96400E-03
+3.47500E-03,+9.81611939E+00,-106.91791E-03
+3.50000E-03,-5.50810370E+00,+55.75756E-03
+3.52500E-03,-10.27417120E+00,+107.86644E-03
+3.55000E-03,-10.31168500E+00,+108.11344E-03
+3.57500E-03,-10.32024940E+00,+108.09085E-03
+3.60000E-03,-10.32150445E+00,+108.00705E-03
+3.62500E-03,-10.32152138E+00,+107.92800E-03
+3.65000E-03,-10.31997801E+00,+107.84384E-03
+3.67500E-03,-10.31897741E+00,+107.77334E-03
+3.70000E-03,-10.31797685E+00,+107.71104E-03
+3.72500E-03,-10.31685744E+00,+107.64128E-03
+3.75000E-03,-10.31643344E+00,+107.58645E-03
+3.77500E-03,-10.31614507E+00,+107.52961E-03
+3.80000E-03,-10.31487311E+00,+107.46312E-03
+3.82500E-03,-10.31368599E+00,+107.40374E-03
+3.85000E-03,-10.31358414E+00,+107.35383E-03
+3.87500E-03,-10.31261749E+00,+107.30683E-03
+3.90000E-03,-10.31260050E+00,+107.26256E-03
+3.92500E-03,-10.31214264E+00,+107.21119E-03
+3.95000E-03,-10.31122682E+00,+107.14908E-03
+3.97500E-03,-10.31115898E+00,+107.11392E-03
+4.00000E-03,+4.93784300E+00,-54.15293E-03
+4.02500E-03,+9.78349013E+00,-107.73711E-03
+4.05000E-03,+9.82232692E+00,-107.96716E-03
+4.07500E-03,+9.83050133E+00,-107.92490E-03
+4.10000E-03,+9.83043349E+00,-107.82872E-03
+4.12500E-03,+9.82849995E+00,-107.75859E-03
+4.15000E-03,+9.82719407E+00,-107.67916E-03
+4.17500E-03,+9.82563377E+00,-107.60357E-03
+4.20000E-03,+9.82454838E+00,-107.53070E-03
+4.22500E-03,+9.82375130E+00,-107.47733E-03
+4.25000E-03,+9.82222485E+00,-107.41704E-03
+4.27500E-03,+9.82147871E+00,-107.34581E-03
+4.30000E-03,+9.81993534E+00,-107.28333E-03
+4.32500E-03,+9.81935877E+00,-107.23597E-03
+4.35000E-03,+9.81866336E+00,-107.18059E-03
+4.37500E-03,+9.81781540E+00,-107.11283E-03
+4.40000E-03,+9.81710299E+00,-107.06875E-03
+4.42500E-03,+9.81667903E+00,-107.01555E-03
+4.45000E-03,+9.81652636E+00,-106.96218E-03
+4.47500E-03,+9.81554272E+00,-106.91628E-03
+4.50000E-03,-7.26706401E+00,+73.48253E-03
+4.52500E-03,-10.27600255E+00,+107.86243E-03
+4.55000E-03,-10.31253300E+00,+108.11654E-03
+4.57500E-03,-10.32055471E+00,+108.08793E-03
+4.60000E-03,-10.32133486E+00,+108.00578E-03
+4.62500E-03,-10.32152138E+00,+107.92800E-03
+4.65000E-03,-10.32046981E+00,+107.84257E-03
+4.67500E-03,-10.31897741E+00,+107.78536E-03
+4.70000E-03,-10.31812942E+00,+107.72343E-03
+4.72500E-03,-10.31748489E+00,+107.64200E-03
+4.75000E-03,-10.31660301E+00,+107.58736E-03
+4.77500E-03,-10.31577204E+00,+107.52724E-03
+4.80000E-03,-10.31485621E+00,+107.46822E-03
+4.82500E-03,-10.31500873E+00,+107.41175E-03
+4.85000E-03,-10.31348241E+00,+107.35911E-03
+4.87500E-03,-10.31261749E+00,+107.30865E-03
+4.90000E-03,-10.31246488E+00,+107.25564E-03
+4.92500E-03,-10.31156595E+00,+107.20190E-03
+4.95000E-03,-10.31120979E+00,+107.15837E-03
+4.97500E-03,-10.31085364E+00,+107.10973E-03
+5.00000E-03,+9.40358851E+00,-100.60100E-03
+5.02500E-03,+9.78272745E+00,-107.74184E-03
+5.05000E-03,+9.82210648E+00,-107.96425E-03
+5.07500E-03,+9.82990773E+00,-107.92108E-03
+5.10000E-03,+9.82995855E+00,-107.84238E-03
+5.12500E-03,+9.82909357E+00,-107.76041E-03
+5.15000E-03,+9.82755026E+00,-107.68117E-03
+5.17500E-03,+9.82597297E+00,-107.60339E-03
+5.20000E-03,+9.82410736E+00,-107.53690E-03
+5.22500E-03,+9.82327636E+00,-107.46950E-03
+5.25000E-03,+9.82247931E+00,-107.41066E-03
+5.27500E-03,+9.82120733E+00,-107.34180E-03
+5.30000E-03,+9.82074938E+00,-107.28552E-03
+5.32500E-03,+9.82032545E+00,-107.23269E-03
+5.35000E-03,+9.81951135E+00,-107.17531E-03
+5.37500E-03,+9.81840893E+00,-107.11647E-03
+5.40000E-03,+9.81744219E+00,-107.05417E-03
+5.42500E-03,+9.81734037E+00,-107.01136E-03
+5.45000E-03,+9.81601756E+00,-106.95453E-03
+5.47500E-03,+9.81567846E+00,-106.91300E-03
+5.50000E-03,-6.90688288E+00,+70.82329E-03
+5.52500E-03,-10.27435806E+00,+107.88193E-03
+5.55000E-03,-10.31253301E+00,+108.11198E-03
+5.57500E-03,-10.32080910E+00,+108.09067E-03
+5.60000E-03,-10.32187751E+00,+108.01999E-03
+5.62500E-03,-10.32194528E+00,+107.92800E-03
+5.65000E-03,-10.31982540E+00,+107.84967E-03
+5.67500E-03,-10.31982540E+00,+107.78336E-03
+5.70000E-03,-10.31875690E+00,+107.71378E-03
+5.72500E-03,-10.31797675E+00,+107.64947E-03
+5.75000E-03,-10.31719660E+00,+107.58827E-03
+5.77500E-03,-10.31560245E+00,+107.52251E-03
+5.80000E-03,-10.31558545E+00,+107.46676E-03
+5.82500E-03,-10.31443216E+00,+107.41922E-03
+5.85000E-03,-10.31407600E+00,+107.36330E-03
+5.87500E-03,-10.31295675E+00,+107.30501E-03
+5.90000E-03,-10.31219349E+00,+107.26111E-03
+5.92500E-03,-10.31215954E+00,+107.19553E-03
+5.95000E-03,-10.31173561E+00,+107.18387E-03
+5.97500E-03,-10.31081978E+00,+107.10918E-03
+6.00000E-03,+5.04745105E+00,-55.88577E-03
+6.02500E-03,+9.78304940E+00,-107.73893E-03
+6.05000E-03,+9.82227609E+00,-107.95933E-03
+6.07500E-03,+9.83053522E+00,-107.92071E-03
+6.10000E-03,+9.82968723E+00,-107.82908E-03
+6.12500E-03,+9.82833031E+00,-107.75403E-03
+6.15000E-03,+9.82756725E+00,-107.67661E-03
+6.17500E-03,+9.82568462E+00,-107.60266E-03
+6.20000E-03,+9.82475186E+00,-107.53671E-03
+6.22500E-03,+9.82332730E+00,-107.46731E-03
+6.25000E-03,+9.82163135E+00,-107.40884E-03
+6.27500E-03,+9.82098675E+00,-107.34271E-03
+6.30000E-03,+9.82078333E+00,-107.28588E-03
+6.32500E-03,+9.81947730E+00,-107.23087E-03
+6.35000E-03,+9.81878201E+00,-107.17713E-03
+6.37500E-03,+9.81806970E+00,-107.11465E-03
+6.40000E-03,+9.81779837E+00,-107.06692E-03
+6.42500E-03,+9.81706907E+00,-107.02922E-03
+6.45000E-03,+9.81569539E+00,-106.96765E-03
+6.47500E-03,+9.81545792E+00,-106.91026E-03
+6.50000E-03,-5.48661928E+00,+55.03867E-03
+6.52500E-03,-10.27425600E+00,+107.87045E-03
+6.55000E-03,-10.31168503E+00,+108.10979E-03
+6.57500E-03,-10.31975763E+00,+108.08046E-03
+6.60000E-03,-10.32119911E+00,+108.00979E-03
+6.62500E-03,-10.32041896E+00,+107.92982E-03
+6.65000E-03,-10.32006281E+00,+107.85167E-03
+6.67500E-03,-10.31904515E+00,+107.78117E-03
+6.70000E-03,-10.31770543E+00,+107.70612E-03
+6.72500E-03,-10.31687437E+00,+107.62907E-03
+6.75000E-03,-10.31711190E+00,+107.58371E-03
+6.77500E-03,-10.31528024E+00,+107.51886E-03
+6.80000E-03,-10.31451702E+00,+107.46640E-03
+6.82500E-03,-10.31404205E+00,+107.40465E-03
+6.85000E-03,-10.31304148E+00,+107.35128E-03
+6.87500E-03,-10.31304145E+00,+107.29499E-03
+6.90000E-03,-10.31183730E+00,+107.24398E-03
+6.92500E-03,-10.31205785E+00,+107.19917E-03
+6.95000E-03,-10.31136253E+00,+107.16256E-03
+6.97500E-03,-10.31049751E+00,+107.11702E-03
+7.00000E-03,+6.85147720E+00,-73.97454E-03
+7.02500E-03,+9.78374450E+00,-107.73875E-03
+7.05000E-03,+9.82159770E+00,-107.95988E-03
+7.07500E-03,+9.83029785E+00,-107.91944E-03
+7.10000E-03,+9.83011122E+00,-107.83582E-03
+7.12500E-03,+9.82892397E+00,-107.75494E-03
+7.15000E-03,+9.82704146E+00,-107.68117E-03
+7.17500E-03,+9.82541332E+00,-107.60812E-03
+7.20000E-03,+9.82459929E+00,-107.53398E-03
+7.22500E-03,+9.82342903E+00,-107.48152E-03
+7.25000E-03,+9.82247931E+00,-107.40975E-03
+7.27500E-03,+9.82163132E+00,-107.35018E-03
+7.30000E-03,+9.82078333E+00,-107.29772E-03
+7.32500E-03,+9.81946043E+00,-107.23415E-03
+7.35000E-03,+9.81829014E+00,-107.17731E-03
+7.37500E-03,+9.81866336E+00,-107.12558E-03
+7.40000E-03,+9.81766276E+00,-107.07348E-03
+7.42500E-03,+9.81610249E+00,-107.02193E-03
+7.45000E-03,+9.81611939E+00,-106.96582E-03
+7.47500E-03,+9.81498315E+00,-106.91482E-03
+7.50000E-03,-9.91747108E+00,+101.18392E-03
+7.52500E-03,-10.27520634E+00,+107.87701E-03
+7.55000E-03,-10.31239738E+00,+108.10269E-03
+7.57500E-03,-10.32028345E+00,+108.08502E-03
+7.60000E-03,-10.32155540E+00,+108.01343E-03
+7.62500E-03,-10.32143655E+00,+107.91980E-03
+7.65000E-03,-10.32026639E+00,+107.84548E-03
+7.67500E-03,-10.31902826E+00,+107.78282E-03
+7.70000E-03,-10.31806148E+00,+107.70740E-03
+7.72500E-03,-10.31680649E+00,+107.64200E-03
+7.75000E-03,-10.31660308E+00,+107.57642E-03
+7.77500E-03,-10.31568725E+00,+107.51941E-03
+7.80000E-03,-10.31516146E+00,+107.47077E-03
+7.82500E-03,-10.31431347E+00,+107.41030E-03
+7.85000E-03,-10.31388947E+00,+107.35528E-03
+7.87500E-03,-10.31329592E+00,+107.30319E-03
+7.90000E-03,-10.31304148E+00,+107.25109E-03
+7.92500E-03,-10.31176950E+00,+107.20792E-03
+7.95000E-03,-10.31124368E+00,+107.14471E-03
+7.97500E-03,-10.31092151E+00,+107.12576E-03
+8.00000E-03,+6.42344319E+00,-70.78962E-03
+8.02500E-03,+9.78301568E+00,-107.74403E-03
+8.05000E-03,+9.82283574E+00,-107.96479E-03
+8.07500E-03,+9.83024693E+00,-107.92672E-03
+8.10000E-03,+9.83024697E+00,-107.83546E-03
+8.12500E-03,+9.82883924E+00,-107.76860E-03
+8.15000E-03,+9.82841524E+00,-107.67807E-03
+8.17500E-03,+9.82629527E+00,-107.60903E-03
+8.20000E-03,+9.82480277E+00,-107.54091E-03
+8.22500E-03,+9.82305598E+00,-107.47478E-03
+8.25000E-03,+9.82239448E+00,-107.40793E-03
+8.27500E-03,+9.82125831E+00,-107.34891E-03
+8.30000E-03,+9.82046103E+00,-107.29207E-03
+8.32500E-03,+9.81963003E+00,-107.23178E-03
+8.35000E-03,+9.81879893E+00,-107.17749E-03
+8.37500E-03,+9.81790010E+00,-107.12376E-03
+8.40000E-03,+9.81771357E+00,-107.05818E-03
+8.42500E-03,+9.81739137E+00,-107.01228E-03
+8.45000E-03,+9.81615327E+00,-106.97657E-03
+8.47500E-03,+9.81601766E+00,-106.91008E-03
+8.50000E-03,-5.58446163E+00,+56.57773E-03
+8.52500E-03,-10.27459547E+00,+107.87610E-03
+8.55000E-03,-10.31229553E+00,+108.10888E-03
+8.57500E-03,-10.32035123E+00,+108.10524E-03
+8.60000E-03,-10.32238630E+00,+107.99813E-03
+8.62500E-03,-10.32109739E+00,+107.92800E-03
+8.65000E-03,-10.32013061E+00,+107.85349E-03
+8.67500E-03,-10.31940141E+00,+107.77352E-03
+8.70000E-03,-10.31841770E+00,+107.71578E-03
+8.72500E-03,-10.31834980E+00,+107.64656E-03
+8.75000E-03,-10.31685740E+00,+107.58189E-03
+8.77500E-03,-10.31629784E+00,+107.51959E-03
+8.80000E-03,-10.31502582E+00,+107.46185E-03
+8.82500E-03,-10.31472043E+00,+107.41285E-03
+8.85000E-03,-10.31346548E+00,+107.36384E-03
+8.87500E-03,-10.31295665E+00,+107.30319E-03
+8.90000E-03,-10.31219349E+00,+107.24490E-03
+8.92500E-03,-10.31256664E+00,+107.20846E-03
+8.95000E-03,-10.31061620E+00,+107.15636E-03
+8.97500E-03,-10.31134550E+00,+107.11173E-03
+9.00000E-03,+5.05172233E+00,-55.37339E-03
+9.02500E-03,+9.78371077E+00,-107.73620E-03
+9.05000E-03,+9.82236091E+00,-107.96825E-03
+9.07500E-03,+9.83043356E+00,-107.92107E-03
+9.10000E-03,+9.83021294E+00,-107.83090E-03
+9.12500E-03,+9.82926323E+00,-107.75130E-03
+9.15000E-03,+9.82780465E+00,-107.68062E-03
+9.17500E-03,+9.82556603E+00,-107.61595E-03
+9.20000E-03,+9.82422621E+00,-107.53927E-03
+9.22500E-03,+9.82292023E+00,-107.47314E-03
+9.25000E-03,+9.82247931E+00,-107.40337E-03
+9.27500E-03,+9.82166513E+00,-107.35000E-03
+9.30000E-03,+9.82078333E+00,-107.29116E-03
+9.32500E-03,+9.82008791E+00,-107.23160E-03
+9.35000E-03,+9.81851086E+00,-107.17822E-03
+9.37500E-03,+9.81781533E+00,-107.12194E-03
+9.40000E-03,+9.81788317E+00,-107.07020E-03
+9.42500E-03,+9.81667902E+00,-107.01555E-03
+9.45000E-03,+9.81611939E+00,-106.97384E-03
+9.47500E-03,+9.81554272E+00,-106.91209E-03
+9.50000E-03,-7.41820340E+00,+75.09407E-03
+9.52500E-03,-10.27564675E+00,+107.87592E-03
+9.55000E-03,-10.31210906E+00,+108.11307E-03
+9.57500E-03,-10.32043603E+00,+108.07682E-03
+9.60000E-03,-10.32194538E+00,+108.01088E-03
+9.62500E-03,-10.32186047E+00,+107.93073E-03
+9.65000E-03,-10.32046980E+00,+107.85313E-03
+9.67500E-03,-10.31901137E+00,+107.77243E-03
+9.70000E-03,-10.31773931E+00,+107.69793E-03
+9.72500E-03,-10.31748488E+00,+107.64893E-03
+9.75000E-03,-10.31685744E+00,+107.57461E-03
+9.77500E-03,-10.31643344E+00,+107.52433E-03
+9.80000E-03,-10.31546670E+00,+107.46622E-03
+9.82500E-03,-10.31426255E+00,+107.41175E-03
+9.85000E-03,-10.31343163E+00,+107.34617E-03
+9.87500E-03,-10.31236302E+00,+107.29681E-03
+9.90000E-03,-10.31234610E+00,+107.25400E-03
+9.92500E-03,-10.31176950E+00,+107.19516E-03
+9.95000E-03,-10.31120979E+00,+107.15527E-03
+9.97500E-03,-10.31098938E+00,+107.09990E-03
+10.00000E-03,+9.40698299E+00,-100.94259E-03
+10.02500E-03,+9.78286338E+00,-107.73802E-03
+10.05000E-03,+9.82195381E+00,-107.96734E-03
+10.07500E-03,+9.82950078E+00,-107.92800E-03
+10.10000E-03,+9.83011122E+00,-107.83491E-03
+10.12500E-03,+9.82875440E+00,-107.76223E-03
+10.15000E-03,+9.82753326E+00,-107.67224E-03
+10.17500E-03,+9.82624442E+00,-107.60685E-03
+10.20000E-03,+9.82471797E+00,-107.54546E-03
+10.22500E-03,+9.82375130E+00,-107.48061E-03
+10.25000E-03,+9.82197059E+00,-107.41157E-03
+10.27500E-03,+9.82088513E+00,-107.35310E-03
+10.30000E-03,+9.82035934E+00,-107.30683E-03
+10.32500E-03,+9.81996922E+00,-107.23378E-03
+10.35000E-03,+9.81951135E+00,-107.16966E-03
+10.37500E-03,+9.81900248E+00,-107.12467E-03
+10.40000E-03,+9.81786617E+00,-107.07439E-03
+10.42500E-03,+9.81696738E+00,-107.01992E-03
+10.45000E-03,+9.81654338E+00,-106.96710E-03
+10.47500E-03,+9.81652646E+00,-106.92192E-03
+10.50000E-03,-6.94640204E+00,+71.27236E-03
+10.52500E-03,-10.27423957E+00,+107.87082E-03
+10.55000E-03,-10.31148152E+00,+108.11435E-03
+10.57500E-03,-10.32052083E+00,+108.07992E-03
+10.60000E-03,-10.32109739E+00,+108.01015E-03
+10.62500E-03,-10.32152131E+00,+107.92344E-03
+10.65000E-03,-10.32031720E+00,+107.84366E-03
+10.67500E-03,-10.31953705E+00,+107.77917E-03
+10.70000E-03,-10.31853638E+00,+107.70248E-03
+10.72500E-03,-10.31743411E+00,+107.63946E-03
+10.75000E-03,-10.31677260E+00,+107.58007E-03
+10.77500E-03,-10.31475446E+00,+107.51741E-03
+10.80000E-03,-10.31473746E+00,+107.46112E-03
+10.82500E-03,-10.31407611E+00,+107.41212E-03
+10.85000E-03,-10.31346548E+00,+107.35419E-03
+10.87500E-03,-10.31304148E+00,+107.29135E-03
+10.90000E-03,-10.31229529E+00,+107.25436E-03
+10.92500E-03,-10.31131155E+00,+107.19936E-03
+10.95000E-03,-10.31088763E+00,+107.15454E-03
+10.97500E-03,-10.31049751E+00,+107.10226E-03
+11.00000E-03,+5.12448464E+00,-56.72139E-03
+11.02500E-03,+9.78371105E+00,-107.73893E-03
+11.05000E-03,+9.82227613E+00,-107.96971E-03
+11.07500E-03,+9.83011122E+00,-107.92636E-03
+11.10000E-03,+9.83094229E+00,-107.84657E-03
+11.12500E-03,+9.82926323E+00,-107.76132E-03
+11.15000E-03,+9.82787245E+00,-107.68244E-03
+11.17500E-03,+9.82629527E+00,-107.60976E-03
+11.20000E-03,+9.82459929E+00,-107.53635E-03
+11.22500E-03,+9.82410741E+00,-107.48571E-03
+11.25000E-03,+9.82290327E+00,-107.42250E-03
+11.27500E-03,+9.82241151E+00,-107.36476E-03
+11.30000E-03,+9.82091897E+00,-107.30391E-03
+11.32500E-03,+9.81973186E+00,-107.24890E-03
+11.35000E-03,+9.81920599E+00,-107.19407E-03
+11.37500E-03,+9.81823936E+00,-107.13560E-03
+11.40000E-03,+9.81781537E+00,-107.08040E-03
+11.42500E-03,+9.81696738E+00,-107.02102E-03
+11.45000E-03,+9.81673002E+00,-106.97548E-03
+11.47500E-03,+9.81545792E+00,-106.91846E-03
+11.50000E-03,-5.60066625E+00,+56.24544E-03
+11.52500E-03,-10.27490065E+00,+107.86353E-03
+11.55000E-03,-10.31165112E+00,+108.10069E-03
+11.57500E-03,-10.32057175E+00,+108.07828E-03
+11.60000E-03,-10.32184366E+00,+108.00979E-03
+11.62500E-03,-10.32109739E+00,+107.92526E-03
+11.65000E-03,-10.32006280E+00,+107.84110E-03
+11.67500E-03,-10.31946913E+00,+107.75950E-03
+11.70000E-03,-10.31892650E+00,+107.70266E-03
+11.72500E-03,-10.31770543E+00,+107.64164E-03
+11.75000E-03,-10.31617897E+00,+107.56550E-03
+11.77500E-03,-10.31612824E+00,+107.51267E-03
+11.80000E-03,-10.31494102E+00,+107.45456E-03
+11.82500E-03,-10.31446603E+00,+107.39682E-03
+11.85000E-03,-10.31382160E+00,+107.34909E-03
+11.87500E-03,-10.31346540E+00,+107.29954E-03
+11.90000E-03,-10.31190510E+00,+107.23870E-03
+11.92500E-03,-10.31204078E+00,+107.20373E-03
+11.95000E-03,-10.31092151E+00,+107.14452E-03
+11.97500E-03,-10.31134550E+00,+107.10044E-03
+12.00000E-03,+7.00320775E+00,-75.59699E-03
+12.02500E-03,+9.78416871E+00,-107.74348E-03
+12.05000E-03,+9.82224238E+00,-107.97645E-03
+12.07500E-03,+9.83029786E+00,-107.93583E-03
+12.10000E-03,+9.83029774E+00,-107.84529E-03
+12.12500E-03,+9.82892396E+00,-107.76587E-03
+12.15000E-03,+9.82778765E+00,-107.68226E-03
+12.17500E-03,+9.82580335E+00,-107.60812E-03
+12.20000E-03,+9.82424305E+00,-107.55074E-03
+12.22500E-03,+9.82353074E+00,-107.47606E-03
+12.25000E-03,+9.82205532E+00,-107.41612E-03
+12.27500E-03,+9.82186872E+00,-107.36184E-03
+12.30000E-03,+9.82096981E+00,-107.29644E-03
+12.32500E-03,+9.82030842E+00,-107.22832E-03
+12.35000E-03,+9.81951135E+00,-107.19407E-03
+12.37500E-03,+9.81823936E+00,-107.13195E-03
+12.40000E-03,+9.81784917E+00,-107.06965E-03
+12.42500E-03,+9.81676382E+00,-107.01519E-03
+12.45000E-03,+9.81640766E+00,-106.97202E-03
+12.47500E-03,+9.81605151E+00,-106.92320E-03
+12.50000E-03,-9.91959354E+00,+101.49818E-03
