-34.0000E-06,+1.4504522458E+00,-143.4623105E-03
-33.5000E-06,+1.4460301353E+00,-160.0452249E-03
-33.0000E-06,+1.4416080248E+00,-163.3618078E-03
-32.5000E-06,+1.4371859142E+00,-146.7788934E-03
-32.0000E-06,+1.4504522458E+00,-156.7286421E-03
-31.5000E-06,+1.4504522458E+00,-156.7286421E-03
-31.0000E-06,+1.4416080248E+00,-156.7286421E-03
-30.5000E-06,+1.4504522458E+00,-156.7286421E-03
-30.0000E-06,+1.4504522458E+00,-156.7286421E-03
-29.5000E-06,+1.4548743563E+00,-156.7286421E-03
-29.0000E-06,+1.4592964668E+00,-163.3618078E-03
-28.5000E-06,+1.4637185773E+00,-169.9949736E-03
-28.0000E-06,+1.4681406878E+00,-169.9949736E-03
-27.5000E-06,+1.4681406878E+00,-169.9949736E-03
-27.0000E-06,+1.4769849088E+00,-163.3618078E-03
-26.5000E-06,+1.4814070193E+00,-160.0452249E-03
-26.0000E-06,-1.5035175718E+00,+347.3919555E-03
-25.5000E-06,-1.5167839033E+00,+121.8643198E-03
-25.0000E-06,-1.5035175718E+00,+161.6633143E-03
-24.5000E-06,-1.5035175718E+00,+151.7135657E-03
-24.0000E-06,-1.5212060139E+00,+161.6633143E-03
-23.5000E-06,-1.5212060139E+00,+161.6633143E-03
-23.0000E-06,-1.5212060139E+00,+161.6633143E-03
-22.5000E-06,-1.5256281244E+00,+164.9798972E-03
-22.0000E-06,-1.5388944559E+00,+161.6633143E-03
-21.5000E-06,-1.5388944559E+00,+174.9296458E-03
-21.0000E-06,-1.5388944559E+00,+174.9296458E-03
-20.5000E-06,-1.5388944559E+00,+174.9296458E-03
-20.0000E-06,-1.5388944559E+00,+174.9296458E-03
-19.5000E-06,-1.5521607874E+00,+181.5628116E-03
-19.0000E-06,-1.5477386769E+00,+168.2964801E-03
-18.5000E-06,-1.5433165664E+00,+161.6633143E-03
-18.0000E-06,+1.0613065214E+00,-700.6482343E-03
-17.5000E-06,+1.4327638038E+00,-110.2964818E-03
-17.0000E-06,+1.4416080248E+00,-136.8291448E-03
-16.5000E-06,+1.4460301353E+00,-169.9949736E-03
-16.0000E-06,+1.4327638038E+00,-130.1959790E-03
-15.5000E-06,+1.4504522458E+00,-166.6783907E-03
-15.0000E-06,+1.4504522458E+00,-156.7286421E-03
-14.5000E-06,+1.4681406878E+00,-169.9949736E-03
-14.0000E-06,+1.4504522458E+00,-169.9949736E-03
-13.5000E-06,+1.4637185773E+00,-169.9949736E-03
-13.0000E-06,+1.4592964668E+00,-169.9949736E-03
-12.5000E-06,+1.4637185773E+00,-166.6783907E-03
-12.0000E-06,+1.4681406878E+00,-169.9949736E-03
-11.5000E-06,+1.4725627983E+00,-169.9949736E-03
-11.0000E-06,+1.4769849088E+00,-156.7286421E-03
-10.5000E-06,+1.4681406878E+00,-160.0452249E-03
-10.0000E-06,+1.4681406878E+00,-169.9949736E-03
-9.5000E-06,-1.4725627983E+00,+688.9999921E-03
-9.0000E-06,-1.5035175718E+00,+148.3969828E-03
-8.5000E-06,-1.5212060139E+00,+161.6633143E-03
-8.0000E-06,-1.5212060138E+00,+174.9296458E-03
-7.5000E-06,-1.5212060139E+00,+148.3969828E-03
-7.0000E-06,-1.5300502349E+00,+161.6633143E-03
-6.5000E-06,-1.5212060139E+00,+161.6633143E-03
-6.0000E-06,-1.5212060139E+00,+161.6633143E-03
-5.5000E-06,-1.5388944559E+00,+158.3467314E-03
-5.0000E-06,-1.5212060139E+00,+174.9296458E-03
-4.5000E-06,-1.5388944559E+00,+161.6633143E-03
-4.0000E-06,-1.5388944559E+00,+161.6633143E-03
-3.5000E-06,-1.5388944559E+00,+164.9798972E-03
-3.0000E-06,-1.5388944559E+00,+174.9296458E-03
-2.5000E-06,-1.5388944559E+00,+171.6130630E-03
-2.0000E-06,-1.5565828979E+00,+174.9296458E-03
-1.5000E-06,-1.5565828979E+00,+174.9296458E-03
-1.0000E-06,+1.4239195827E+00,-176.6281393E-03
-500.0E-09,+1.4371859142E+00,-140.1457277E-03
+0.0E+00,+1.4327638038E+00,-183.2613051E-03
+500.0E-09,+1.4460301353E+00,-156.7286421E-03
+1.0000E-06,+1.4504522458E+00,-156.7286421E-03
+1.5000E-06,+1.4504522458E+00,-156.7286421E-03
+2.0000E-06,+1.4504522458E+00,-169.9949736E-03
+2.5000E-06,+1.4504522458E+00,-166.6783907E-03
+3.0000E-06,+1.4592964668E+00,-169.9949736E-03
+3.5000E-06,+1.4681406878E+00,-156.7286421E-03
+4.0000E-06,+1.4681406878E+00,-169.9949736E-03
+4.5000E-06,+1.4681406878E+00,-160.0452249E-03
+5.0000E-06,+1.4592964668E+00,-176.6281393E-03
+5.5000E-06,+1.4637185773E+00,-169.9949736E-03
+6.0000E-06,+1.4681406878E+00,-156.7286421E-03
+6.5000E-06,+1.4814070193E+00,-169.9949736E-03
+7.0000E-06,-725.2261233E-03,+619.3517517E-03
+7.5000E-06,-1.5167839034E+00,+65.4824108E-03
+8.0000E-06,-1.5388944559E+00,+135.1306513E-03
+8.5000E-06,-1.5035175718E+00,+171.6130630E-03
+9.0000E-06,-1.5035175718E+00,+161.6633143E-03
+9.5000E-06,-1.5167839034E+00,+161.6633143E-03
+10.0000E-06,-1.5212060139E+00,+161.6633143E-03
+10.5000E-06,-1.5256281244E+00,+174.9296458E-03
+11.0000E-06,-1.5212060139E+00,+161.6633143E-03
+11.5000E-06,-1.5477386769E+00,+161.6633143E-03
+12.0000E-06,-1.5212060139E+00,+174.9296458E-03
+12.5000E-06,-1.5433165664E+00,+161.6633143E-03
+13.0000E-06,-1.5388944559E+00,+161.6633143E-03
+13.5000E-06,-1.5433165664E+00,+174.9296458E-03
+14.0000E-06,-1.5388944559E+00,+161.6633143E-03
+14.5000E-06,-1.5433165664E+00,+161.6633143E-03
+15.0000E-06,-1.5477386769E+00,+174.9296458E-03
+15.5000E-06,+1.4283416933E+00,-737.1306459E-03
+16.0000E-06,+1.4327638038E+00,-156.7286421E-03
+16.5000E-06,+1.4460301353E+00,-143.4623105E-03
+17.0000E-06,+1.4416080248E+00,-169.9949736E-03
+17.5000E-06,+1.4327638038E+00,-156.7286421E-03
+18.0000E-06,+1.4504522458E+00,-169.9949736E-03
+18.5000E-06,+1.4371859143E+00,-156.7286421E-03
+19.0000E-06,+1.4504522458E+00,-169.9949736E-03
+19.5000E-06,+1.4681406878E+00,-166.6783907E-03
+20.0000E-06,+1.4504522458E+00,-156.7286421E-03
+20.5000E-06,+1.4681406878E+00,-166.6783907E-03
+21.0000E-06,+1.4681406878E+00,-163.3618078E-03
+21.5000E-06,+1.4548743563E+00,-156.7286421E-03
+22.0000E-06,+1.4504522458E+00,-183.2613051E-03
+22.5000E-06,+1.4637185773E+00,-169.9949736E-03
+23.0000E-06,+1.4681406878E+00,-169.9949736E-03
+23.5000E-06,+1.4814070193E+00,-169.9949736E-03
+24.0000E-06,-1.5035175718E+00,+307.5929610E-03
+24.5000E-06,-1.5167839033E+00,+131.8140684E-03
+25.0000E-06,-1.5123617928E+00,+174.9296458E-03
+25.5000E-06,-1.5167839034E+00,+148.3969828E-03
+26.0000E-06,-1.5212060139E+00,+161.6633143E-03
+26.5000E-06,-1.5212060139E+00,+151.7135657E-03
+27.0000E-06,-1.5212060139E+00,+168.2964801E-03
+27.5000E-06,-1.5212060139E+00,+174.9296458E-03
+28.0000E-06,-1.5388944559E+00,+161.6633143E-03
+28.5000E-06,-1.5256281244E+00,+164.9798972E-03
+29.0000E-06,-1.5388944559E+00,+168.2964801E-03
+29.5000E-06,-1.5388944559E+00,+161.6633143E-03
+30.0000E-06,-1.5388944559E+00,+161.6633143E-03
+30.5000E-06,-1.5388944559E+00,+161.6633143E-03
+31.0000E-06,-1.5388944559E+00,+161.6633143E-03
+31.5000E-06,-1.5388944559E+00,+174.9296458E-03
+32.0000E-06,+1.2912562676E+00,-727.1808974E-03
+32.5000E-06,+1.4327638038E+00,-106.9798989E-03
+33.0000E-06,+1.4327638038E+00,-143.4623105E-03
+33.5000E-06,+1.4371859142E+00,-173.3115565E-03
+34.0000E-06,+1.4150753617E+00,-156.7286421E-03
+34.5000E-06,+1.4504522458E+00,-156.7286421E-03
+35.0000E-06,+1.4416080248E+00,-156.7286421E-03
+35.5000E-06,+1.4548743563E+00,-160.0452249E-03
+36.0000E-06,+1.4681406878E+00,-156.7286421E-03
+36.5000E-06,+1.4681406878E+00,-169.9949736E-03
+37.0000E-06,+1.4504522458E+00,-156.7286421E-03
+37.5000E-06,+1.4681406878E+00,-173.3115565E-03
+38.0000E-06,+1.4504522458E+00,-156.7286421E-03
+38.5000E-06,+1.4681406878E+00,-169.9949736E-03
+39.0000E-06,+1.4681406878E+00,-163.3618078E-03
+39.5000E-06,+1.4814070193E+00,-169.9949736E-03
+40.0000E-06,+1.4858291298E+00,-156.7286421E-03
+40.5000E-06,-1.4769849088E+00,+682.3668263E-03
+41.0000E-06,-1.4946733508E+00,+148.3969828E-03
+41.5000E-06,-1.5035175718E+00,+158.3467315E-03
+42.0000E-06,-1.5212060138E+00,+174.9296458E-03
+42.5000E-06,-1.5079396824E+00,+148.3969828E-03
+43.0000E-06,-1.5212060139E+00,+168.2964801E-03
+43.5000E-06,-1.5212060139E+00,+148.3969828E-03
+44.0000E-06,-1.5388944559E+00,+161.6633143E-03
+44.5000E-06,-1.5344723454E+00,+151.7135657E-03
+45.0000E-06,-1.5388944559E+00,+161.6633143E-03
+45.5000E-06,-1.5388944559E+00,+164.9798972E-03
+46.0000E-06,-1.5388944559E+00,+161.6633143E-03
+46.5000E-06,-1.5388944559E+00,+171.6130630E-03
+47.0000E-06,-1.5388944559E+00,+168.2964801E-03
+47.5000E-06,-1.5388944559E+00,+171.6130630E-03
+48.0000E-06,-1.5388944559E+00,+174.9296458E-03
+48.5000E-06,-1.5433165664E+00,+174.9296458E-03
+49.0000E-06,+1.4327638038E+00,-169.9949735E-03
+49.5000E-06,+1.4327638038E+00,-116.9296475E-03
+50.0000E-06,+1.4327638038E+00,-169.9949736E-03
+50.5000E-06,+1.4504522458E+00,-156.7286421E-03
+51.0000E-06,+1.4504522458E+00,-163.3618078E-03
+51.5000E-06,+1.4460301353E+00,-169.9949736E-03
+52.0000E-06,+1.4504522458E+00,-169.9949736E-03
+52.5000E-06,+1.4504522458E+00,-156.7286421E-03
+53.0000E-06,+1.4592964668E+00,-156.7286421E-03
+53.5000E-06,+1.4548743563E+00,-169.9949736E-03
+54.0000E-06,+1.4681406878E+00,-156.7286421E-03
+54.5000E-06,+1.4548743563E+00,-156.7286421E-03
+55.0000E-06,+1.4681406878E+00,-163.3618078E-03
+55.5000E-06,+1.4814070193E+00,-169.9949736E-03
+56.0000E-06,+1.4681406878E+00,-156.7286421E-03
+56.5000E-06,+1.4814070193E+00,-160.0452249E-03
+57.0000E-06,-1.0436180796E+00,+586.1859229E-03
+57.5000E-06,-1.5212060139E+00,+65.4824108E-03
+58.0000E-06,-1.5212060138E+00,+135.1306513E-03
+58.5000E-06,-1.5212060139E+00,+174.9296458E-03
+59.0000E-06,-1.5123617929E+00,+148.3969828E-03
+59.5000E-06,-1.5212060139E+00,+171.6130630E-03
+60.0000E-06,-1.5212060139E+00,+161.6633143E-03
+60.5000E-06,-1.5212060139E+00,+171.6130630E-03
+61.0000E-06,-1.5212060139E+00,+168.2964801E-03
+61.5000E-06,-1.5344723454E+00,+161.6633143E-03
+62.0000E-06,-1.5388944559E+00,+174.9296458E-03
+62.5000E-06,-1.5521607874E+00,+174.9296458E-03
+63.0000E-06,-1.5388944559E+00,+168.2964801E-03
+63.5000E-06,-1.5388944559E+00,+171.6130630E-03
+64.0000E-06,-1.5388944559E+00,+161.6633143E-03
+64.5000E-06,-1.5433165664E+00,+164.9798972E-03
+65.0000E-06,-1.5388944559E+00,+161.6633143E-03
+65.5000E-06,+1.4239195828E+00,-733.8140630E-03
+66.0000E-06,+1.4327638038E+00,-156.7286421E-03
+66.5000E-06,+1.4371859143E+00,-163.3618078E-03
+67.0000E-06,+1.4416080248E+00,-169.9949736E-03
+67.5000E-06,+1.4371859142E+00,-153.4120592E-03
+68.0000E-06,+1.4504522458E+00,-169.9949736E-03
+68.5000E-06,+1.4504522458E+00,-156.7286421E-03
+69.0000E-06,+1.4592964668E+00,-169.9949736E-03
+69.5000E-06,+1.4548743563E+00,-156.7286421E-03
+70.0000E-06,+1.4681406878E+00,-169.9949736E-03
+70.5000E-06,+1.4681406878E+00,-156.7286421E-03
+71.0000E-06,+1.4681406878E+00,-169.9949736E-03
+71.5000E-06,+1.4681406878E+00,-160.0452249E-03
+72.0000E-06,+1.4681406878E+00,-156.7286421E-03
+72.5000E-06,+1.4725627983E+00,-169.9949736E-03
+73.0000E-06,+1.4681406878E+00,-169.9949736E-03
+73.5000E-06,+1.4814070193E+00,-169.9949736E-03
+74.0000E-06,-1.5035175718E+00,+281.0602979E-03
+74.5000E-06,-1.5035175718E+00,+131.8140684E-03
+75.0000E-06,-1.5123617928E+00,+174.9296458E-03
+75.5000E-06,-1.5035175718E+00,+161.6633143E-03
+76.0000E-06,-1.5212060139E+00,+161.6633143E-03
+76.5000E-06,-1.5123617929E+00,+158.3467314E-03
+77.0000E-06,-1.5212060139E+00,+155.0301486E-03
+77.5000E-06,-1.5212060139E+00,+161.6633143E-03
+78.0000E-06,-1.5388944559E+00,+148.3969828E-03
+78.5000E-06,-1.5256281244E+00,+171.6130630E-03
+79.0000E-06,-1.5300502349E+00,+161.6633143E-03
+79.5000E-06,-1.5388944559E+00,+174.9296458E-03
+80.0000E-06,-1.5388944559E+00,+174.9296458E-03
+80.5000E-06,-1.5433165664E+00,+164.9798972E-03
+81.0000E-06,-1.5388944559E+00,+161.6633143E-03
+81.5000E-06,-1.5388944559E+00,+181.5628116E-03
+82.0000E-06,+1.0082411954E+00,-1.1915025002E+00
+82.5000E-06,+1.4327638038E+00,-103.6633160E-03
+83.0000E-06,+1.4327638038E+00,-163.3618078E-03
+83.5000E-06,+1.4327638038E+00,-166.6783907E-03
+84.0000E-06,+1.4327638038E+00,-143.4623106E-03
+84.5000E-06,+1.4504522458E+00,-169.9949736E-03
+85.0000E-06,+1.4416080248E+00,-163.3618078E-03
+85.5000E-06,+1.4504522458E+00,-166.6783907E-03
+86.0000E-06,+1.4504522458E+00,-156.7286421E-03
+86.5000E-06,+1.4504522458E+00,-160.0452249E-03
+87.0000E-06,+1.4592964668E+00,-156.7286421E-03
+87.5000E-06,+1.4637185773E+00,-160.0452249E-03
+88.0000E-06,+1.4681406878E+00,-156.7286421E-03
+88.5000E-06,+1.4858291298E+00,-169.9949736E-03
+89.0000E-06,+1.4769849088E+00,-163.3618078E-03
+89.5000E-06,+1.4725627983E+00,-169.9949736E-03
+90.0000E-06,+1.4681406878E+00,-183.2613051E-03
+90.5000E-06,-1.5300502349E+00,+688.9999921E-03
+91.0000E-06,-1.5035175718E+00,+148.3969828E-03
+91.5000E-06,-1.5212060139E+00,+161.6633143E-03
+92.0000E-06,-1.5035175718E+00,+161.6633143E-03
+92.5000E-06,-1.5167839033E+00,+158.3467314E-03
+93.0000E-06,-1.5212060139E+00,+161.6633143E-03
+93.5000E-06,-1.5212060139E+00,+164.9798972E-03
+94.0000E-06,-1.5212060139E+00,+174.9296458E-03
+94.5000E-06,-1.5256281244E+00,+161.6633143E-03
+95.0000E-06,-1.5300502349E+00,+168.2964801E-03
+95.5000E-06,-1.5388944559E+00,+155.0301486E-03
+96.0000E-06,-1.5388944559E+00,+161.6633143E-03
+96.5000E-06,-1.5256281244E+00,+158.3467314E-03
+97.0000E-06,-1.5388944559E+00,+174.9296458E-03
+97.5000E-06,-1.5388944559E+00,+161.6633143E-03
+98.0000E-06,-1.5388944559E+00,+174.9296458E-03
+98.5000E-06,-1.5521607874E+00,+164.9798972E-03
+99.0000E-06,+1.4327638037E+00,-169.9949736E-03
+99.5000E-06,+1.4194974722E+00,-120.2462304E-03
+100.0000E-06,+1.4327638038E+00,-169.9949736E-03
+100.5000E-06,+1.4327638038E+00,-166.6783907E-03
+101.0000E-06,+1.4416080248E+00,-156.7286421E-03
+101.5000E-06,+1.4504522458E+00,-156.7286421E-03
+102.0000E-06,+1.4504522458E+00,-169.9949736E-03
+102.5000E-06,+1.4504522458E+00,-169.9949736E-03
+103.0000E-06,+1.4681406878E+00,-163.3618078E-03
+103.5000E-06,+1.4681406878E+00,-183.2613051E-03
+104.0000E-06,+1.4681406878E+00,-169.9949736E-03
+104.5000E-06,+1.4814070193E+00,-166.6783907E-03
+105.0000E-06,+1.4681406878E+00,-176.6281393E-03
+105.5000E-06,+1.4681406878E+00,-169.9949736E-03
+106.0000E-06,+1.4681406878E+00,-169.9949736E-03
+106.5000E-06,+1.4725627983E+00,-160.0452249E-03
+107.0000E-06,-822.5125542E-03,+712.2160727E-03
+107.5000E-06,-1.4990954613E+00,+85.3819081E-03
+108.0000E-06,-1.5212060139E+00,+148.3969828E-03
+108.5000E-06,-1.5079396824E+00,+178.2462287E-03
+109.0000E-06,-1.5123617929E+00,+148.3969828E-03
+109.5000E-06,-1.5212060139E+00,+171.6130630E-03
+110.0000E-06,-1.5035175718E+00,+161.6633143E-03
+110.5000E-06,-1.5344723454E+00,+161.6633143E-03
+111.0000E-06,-1.5388944559E+00,+161.6633143E-03
+111.5000E-06,-1.5256281244E+00,+171.6130630E-03
+112.0000E-06,-1.5388944559E+00,+161.6633143E-03
+112.5000E-06,-1.5388944559E+00,+171.6130630E-03
+113.0000E-06,-1.5388944559E+00,+161.6633143E-03
+113.5000E-06,-1.5388944559E+00,+171.6130630E-03
+114.0000E-06,-1.5565828979E+00,+174.9296458E-03
+114.5000E-06,-1.5433165664E+00,+171.6130630E-03
+115.0000E-06,-1.5477386769E+00,+168.2964801E-03
+115.5000E-06,+1.3973869197E+00,-743.7638116E-03
+116.0000E-06,+1.4327638038E+00,-156.7286421E-03
+116.5000E-06,+1.4504522458E+00,-150.0954763E-03
+117.0000E-06,+1.4416080248E+00,-156.7286421E-03
+117.5000E-06,+1.4460301353E+00,-133.5125619E-03
+118.0000E-06,+1.4504522458E+00,-156.7286421E-03
+118.5000E-06,+1.4504522458E+00,-166.6783907E-03
+119.0000E-06,+1.4504522458E+00,-169.9949736E-03
+119.5000E-06,+1.4504522458E+00,-160.0452249E-03
+120.0000E-06,+1.4681406878E+00,-169.9949736E-03
+120.5000E-06,+1.4681406878E+00,-169.9949736E-03
+121.0000E-06,+1.4592964668E+00,-169.9949736E-03
+121.5000E-06,+1.4681406878E+00,-160.0452249E-03
+122.0000E-06,+1.4504522458E+00,-183.2613051E-03
+122.5000E-06,+1.4725627983E+00,-179.9447222E-03
+123.0000E-06,+1.4681406878E+00,-169.9949736E-03
+123.5000E-06,+1.4725627983E+00,-169.9949736E-03
+124.0000E-06,-1.5035175718E+00,+334.1256240E-03
+124.5000E-06,-1.5035175718E+00,+121.8643198E-03
+125.0000E-06,-1.5212060139E+00,+174.9296458E-03
+125.5000E-06,-1.5035175718E+00,+148.3969828E-03
+126.0000E-06,-1.5212060139E+00,+148.3969828E-03
+126.5000E-06,-1.5256281244E+00,+151.7135657E-03
+127.0000E-06,-1.5212060139E+00,+168.2964801E-03
+127.5000E-06,-1.5212060139E+00,+164.9798972E-03
+128.0000E-06,-1.5212060139E+00,+148.3969828E-03
+128.5000E-06,-1.5388944559E+00,+174.9296458E-03
+129.0000E-06,-1.5388944559E+00,+161.6633143E-03
+129.5000E-06,-1.5433165664E+00,+174.9296458E-03
+130.0000E-06,-1.5388944559E+00,+174.9296458E-03
+130.5000E-06,-1.5388944559E+00,+161.6633143E-03
+131.0000E-06,-1.5388944559E+00,+168.2964801E-03
+131.5000E-06,-1.5433165664E+00,+164.9798972E-03
+132.0000E-06,+1.3973869197E+00,-1.1915025002E+00
+132.5000E-06,+1.4327638038E+00,-116.9296475E-03
+133.0000E-06,+1.4327638038E+00,-150.0954763E-03
+133.5000E-06,+1.4460301353E+00,-169.9949736E-03
+134.0000E-06,+1.4504522458E+00,-156.7286421E-03
+134.5000E-06,+1.4504522458E+00,-156.7286421E-03
+135.0000E-06,+1.4504522458E+00,-156.7286421E-03
+135.5000E-06,+1.4504522458E+00,-169.9949736E-03
+136.0000E-06,+1.4504522458E+00,-156.7286421E-03
+136.5000E-06,+1.4681406878E+00,-169.9949736E-03
+137.0000E-06,+1.4592964668E+00,-163.3618078E-03
+137.5000E-06,+1.4681406878E+00,-169.9949736E-03
+138.0000E-06,+1.4681406878E+00,-156.7286421E-03
+138.5000E-06,+1.4681406878E+00,-166.6783907E-03
+139.0000E-06,+1.4769849088E+00,-163.3618078E-03
+139.5000E-06,+1.4681406878E+00,-160.0452249E-03
+140.0000E-06,+1.4858291298E+00,-183.2613051E-03
+140.5000E-06,-1.4990954613E+00,+682.3668263E-03
+141.0000E-06,-1.5035175718E+00,+141.7638170E-03
+141.5000E-06,-1.5035175718E+00,+158.3467315E-03
+142.0000E-06,-1.5212060139E+00,+161.6633143E-03
+142.5000E-06,-1.5212060139E+00,+148.3969828E-03
+143.0000E-06,-1.5300502349E+00,+161.6633143E-03
+143.5000E-06,-1.5344723454E+00,+151.7135657E-03
+144.0000E-06,-1.5212060139E+00,+161.6633143E-03
+144.5000E-06,-1.5256281244E+00,+158.3467314E-03
+145.0000E-06,-1.5388944559E+00,+168.2964801E-03
+145.5000E-06,-1.5256281244E+00,+161.6633143E-03
+146.0000E-06,-1.5565828979E+00,+161.6633143E-03
+146.5000E-06,-1.5256281244E+00,+161.6633143E-03
+147.0000E-06,-1.5477386769E+00,+174.9296458E-03
+147.5000E-06,-1.5433165664E+00,+161.6633143E-03
+148.0000E-06,-1.5565828979E+00,+174.9296458E-03
+148.5000E-06,-1.5388944559E+00,+164.9798972E-03
+149.0000E-06,+1.4327638038E+00,-176.6281393E-03
+149.5000E-06,+1.4327638038E+00,-133.5125619E-03
+150.0000E-06,+1.4327638038E+00,-169.9949736E-03
+150.5000E-06,+1.4327638038E+00,-146.7788934E-03
+151.0000E-06,+1.4416080248E+00,-169.9949736E-03
+151.5000E-06,+1.4504522458E+00,-156.7286421E-03
+152.0000E-06,+1.4504522458E+00,-169.9949736E-03
+152.5000E-06,+1.4504522458E+00,-166.6783907E-03
+153.0000E-06,+1.4504522458E+00,-156.7286421E-03
+153.5000E-06,+1.4637185773E+00,-156.7286421E-03
+154.0000E-06,+1.4681406878E+00,-156.7286421E-03
+154.5000E-06,+1.4769849088E+00,-169.9949736E-03
+155.0000E-06,+1.4769849088E+00,-169.9949736E-03
+155.5000E-06,+1.4681406878E+00,-173.3115564E-03
+156.0000E-06,+1.4681406878E+00,-169.9949736E-03
+156.5000E-06,+1.4725627983E+00,-169.9949736E-03
+157.0000E-06,-1.1585929524E+00,+758.6482324E-03
+157.5000E-06,-1.5035175718E+00,+78.7487424E-03
+158.0000E-06,-1.5035175718E+00,+148.3969828E-03
+158.5000E-06,-1.5079396824E+00,+174.9296458E-03
+159.0000E-06,-1.5035175718E+00,+148.3969828E-03
+159.5000E-06,-1.5212060139E+00,+148.3969828E-03
+160.0000E-06,-1.5212060139E+00,+161.6633143E-03
+160.5000E-06,-1.5256281244E+00,+161.6633143E-03
+161.0000E-06,-1.5212060139E+00,+168.2964801E-03
+161.5000E-06,-1.5256281244E+00,+161.6633143E-03
+162.0000E-06,-1.5212060139E+00,+161.6633143E-03
+162.5000E-06,-1.5388944559E+00,+161.6633143E-03
+163.0000E-06,-1.5300502349E+00,+168.2964801E-03
+163.5000E-06,-1.5388944559E+00,+161.6633143E-03
+164.0000E-06,-1.5388944559E+00,+174.9296458E-03
+164.5000E-06,-1.5521607874E+00,+161.6633143E-03
+165.0000E-06,-1.5477386769E+00,+161.6633143E-03
+165.5000E-06,+1.4416080248E+00,-730.4974801E-03
+166.0000E-06,+1.4327638038E+00,-143.4623105E-03
+166.5000E-06,+1.4460301353E+00,-156.7286421E-03
+167.0000E-06,+1.4327638038E+00,-163.3618078E-03
+167.5000E-06,+1.4504522458E+00,-156.7286421E-03
+168.0000E-06,+1.4504522458E+00,-169.9949736E-03
+168.5000E-06,+1.4548743563E+00,-156.7286421E-03
+169.0000E-06,+1.4681406878E+00,-156.7286421E-03
+169.5000E-06,+1.4504522458E+00,-166.6783907E-03
+170.0000E-06,+1.4681406878E+00,-156.7286421E-03
+170.5000E-06,+1.4681406878E+00,-156.7286421E-03
+171.0000E-06,+1.4858291298E+00,-156.7286421E-03
+171.5000E-06,+1.4548743563E+00,-169.9949736E-03
+172.0000E-06,+1.4681406878E+00,-156.7286421E-03
+172.5000E-06,+1.4637185773E+00,-169.9949736E-03
+173.0000E-06,+1.4769849088E+00,-163.3618078E-03
+173.5000E-06,+1.4858291298E+00,-166.6783907E-03
+174.0000E-06,-1.4858291298E+00,+294.3266294E-03
+174.5000E-06,-1.5079396824E+00,+131.8140684E-03
+175.0000E-06,-1.5212060139E+00,+174.9296458E-03
+175.5000E-06,-1.5035175718E+00,+148.3969828E-03
+176.0000E-06,-1.5212060139E+00,+148.3969828E-03
+176.5000E-06,-1.5212060139E+00,+174.9296458E-03
+177.0000E-06,-1.5212060139E+00,+168.2964801E-03
+177.5000E-06,-1.5256281244E+00,+164.9798972E-03
+178.0000E-06,-1.5212060139E+00,+161.6633143E-03
+178.5000E-06,-1.5388944559E+00,+161.6633143E-03
+179.0000E-06,-1.5388944559E+00,+174.9296458E-03
+179.5000E-06,-1.5388944559E+00,+161.6633143E-03
+180.0000E-06,-1.5212060139E+00,+161.6633143E-03
+180.5000E-06,-1.5521607874E+00,+164.9798972E-03
+181.0000E-06,-1.5477386769E+00,+161.6633143E-03
+181.5000E-06,-1.5521607874E+00,+174.9296458E-03
+182.0000E-06,+990.5527534E-03,-687.3819028E-03
+182.5000E-06,+1.4327638038E+00,-120.2462304E-03
+183.0000E-06,+1.4416080248E+00,-143.4623105E-03
+183.5000E-06,+1.4460301353E+00,-173.3115564E-03
+184.0000E-06,+1.4327638038E+00,-143.4623105E-03
+184.5000E-06,+1.4504522458E+00,-156.7286421E-03
+185.0000E-06,+1.4504522458E+00,-150.0954763E-03
+185.5000E-06,+1.4504522458E+00,-169.9949736E-03
+186.0000E-06,+1.4681406878E+00,-156.7286421E-03
+186.5000E-06,+1.4504522458E+00,-169.9949736E-03
+187.0000E-06,+1.4592964668E+00,-163.3618078E-03
+187.5000E-06,+1.4637185773E+00,-169.9949736E-03
+188.0000E-06,+1.4681406878E+00,-169.9949736E-03
+188.5000E-06,+1.4725627983E+00,-166.6783907E-03
+189.0000E-06,+1.4681406878E+00,-163.3618078E-03
+189.5000E-06,+1.4681406878E+00,-169.9949736E-03
+190.0000E-06,+1.4681406878E+00,-169.9949736E-03
+190.5000E-06,-1.5079396824E+00,+675.7336606E-03
+191.0000E-06,-1.5123617928E+00,+141.7638170E-03
+191.5000E-06,-1.5167839034E+00,+161.6633143E-03
+192.0000E-06,-1.5212060138E+00,+174.9296458E-03
+192.5000E-06,-1.5212060139E+00,+148.3969828E-03
+193.0000E-06,-1.5212060139E+00,+161.6633143E-03
+193.5000E-06,-1.5167839034E+00,+161.6633143E-03
+194.0000E-06,-1.5388944559E+00,+161.6633143E-03
+194.5000E-06,-1.5212060139E+00,+174.9296458E-03
+195.0000E-06,-1.5300502349E+00,+174.9296458E-03
+195.5000E-06,-1.5388944559E+00,+161.6633143E-03
+196.0000E-06,-1.5212060139E+00,+161.6633143E-03
+196.5000E-06,-1.5388944559E+00,+164.9798972E-03
+197.0000E-06,-1.5388944559E+00,+168.2964801E-03
+197.5000E-06,-1.5388944559E+00,+164.9798972E-03
+198.0000E-06,-1.5388944559E+00,+174.9296458E-03
+198.5000E-06,-1.5565828979E+00,+155.0301486E-03
