+0.0E+00,+2.34307887E+00,-251.76404E-03
+25.00E-06,+2.44881630E+00,-263.08913E-03
+50.00E-06,+2.45702706E+00,-263.42060E-03
+75.00E-06,+2.45800563E+00,-263.27498E-03
+100.00E-06,+2.45736592E+00,-263.02622E-03
+125.00E-06,+2.45685988E+00,-262.71733E-03
+150.00E-06,+2.45632043E+00,-262.46632E-03
+175.00E-06,+2.45563301E+00,-262.29266E-03
+200.00E-06,+2.45517472E+00,-262.04075E-03
+225.00E-06,+2.45490261E+00,-261.86391E-03
+250.00E-06,+2.45466392E+00,-261.68844E-03
+275.00E-06,+2.45436792E+00,-261.51839E-03
+300.00E-06,+2.45405763E+00,-261.34969E-03
+325.00E-06,+2.45383803E+00,-261.24025E-03
+350.00E-06,+2.45364707E+00,-261.11724E-03
+375.00E-06,+2.45366141E+00,-260.91732E-03
+400.00E-06,+2.45336541E+00,-260.81828E-03
+425.00E-06,+2.45323176E+00,-260.63422E-03
+450.00E-06,+2.45308375E+00,-260.50352E-03
+475.00E-06,+2.45287372E+00,-260.37280E-03
+500.00E-06,-1.70953897E+00,+182.85797E-03
+525.00E-06,-2.56237705E+00,+273.94048E-03
+550.00E-06,-2.57082179E+00,+274.38593E-03
+575.00E-06,-2.57273604E+00,+274.29999E-03
+600.00E-06,-2.57281718E+00,+274.10597E-03
+625.00E-06,-2.57245914E+00,+273.84321E-03
+650.00E-06,-2.57201993E+00,+273.58813E-03
+675.00E-06,-2.57154735E+00,+273.38868E-03
+700.00E-06,-2.57108426E+00,+273.18155E-03
+725.00E-06,-2.57074532E+00,+272.99704E-03
+750.00E-06,-2.57043025E+00,+272.86180E-03
+775.00E-06,-2.57042069E+00,+272.65512E-03
+800.00E-06,-2.57008652E+00,+272.46336E-03
+825.00E-06,-2.56991945E+00,+272.37653E-03
+850.00E-06,-2.56981918E+00,+272.23361E-03
+875.00E-06,-2.56952322E+00,+272.07261E-03
+900.00E-06,-2.56935613E+00,+271.96361E-03
+925.00E-06,-2.56911743E+00,+271.80623E-03
+950.00E-06,-2.56900763E+00,+271.68728E-03
+975.00E-06,-2.56875939E+00,+271.56246E-03
+1.00000E-03,+1.24552909E+00,-135.05191E-03
+1.02500E-03,+2.44867776E+00,-263.03711E-03
+1.05000E-03,+2.45706521E+00,-263.42105E-03
+1.07500E-03,+2.45800563E+00,-263.29803E-03
+1.10000E-03,+2.45753301E+00,-263.02623E-03
+1.12500E-03,+2.45683602E+00,-262.68793E-03
+1.15000E-03,+2.45618199E+00,-262.46768E-03
+1.17500E-03,+2.45556140E+00,-262.22799E-03
+1.20000E-03,+2.45522245E+00,-262.08461E-03
+1.22500E-03,+2.45498375E+00,-261.82412E-03
+1.25000E-03,+2.45466391E+00,-261.70200E-03
+1.27500E-03,+2.45444431E+00,-261.54868E-03
+1.30000E-03,+2.45418653E+00,-261.38950E-03
+1.32500E-03,+2.45388577E+00,-261.24387E-03
+1.35000E-03,+2.45382849E+00,-261.11090E-03
+1.37500E-03,+2.45361367E+00,-260.97612E-03
+1.40000E-03,+2.45346567E+00,-260.88341E-03
+1.42500E-03,+2.45314104E+00,-260.72558E-03
+1.45000E-03,+2.45297395E+00,-260.50125E-03
+1.47500E-03,+2.45299306E+00,-260.37778E-03
+1.50000E-03,-1.33496100E+00,+144.96438E-03
+1.52500E-03,-2.56251068E+00,+273.99067E-03
+1.55000E-03,-2.57119411E+00,+274.43884E-03
+1.57500E-03,-2.57279810E+00,+274.27150E-03
+1.60000E-03,-2.57272647E+00,+274.07206E-03
+1.62500E-03,-2.57236364E+00,+273.81607E-03
+1.65000E-03,-2.57192924E+00,+273.60713E-03
+1.67500E-03,-2.57147094E+00,+273.39773E-03
+1.70000E-03,-2.57126568E+00,+273.19376E-03
+1.72500E-03,-2.57102222E+00,+273.01919E-03
+1.75000E-03,-2.57057346E+00,+272.84145E-03
+1.77500E-03,-2.57038729E+00,+272.70486E-03
+1.80000E-03,-2.57025837E+00,+272.54431E-03
+1.82500E-03,-2.57011516E+00,+272.36658E-03
+1.85000E-03,-2.56981441E+00,+272.18884E-03
+1.87500E-03,-2.56935614E+00,+272.09070E-03
+1.90000E-03,-2.56937522E+00,+271.93919E-03
+1.92500E-03,-2.56924158E+00,+271.80442E-03
+1.95000E-03,-2.56906016E+00,+271.66060E-03
+1.97500E-03,-2.56891214E+00,+271.55115E-03
+2.00000E-03,+1.67424451E+00,-181.04538E-03
+2.02500E-03,+2.44908829E+00,-263.12348E-03
+2.05000E-03,+2.45707000E+00,-263.44457E-03
+2.07500E-03,+2.45812497E+00,-263.23562E-03
+2.10000E-03,+2.45783378E+00,-262.97919E-03
+2.12500E-03,+2.45688376E+00,-262.73995E-03
+2.15000E-03,+2.45639682E+00,-262.54230E-03
+2.17500E-03,+2.45583827E+00,-262.32250E-03
+2.20000E-03,+2.45537046E+00,-262.00455E-03
+2.22500E-03,+2.45507923E+00,-261.90461E-03
+2.25000E-03,+2.45454457E+00,-261.76985E-03
+2.27500E-03,+2.45425336E+00,-261.57899E-03
+2.30000E-03,+2.45432495E+00,-261.38814E-03
+2.32500E-03,+2.45394784E+00,-261.28954E-03
+2.35000E-03,+2.45360886E+00,-261.09462E-03
+2.37500E-03,+2.45335110E+00,-260.98517E-03
+2.40000E-03,+2.45327471E+00,-260.81240E-03
+2.42500E-03,+2.45317922E+00,-260.71834E-03
+2.45000E-03,+2.45295487E+00,-260.60255E-03
+2.47500E-03,+2.45277347E+00,-260.45693E-03
+2.50000E-03,-2.46684125E+00,+265.52194E-03
+2.52500E-03,-2.56237234E+00,+273.94817E-03
+2.55000E-03,-2.57116072E+00,+274.32532E-03
+2.57500E-03,-2.57282197E+00,+274.28326E-03
+2.60000E-03,-2.57265486E+00,+274.03361E-03
+2.62500E-03,-2.57238751E+00,+273.75277E-03
+2.65000E-03,-2.57186241E+00,+273.54788E-03
+2.67500E-03,-2.57162372E+00,+273.36064E-03
+2.70000E-03,-2.57121315E+00,+273.18200E-03
+2.72500E-03,-2.57084079E+00,+272.98843E-03
+2.75000E-03,-2.57057345E+00,+272.80528E-03
+2.77500E-03,-2.57025360E+00,+272.69311E-03
+2.80000E-03,-2.57018200E+00,+272.52351E-03
+2.82500E-03,-2.57017248E+00,+272.27385E-03
+2.85000E-03,-2.56977144E+00,+272.18387E-03
+2.87500E-03,-2.56940386E+00,+272.06357E-03
+2.90000E-03,-2.56942295E+00,+271.95049E-03
+2.92500E-03,-2.56911743E+00,+271.78904E-03
+2.95000E-03,-2.56910310E+00,+271.61402E-03
+2.97500E-03,-2.56911267E+00,+271.55704E-03
+3.00000E-03,+1.59911751E+00,-171.80462E-03
+3.02500E-03,+2.44880195E+00,-263.08415E-03
+3.05000E-03,+2.45709863E+00,-263.48754E-03
+3.07500E-03,+2.45800563E+00,-263.27813E-03
+3.10000E-03,+2.45749003E+00,-262.99321E-03
+3.12500E-03,+2.45693148E+00,-262.77612E-03
+3.15000E-03,+2.45613425E+00,-262.59568E-03
+3.17500E-03,+2.45557571E+00,-262.33065E-03
+3.20000E-03,+2.45519379E+00,-262.09637E-03
+3.22500E-03,+2.45497899E+00,-261.91457E-03
+3.25000E-03,+2.45475939E+00,-261.78567E-03
+3.27500E-03,+2.45430588E+00,-261.66084E-03
+3.30000E-03,+2.45408150E+00,-261.42748E-03
+3.32500E-03,+2.45391443E+00,-261.31442E-03
+3.35000E-03,+2.45376165E+00,-261.17557E-03
+3.37500E-03,+2.45351820E+00,-261.06884E-03
+3.40000E-03,+2.45344180E+00,-260.93722E-03
+3.42500E-03,+2.45334155E+00,-260.70884E-03
+3.45000E-03,+2.45299306E+00,-260.67990E-03
+3.47500E-03,+2.45278301E+00,-260.47999E-03
+3.50000E-03,-1.36949863E+00,+147.85047E-03
+3.52500E-03,-2.56263961E+00,+273.87942E-03
+3.55000E-03,-2.57119411E+00,+274.26608E-03
+3.57500E-03,-2.57293653E+00,+274.19959E-03
+3.60000E-03,-2.57282671E+00,+273.96034E-03
+3.62500E-03,-2.57238752E+00,+273.75276E-03
+3.65000E-03,-2.57205815E+00,+273.53794E-03
+3.67500E-03,-2.57156642E+00,+273.29642E-03
+3.70000E-03,-2.57126568E+00,+273.15576E-03
+3.72500E-03,-2.57072625E+00,+272.92557E-03
+3.75000E-03,-2.57054960E+00,+272.72387E-03
+3.77500E-03,-2.57034908E+00,+272.54747E-03
+3.80000E-03,-2.57015337E+00,+272.47287E-03
+3.82500E-03,-2.56983352E+00,+272.28834E-03
+3.85000E-03,-2.56979054E+00,+272.13411E-03
+3.87500E-03,-2.56952323E+00,+271.98667E-03
+3.90000E-03,-2.56947547E+00,+271.84241E-03
+3.92500E-03,-2.56934182E+00,+271.76734E-03
+3.95000E-03,-2.56906491E+00,+271.58959E-03
+3.97500E-03,-2.56874506E+00,+271.46612E-03
+4.00000E-03,+1.23526897E+00,-134.36435E-03
+4.02500E-03,+2.44856323E+00,-263.12122E-03
+4.05000E-03,+2.45686950E+00,-263.48075E-03
+4.07500E-03,+2.45811543E+00,-263.36316E-03
+4.10000E-03,+2.45755687E+00,-263.05154E-03
+4.12500E-03,+2.45709858E+00,-262.77838E-03
+4.15000E-03,+2.45634908E+00,-262.57441E-03
+4.17500E-03,+2.45577146E+00,-262.35779E-03
+4.20000E-03,+2.45536567E+00,-262.17190E-03
+4.22500E-03,+2.45503149E+00,-261.96386E-03
+4.25000E-03,+2.45456843E+00,-261.73592E-03
+4.27500E-03,+2.45431540E+00,-261.60522E-03
+4.30000E-03,+2.45412924E+00,-261.47678E-03
+4.32500E-03,+2.45378554E+00,-261.28683E-03
+4.35000E-03,+2.45384760E+00,-261.16879E-03
+4.37500E-03,+2.45347045E+00,-261.09144E-03
+4.40000E-03,+2.45355162E+00,-260.90648E-03
+4.42500E-03,+2.45326994E+00,-260.71290E-03
+4.45000E-03,+2.45305034E+00,-260.63874E-03
+4.47500E-03,+2.45290712E+00,-260.48181E-03
+4.50000E-03,-1.80634155E+00,+195.56122E-03
+4.52500E-03,-2.56282097E+00,+273.89118E-03
+4.55000E-03,-2.57112255E+00,+274.30542E-03
+4.57500E-03,-2.57298906E+00,+274.20683E-03
+4.60000E-03,-2.57286969E+00,+273.98251E-03
+4.62500E-03,-2.57245914E+00,+273.76406E-03
+4.65000E-03,-2.57195310E+00,+273.56733E-03
+4.67500E-03,-2.57150437E+00,+273.29869E-03
+4.70000E-03,-2.57104606E+00,+273.08160E-03
+4.72500E-03,-2.57081692E+00,+272.96718E-03
+4.75000E-03,-2.57059733E+00,+272.76909E-03
+4.77500E-03,-2.57037773E+00,+272.57100E-03
+4.80000E-03,-2.57015813E+00,+272.47874E-03
+4.82500E-03,-2.57017723E+00,+272.33717E-03
+4.85000E-03,-2.56983352E+00,+272.08617E-03
+4.87500E-03,-2.56964254E+00,+271.95049E-03
+4.90000E-03,-2.56932269E+00,+271.89171E-03
+4.92500E-03,-2.56929883E+00,+271.74020E-03
+4.95000E-03,-2.56899809E+00,+271.57060E-03
+4.97500E-03,-2.56899809E+00,+271.44216E-03
+5.00000E-03,+2.35441684E+00,-252.36335E-03
+5.02500E-03,+2.44873520E+00,-263.12441E-03
+5.05000E-03,+2.45701747E+00,-263.47215E-03
+5.07500E-03,+2.45806770E+00,-263.34597E-03
+5.10000E-03,+2.45752824E+00,-263.04523E-03
+5.12500E-03,+2.45690763E+00,-262.83039E-03
+5.15000E-03,+2.45633477E+00,-262.57216E-03
+5.17500E-03,+2.45575235E+00,-262.43875E-03
+5.20000E-03,+2.45517471E+00,-262.13934E-03
+5.22500E-03,+2.45502196E+00,-261.97290E-03
+5.25000E-03,+2.45449682E+00,-261.82185E-03
+5.27500E-03,+2.45424384E+00,-261.62015E-03
+5.30000E-03,+2.45405763E+00,-261.43246E-03
+5.32500E-03,+2.45384757E+00,-261.30989E-03
+5.35000E-03,+2.45368051E+00,-261.19276E-03
+5.37500E-03,+2.45349429E+00,-261.07789E-03
+5.40000E-03,+2.45341793E+00,-260.90828E-03
+5.42500E-03,+2.45302649E+00,-260.78618E-03
+5.45000E-03,+2.45309808E+00,-260.67763E-03
+5.47500E-03,+2.45287848E+00,-260.53834E-03
+5.50000E-03,-1.71967990E+00,+183.77843E-03
+5.52500E-03,-2.56245351E+00,+273.80434E-03
+5.55000E-03,-2.57100796E+00,+274.23441E-03
+5.57500E-03,-2.57281718E+00,+274.12543E-03
+5.60000E-03,-2.57261670E+00,+273.94316E-03
+5.62500E-03,-2.57233979E+00,+273.69622E-03
+5.65000E-03,-2.57201993E+00,+273.47371E-03
+5.67500E-03,-2.57158073E+00,+273.28467E-03
+5.70000E-03,-2.57107947E+00,+273.09789E-03
+5.72500E-03,-2.57082169E+00,+272.93190E-03
+5.75000E-03,-2.57045413E+00,+272.72160E-03
+5.77500E-03,-2.57031090E+00,+272.54341E-03
+5.80000E-03,-2.57020587E+00,+272.45115E-03
+5.82500E-03,-2.57015815E+00,+272.27929E-03
+5.85000E-03,-2.56964733E+00,+272.09296E-03
+5.87500E-03,-2.56959482E+00,+271.94598E-03
+5.90000E-03,-2.56941817E+00,+271.85010E-03
+5.92500E-03,-2.56924634E+00,+271.68185E-03
+5.95000E-03,-2.56922724E+00,+271.60542E-03
+5.97500E-03,-2.56899809E+00,+271.43763E-03
+6.00000E-03,+1.26470370E+00,-137.17183E-03
+6.02500E-03,+2.44843912E+00,-263.12079E-03
+6.05000E-03,+2.45692680E+00,-263.53411E-03
+6.07500E-03,+2.45800563E+00,-263.35321E-03
+6.10000E-03,+2.45754253E+00,-263.07235E-03
+6.12500E-03,+2.45674053E+00,-262.84623E-03
+6.15000E-03,+2.45610560E+00,-262.59839E-03
+6.17500E-03,+2.45556140E+00,-262.34195E-03
+6.20000E-03,+2.45522245E+00,-262.15110E-03
+6.22500E-03,+2.45482147E+00,-261.93763E-03
+6.25000E-03,+2.45454457E+00,-261.86029E-03
+6.27500E-03,+2.45422470E+00,-261.64863E-03
+6.30000E-03,+2.45414835E+00,-261.48627E-03
+6.32500E-03,+2.45377121E+00,-261.31307E-03
+6.35000E-03,+2.45375212E+00,-261.20678E-03
+6.37500E-03,+2.45349433E+00,-261.07336E-03
+6.40000E-03,+2.45335110E+00,-260.90647E-03
+6.42500E-03,+2.45324607E+00,-260.76357E-03
+6.45000E-03,+2.45302647E+00,-260.64417E-03
+6.47500E-03,+2.45280687E+00,-260.53156E-03
+6.50000E-03,-1.36338597E+00,+147.93110E-03
+6.52500E-03,-2.56263482E+00,+273.84821E-03
+6.55000E-03,-2.57096498E+00,+274.32802E-03
+6.57500E-03,-2.57281718E+00,+274.21633E-03
+6.60000E-03,-2.57275510E+00,+273.95311E-03
+6.62500E-03,-2.57226818E+00,+273.72562E-03
+6.65000E-03,-2.57186241E+00,+273.51848E-03
+6.67500E-03,-2.57150437E+00,+273.33306E-03
+6.70000E-03,-2.57092197E+00,+273.12547E-03
+6.72500E-03,-2.57090764E+00,+272.95180E-03
+6.75000E-03,-2.57066894E+00,+272.73064E-03
+6.77500E-03,-2.57023451E+00,+272.56241E-03
+6.80000E-03,-2.57019156E+00,+272.46652E-03
+6.82500E-03,-2.57003401E+00,+272.26799E-03
+6.85000E-03,-2.56973327E+00,+272.13094E-03
+6.87500E-03,-2.56959482E+00,+271.96633E-03
+6.90000E-03,-2.56937521E+00,+271.83969E-03
+6.92500E-03,-2.56935613E+00,+271.71397E-03
+6.95000E-03,-2.56935613E+00,+271.59006E-03
+6.97500E-03,-2.56904106E+00,+271.45618E-03
+7.00000E-03,+1.71213267E+00,-185.17079E-03
+7.02500E-03,+2.44884965E+00,-263.09681E-03
+7.05000E-03,+2.45696498E+00,-263.51512E-03
+7.07500E-03,+2.45800563E+00,-263.32834E-03
+7.10000E-03,+2.45740889E+00,-263.05200E-03
+7.12500E-03,+2.45666892E+00,-262.82361E-03
+7.15000E-03,+2.45633951E+00,-262.58302E-03
+7.17500E-03,+2.45559002E+00,-262.42426E-03
+7.20000E-03,+2.45525111E+00,-262.19090E-03
+7.22500E-03,+2.45469255E+00,-261.99055E-03
+7.25000E-03,+2.45440134E+00,-261.82185E-03
+7.27500E-03,+2.45423905E+00,-261.66582E-03
+7.30000E-03,+2.45394784E+00,-261.47768E-03
+7.32500E-03,+2.45372348E+00,-261.30855E-03
+7.35000E-03,+2.45370438E+00,-261.23844E-03
+7.37500E-03,+2.45351817E+00,-261.03718E-03
+7.40000E-03,+2.45338454E+00,-260.91779E-03
+7.42500E-03,+2.45317922E+00,-260.75859E-03
+7.45000E-03,+2.45311241E+00,-260.62699E-03
+7.47500E-03,+2.45285461E+00,-260.52613E-03
+7.50000E-03,-2.47173485E+00,+264.90019E-03
+7.52500E-03,-2.56261110E+00,+273.88803E-03
+7.55000E-03,-2.57099841E+00,+274.24165E-03
+7.57500E-03,-2.57287925E+00,+274.16929E-03
+7.60000E-03,-2.57289356E+00,+273.96170E-03
+7.62500E-03,-2.57238751E+00,+273.70301E-03
+7.65000E-03,-2.57197219E+00,+273.47778E-03
+7.67500E-03,-2.57163803E+00,+273.28602E-03
+7.70000E-03,-2.57097445E+00,+273.11959E-03
+7.72500E-03,-2.57084079E+00,+272.89075E-03
+7.75000E-03,-2.57054960E+00,+272.69898E-03
+7.77500E-03,-2.57024886E+00,+272.57417E-03
+7.80000E-03,-2.57019156E+00,+272.38829E-03
+7.82500E-03,-2.57019156E+00,+272.27793E-03
+7.85000E-03,-2.56989559E+00,+272.10018E-03
+7.87500E-03,-2.56966644E+00,+271.98216E-03
+7.90000E-03,-2.56935613E+00,+271.84105E-03
+7.92500E-03,-2.56935613E+00,+271.67869E-03
+7.95000E-03,-2.56911743E+00,+271.51634E-03
+7.97500E-03,-2.56899809E+00,+271.42542E-03
+8.00000E-03,+1.60904304E+00,-172.88559E-03
+8.02500E-03,+2.44856332E+00,-263.14295E-03
+8.05000E-03,+2.45702708E+00,-263.49930E-03
+8.07500E-03,+2.45812497E+00,-263.35139E-03
+8.10000E-03,+2.45760938E+00,-263.00045E-03
+8.12500E-03,+2.45681214E+00,-262.81004E-03
+8.15000E-03,+2.45611516E+00,-262.52104E-03
+8.17500E-03,+2.45581440E+00,-262.36502E-03
+8.20000E-03,+2.45519858E+00,-262.16919E-03
+8.22500E-03,+2.45497898E+00,-261.99460E-03
+8.25000E-03,+2.45444910E+00,-261.81281E-03
+8.27500E-03,+2.45430109E+00,-261.61201E-03
+8.30000E-03,+2.45418653E+00,-261.46140E-03
+8.32500E-03,+2.45398125E+00,-261.33387E-03
+8.35000E-03,+2.45370914E+00,-261.19185E-03
+8.37500E-03,+2.45351820E+00,-261.05752E-03
+8.40000E-03,+2.45323176E+00,-260.89426E-03
+8.42500E-03,+2.45311241E+00,-260.75904E-03
+8.45000E-03,+2.45289279E+00,-260.61070E-03
+8.47500E-03,+2.45284508E+00,-260.48270E-03
+8.50000E-03,-1.38850567E+00,+149.86855E-03
+8.52500E-03,-2.56252032E+00,+273.87174E-03
+8.55000E-03,-2.57098885E+00,+274.30903E-03
+8.57500E-03,-2.57293653E+00,+274.22085E-03
+8.60000E-03,-2.57293177E+00,+273.97210E-03
+8.62500E-03,-2.57250686E+00,+273.73014E-03
+8.65000E-03,-2.57187193E+00,+273.52617E-03
+8.67500E-03,-2.57150912E+00,+273.34528E-03
+8.70000E-03,-2.57110813E+00,+273.13949E-03
+8.72500E-03,-2.57098877E+00,+272.95994E-03
+8.75000E-03,-2.57066892E+00,+272.70126E-03
+8.77500E-03,-2.57041116E+00,+272.62572E-03
+8.80000E-03,-2.57015337E+00,+272.42355E-03
+8.82500E-03,-2.56989079E+00,+272.29422E-03
+8.85000E-03,-2.56968077E+00,+272.14181E-03
+8.87500E-03,-2.56945160E+00,+272.03191E-03
+8.90000E-03,-2.56935613E+00,+271.87406E-03
+8.92500E-03,-2.56925109E+00,+271.76869E-03
+8.95000E-03,-2.56911743E+00,+271.60541E-03
+8.97500E-03,-2.56901243E+00,+271.49145E-03
+9.00000E-03,+1.26374109E+00,-137.34913E-03
+9.02500E-03,+2.44883536E+00,-263.11445E-03
+9.05000E-03,+2.45719887E+00,-263.51874E-03
+9.07500E-03,+2.45813451E+00,-263.28265E-03
+9.10000E-03,+2.45758551E+00,-263.07010E-03
+9.12500E-03,+2.45700312E+00,-262.78743E-03
+9.15000E-03,+2.45628225E+00,-262.53009E-03
+9.17500E-03,+2.45597673E+00,-262.32387E-03
+9.20000E-03,+2.45524632E+00,-262.13301E-03
+9.22500E-03,+2.45491214E+00,-261.97382E-03
+9.25000E-03,+2.45456843E+00,-261.74722E-03
+9.27500E-03,+2.45454457E+00,-261.61743E-03
+9.30000E-03,+2.45418653E+00,-261.42657E-03
+9.32500E-03,+2.45414833E+00,-261.29632E-03
+9.35000E-03,+2.45390963E+00,-261.16698E-03
+9.37500E-03,+2.45358980E+00,-261.00100E-03
+9.40000E-03,+2.45326993E+00,-260.89517E-03
+9.42500E-03,+2.45347045E+00,-260.71472E-03
+9.45000E-03,+2.45323176E+00,-260.62019E-03
+9.47500E-03,+2.45290711E+00,-260.45105E-03
+9.50000E-03,-1.84394276E+00,+199.57351E-03
+9.52500E-03,-2.56258711E+00,+273.97302E-03
+9.55000E-03,-2.57112256E+00,+274.30814E-03
+9.57500E-03,-2.57266443E+00,+274.26155E-03
+9.60000E-03,-2.57281718E+00,+274.01009E-03
+9.62500E-03,-2.57236365E+00,+273.80251E-03
+9.65000E-03,-2.57186241E+00,+273.57502E-03
+9.67500E-03,-2.57138502E+00,+273.36472E-03
+9.70000E-03,-2.57115587E+00,+273.17115E-03
+9.72500E-03,-2.57078829E+00,+273.04950E-03
+9.75000E-03,-2.57059732E+00,+272.87085E-03
+9.77500E-03,-2.57031090E+00,+272.66416E-03
+9.80000E-03,-2.56995286E+00,+272.54521E-03
+9.82500E-03,-2.56992420E+00,+272.35211E-03
+9.85000E-03,-2.56948024E+00,+272.23769E-03
+9.87500E-03,-2.56959482E+00,+272.05452E-03
+9.90000E-03,-2.56943252E+00,+271.94055E-03
+9.92500E-03,-2.56923678E+00,+271.78497E-03
+9.95000E-03,-2.56903629E+00,+271.67371E-03
+9.97500E-03,-2.56899809E+00,+271.52131E-03
+10.00000E-03,+2.35525294E+00,-251.47028E-03
+10.02500E-03,+2.44877344E+00,-263.00862E-03
+10.05000E-03,+2.45714163E+00,-263.43960E-03
+10.07500E-03,+2.45806770E+00,-263.26592E-03
+10.10000E-03,+2.45760461E+00,-262.98416E-03
+10.12500E-03,+2.45697921E+00,-262.69697E-03
+10.15000E-03,+2.45644455E+00,-262.50160E-03
+10.17500E-03,+2.45564731E+00,-262.29401E-03
+10.20000E-03,+2.45532747E+00,-262.08508E-03
+10.22500E-03,+2.45500762E+00,-261.90553E-03
+10.25000E-03,+2.45473552E+00,-261.72236E-03
+10.27500E-03,+2.45454457E+00,-261.54959E-03
+10.30000E-03,+2.45429632E+00,-261.39220E-03
+10.32500E-03,+2.45406718E+00,-261.21446E-03
+10.35000E-03,+2.45376641E+00,-261.11498E-03
+10.37500E-03,+2.45382849E+00,-260.98517E-03
+10.40000E-03,+2.45347045E+00,-260.79975E-03
+10.42500E-03,+2.45347045E+00,-260.66497E-03
+10.45000E-03,+2.45299306E+00,-260.57135E-03
+10.47500E-03,+2.45299306E+00,-260.42708E-03
+10.50000E-03,-1.72922302E+00,+184.81861E-03
+10.52500E-03,-2.56242013E+00,+273.95993E-03
+10.55000E-03,-2.57094592E+00,+274.33572E-03
+10.57500E-03,-2.57301293E+00,+274.27738E-03
+10.60000E-03,-2.57279808E+00,+274.07567E-03
+10.62500E-03,-2.57222046E+00,+273.77537E-03
+10.65000E-03,-2.57180032E+00,+273.62431E-03
+10.67500E-03,-2.57154255E+00,+273.38733E-03
+10.70000E-03,-2.57107946E+00,+273.19783E-03
+10.72500E-03,-2.57083126E+00,+273.04180E-03
+10.75000E-03,-2.57043025E+00,+272.82563E-03
+10.77500E-03,-2.57031090E+00,+272.62437E-03
+10.80000E-03,-2.57007221E+00,+272.53843E-03
+10.82500E-03,-2.57003880E+00,+272.38602E-03
+10.85000E-03,-2.56988602E+00,+272.23451E-03
+10.87500E-03,-2.56954707E+00,+272.09975E-03
+10.90000E-03,-2.56935613E+00,+271.92969E-03
+10.92500E-03,-2.56922722E+00,+271.83471E-03
+10.95000E-03,-2.56898855E+00,+271.67868E-03
+10.97500E-03,-2.56875939E+00,+271.58870E-03
+11.00000E-03,+1.28366242E+00,-139.15143E-03
+11.02500E-03,+2.44867787E+00,-263.02852E-03
+11.05000E-03,+2.45707958E+00,-263.45994E-03
+11.07500E-03,+2.45809631E+00,-263.21301E-03
+11.10000E-03,+2.45753777E+00,-262.86520E-03
+11.12500E-03,+2.45681216E+00,-262.70376E-03
+11.15000E-03,+2.45637773E+00,-262.51608E-03
+11.17500E-03,+2.45579534E+00,-262.29220E-03
+11.20000E-03,+2.45542294E+00,-262.05613E-03
+11.22500E-03,+2.45488351E+00,-261.90054E-03
+11.25000E-03,+2.45466390E+00,-261.74723E-03
+11.27500E-03,+2.45432496E+00,-261.52788E-03
+11.30000E-03,+2.45414835E+00,-261.38768E-03
+11.32500E-03,+2.45406718E+00,-261.24341E-03
+11.35000E-03,+2.45370914E+00,-261.10593E-03
+11.37500E-03,+2.45356592E+00,-260.95125E-03
+11.40000E-03,+2.45336067E+00,-260.82010E-03
+11.42500E-03,+2.45312672E+00,-260.71156E-03
+11.45000E-03,+2.45290712E+00,-260.55959E-03
+11.47500E-03,+2.45275437E+00,-260.41260E-03
+11.50000E-03,-1.39166660E+00,+150.96329E-03
+11.52500E-03,-2.56253944E+00,+273.92104E-03
+11.55000E-03,-2.57085520E+00,+274.37009E-03
+11.57500E-03,-2.57268830E+00,+274.25386E-03
+11.60000E-03,-2.57278855E+00,+274.02320E-03
+11.62500E-03,-2.57243525E+00,+273.75954E-03
+11.65000E-03,-2.57187671E+00,+273.56146E-03
+11.67500E-03,-2.57138502E+00,+273.36020E-03
+11.70000E-03,-2.57102698E+00,+273.13949E-03
+11.72500E-03,-2.57068323E+00,+273.02734E-03
+11.75000E-03,-2.57052574E+00,+272.85502E-03
+11.77500E-03,-2.57031090E+00,+272.68091E-03
+11.80000E-03,-2.56995761E+00,+272.47692E-03
+11.82500E-03,-2.56991466E+00,+272.32180E-03
+11.85000E-03,-2.56961393E+00,+272.15041E-03
+11.87500E-03,-2.56959483E+00,+272.05678E-03
+11.90000E-03,-2.56939430E+00,+271.87631E-03
+11.92500E-03,-2.56919380E+00,+271.76552E-03
+11.95000E-03,-2.56899809E+00,+271.64568E-03
+11.97500E-03,-2.56891214E+00,+271.54119E-03
+12.00000E-03,+1.74966170E+00,-189.14459E-03
+12.02500E-03,+2.44873513E+00,-263.11399E-03
+12.05000E-03,+2.45695068E+00,-263.44593E-03
+12.07500E-03,+2.45812497E+00,-263.26501E-03
+12.10000E-03,+2.45746139E+00,-262.96380E-03
+12.12500E-03,+2.45685991E+00,-262.73542E-03
+12.15000E-03,+2.45621543E+00,-262.47673E-03
+12.17500E-03,+2.45560913E+00,-262.26643E-03
+12.20000E-03,+2.45506011E+00,-262.06653E-03
+12.22500E-03,+2.45493124E+00,-261.94353E-03
+12.25000E-03,+2.45447295E+00,-261.73366E-03
+12.27500E-03,+2.45418653E+00,-261.55502E-03
+12.30000E-03,+2.45391441E+00,-261.38362E-03
+12.32500E-03,+2.45402419E+00,-261.33793E-03
+12.35000E-03,+2.45347521E+00,-261.17150E-03
+12.37500E-03,+2.45356594E+00,-260.96934E-03
+12.40000E-03,+2.45342750E+00,-260.85175E-03
+12.42500E-03,+2.45311716E+00,-260.73597E-03
+12.45000E-03,+2.45287372E+00,-260.57632E-03
+12.47500E-03,+2.45289282E+00,-260.42663E-03
+12.50000E-03,-2.47233222E+00,+263.90538E-03
