-6.8000E-06,-1.5328643918E+00,+158.8643203E-03
-6.7000E-06,-1.5328643918E+00,+172.1306518E-03
-6.6000E-06,-1.5328643918E+00,+175.9210322E-03
-6.5000E-06,-1.5328643918E+00,+185.3969833E-03
-6.4000E-06,-1.5352190222E+00,+172.1306518E-03
-6.3000E-06,-1.5328643918E+00,+172.1306518E-03
-6.2000E-06,-1.5328643918E+00,+172.1306518E-03
-6.1000E-06,-1.5328643918E+00,+164.5498909E-03
-6.0000E-06,-1.5328643918E+00,+147.4931790E-03
-5.9000E-06,-1.5281551310E+00,+155.0739398E-03
-5.8000E-06,-1.5446375438E+00,+149.3883692E-03
-5.7000E-06,-1.5375736526E+00,+158.8643203E-03
-5.6000E-06,-1.5493468046E+00,+151.2835594E-03
-5.5000E-06,+1.3845226765E+00,-836.1105435E-03
-5.4000E-06,+1.4669347405E+00,-741.3510326E-03
-5.3000E-06,+1.4669347405E+00,-610.5829077E-03
-5.2000E-06,+1.4504523277E+00,-167.1083970E-03
-5.1000E-06,+1.4669347405E+00,-40.1306525E-03
-5.0000E-06,+1.4504523277E+00,-148.1564948E-03
-4.9000E-06,+1.4504523277E+00,-159.5276361E-03
-4.8000E-06,+1.4504523277E+00,-132.9949731E-03
-4.7000E-06,+1.4504523277E+00,-125.4142122E-03
-4.6000E-06,+1.4528069581E+00,-146.2613046E-03
-4.5000E-06,+1.4504523277E+00,-142.4709242E-03
-4.4000E-06,+1.4622254797E+00,-155.7372557E-03
-4.3000E-06,+1.4645801101E+00,-159.5276361E-03
-4.2000E-06,+1.4433884365E+00,-170.8987774E-03
-4.1000E-06,+1.4504523277E+00,-172.7939676E-03
-4.0000E-06,+1.4504523277E+00,-186.0602992E-03
-3.9000E-06,+1.4645801101E+00,-184.1651089E-03
-3.8000E-06,+1.4504523277E+00,-172.7939676E-03
-3.7000E-06,+1.4504523277E+00,-159.5276361E-03
-3.6000E-06,+1.4363245453E+00,-170.8987774E-03
-3.5000E-06,+1.4504523277E+00,-138.6805438E-03
-3.4000E-06,+1.4504523277E+00,-146.2613046E-03
-3.3000E-06,+1.4598708493E+00,-153.8420655E-03
-3.2000E-06,+1.4669347405E+00,-159.5276361E-03
-3.1000E-06,+1.4669347405E+00,-159.5276361E-03
-3.0000E-06,-1.4975449357E+00,+810.8097547E-03
-2.9000E-06,-1.5658292174E+00,+704.6791026E-03
-2.8000E-06,-1.5258005006E+00,+556.8542657E-03
-2.7000E-06,-1.5493468046E+00,+278.2613039E-03
-2.6000E-06,-1.5399282830E+00,+52.7336681E-03
-2.5000E-06,-1.5493468046E+00,+120.9605159E-03
-2.4000E-06,-1.5210912398E+00,+158.8643203E-03
-2.3000E-06,-1.5375736526E+00,+141.8076083E-03
-2.2000E-06,-1.5328643918E+00,+132.3316572E-03
-2.1000E-06,-1.5352190222E+00,+132.3316572E-03
-2.0000E-06,-1.5328643918E+00,+145.5979887E-03
-1.9000E-06,-1.5328643918E+00,+145.5979887E-03
-1.8000E-06,-1.5352190222E+00,+170.2354615E-03
-1.7000E-06,-1.5328643918E+00,+175.9210322E-03
-1.6000E-06,-1.5375736526E+00,+172.1306518E-03
-1.5000E-06,-1.5328643918E+00,+174.0258420E-03
-1.4000E-06,-1.5422829134E+00,+185.3969833E-03
-1.3000E-06,-1.5328643918E+00,+172.1306518E-03
-1.2000E-06,-1.5328643918E+00,+166.4450811E-03
-1.1000E-06,-1.5328643918E+00,+170.2354615E-03
-1.0000E-06,-1.5328643918E+00,+158.8643203E-03
-900.0E-09,-1.5328643918E+00,+149.3883692E-03
-800.0E-09,-1.5352190222E+00,+158.8643203E-03
-700.0E-09,-1.5399282830E+00,+158.8643203E-03
-600.0E-09,-1.5328643918E+00,+158.8643203E-03
-500.0E-09,+1.4057143501E+00,-841.7961141E-03
-400.0E-09,+1.4622254797E+00,-729.9798913E-03
-300.0E-09,+1.4457430669E+00,-610.5829077E-03
-200.0E-09,+1.4504523277E+00,-165.2132068E-03
-100.0E-09,+1.4504523277E+00,-26.8643210E-03
+0.0E+00,+1.4669347405E+00,-138.6805438E-03
+100.0E-09,+1.4504523277E+00,-172.7939676E-03
+200.0E-09,+1.4504523277E+00,-125.4142122E-03
+300.0E-09,+1.4504523277E+00,-121.6238318E-03
+400.0E-09,+1.4504523277E+00,-146.2613046E-03
+500.0E-09,+1.4504523277E+00,-155.7372557E-03
+600.0E-09,+1.4669347405E+00,-157.6324459E-03
+700.0E-09,+1.4528069581E+00,-159.5276361E-03
+800.0E-09,+1.4504523277E+00,-172.7939676E-03
+900.0E-09,+1.4598708493E+00,-172.7939676E-03
+1.0000E-06,+1.4504523277E+00,-172.7939676E-03
+1.1000E-06,+1.4504523277E+00,-169.0035872E-03
+1.2000E-06,+1.4551615885E+00,-172.7939676E-03
+1.3000E-06,+1.4528069581E+00,-159.5276361E-03
+1.4000E-06,+1.4504523277E+00,-159.5276361E-03
+1.5000E-06,+1.4504523277E+00,-159.5276361E-03
+1.6000E-06,+1.4504523277E+00,-151.9468753E-03
+1.7000E-06,+1.4528069581E+00,-157.6324459E-03
+1.8000E-06,+1.4551615885E+00,-155.7372557E-03
+1.9000E-06,+1.4669347405E+00,-146.2613046E-03
+2.0000E-06,-1.4645801101E+00,+799.4386135E-03
+2.1000E-06,-1.5658292174E+00,+698.9935320E-03
+2.2000E-06,-1.5163819790E+00,+556.8542657E-03
+2.3000E-06,-1.5399282830E+00,+291.5276354E-03
+2.4000E-06,-1.5328643918E+00,+52.7336681E-03
+2.5000E-06,-1.5328643918E+00,+132.3316572E-03
+2.6000E-06,-1.5446375438E+00,+158.8643203E-03
+2.7000E-06,-1.5187366094E+00,+145.5979887E-03
+2.8000E-06,-1.5399282830E+00,+139.9124181E-03
+2.9000E-06,-1.5328643918E+00,+145.5979887E-03
+3.0000E-06,-1.5328643918E+00,+145.5979887E-03
+3.1000E-06,-1.5328643918E+00,+147.4931790E-03
+3.2000E-06,-1.5328643918E+00,+162.6547007E-03
+3.3000E-06,-1.5328643918E+00,+172.1306518E-03
+3.4000E-06,-1.5352190222E+00,+172.1306518E-03
+3.5000E-06,-1.5328643918E+00,+185.3969833E-03
+3.6000E-06,-1.5328643918E+00,+172.1306518E-03
+3.7000E-06,-1.5328643918E+00,+185.3969833E-03
+3.8000E-06,-1.5328643918E+00,+172.1306518E-03
+3.9000E-06,-1.5375736526E+00,+158.8643203E-03
+4.0000E-06,-1.5328643918E+00,+158.8643203E-03
+4.1000E-06,-1.5328643918E+00,+147.4931790E-03
+4.2000E-06,-1.5328643918E+00,+153.1787496E-03
+4.3000E-06,-1.5493468046E+00,+158.8643203E-03
+4.4000E-06,-1.5328643918E+00,+151.2835594E-03
+4.5000E-06,+1.4151328717E+00,-822.8442119E-03
+4.6000E-06,+1.4551615885E+00,-728.0847011E-03
+4.7000E-06,+1.4551615885E+00,-610.5829077E-03
+4.8000E-06,+1.4669347405E+00,-163.3180166E-03
+4.9000E-06,+1.4598708493E+00,-40.1306525E-03
+5.0000E-06,+1.4504523277E+00,-159.5276361E-03
+5.1000E-06,+1.4504523277E+00,-172.7939676E-03
+5.2000E-06,+1.4504523277E+00,-121.6238318E-03
+5.3000E-06,+1.4504523277E+00,-119.7286416E-03
+5.4000E-06,+1.4457430669E+00,-132.9949731E-03
+5.5000E-06,+1.4645801101E+00,-155.7372557E-03
+5.6000E-06,+1.4504523277E+00,-159.5276361E-03
+5.7000E-06,+1.4504523277E+00,-159.5276361E-03
+5.8000E-06,+1.4575162189E+00,-172.7939676E-03
+5.9000E-06,+1.4504523277E+00,-184.1651089E-03
+6.0000E-06,+1.4622254797E+00,-172.7939676E-03
+6.1000E-06,+1.4551615885E+00,-172.7939676E-03
+6.2000E-06,+1.4504523277E+00,-172.7939676E-03
+6.3000E-06,+1.4504523277E+00,-167.1083970E-03
+6.4000E-06,+1.4504523277E+00,-159.5276361E-03
+6.5000E-06,+1.4504523277E+00,-153.8420655E-03
+6.6000E-06,+1.4504523277E+00,-159.5276361E-03
+6.7000E-06,+1.4622254797E+00,-146.2613046E-03
+6.8000E-06,+1.4622254797E+00,-159.5276361E-03
+6.9000E-06,+1.4645801101E+00,-159.5276361E-03
+7.0000E-06,-1.4692893709E+00,+803.2289939E-03
+7.1000E-06,-1.5658292174E+00,+689.5175809E-03
+7.2000E-06,-1.5328643918E+00,+556.8542657E-03
+7.3000E-06,-1.5493468046E+00,+287.7372550E-03
+7.4000E-06,-1.5328643918E+00,+62.2096192E-03
+7.5000E-06,-1.5328643918E+00,+122.8557061E-03
+7.6000E-06,-1.5469921742E+00,+170.2354616E-03
+7.7000E-06,-1.5493468046E+00,+132.3316572E-03
+7.8000E-06,-1.5328643918E+00,+132.3316572E-03
+7.9000E-06,-1.5399282830E+00,+145.5979887E-03
+8.0000E-06,-1.5328643918E+00,+132.3316572E-03
+8.1000E-06,-1.5446375438E+00,+158.8643203E-03
+8.2000E-06,-1.5328643918E+00,+158.8643203E-03
+8.3000E-06,-1.5469921742E+00,+196.7681246E-03
+8.4000E-06,-1.5399282830E+00,+177.8162224E-03
+8.5000E-06,-1.5328643918E+00,+185.3969833E-03
+8.6000E-06,-1.5328643918E+00,+179.7114126E-03
+8.7000E-06,-1.5352190222E+00,+172.1306518E-03
+8.8000E-06,-1.5493468046E+00,+172.1306518E-03
+8.9000E-06,-1.5328643918E+00,+158.8643203E-03
+9.0000E-06,-1.5352190222E+00,+158.8643203E-03
+9.1000E-06,-1.5328643918E+00,+145.5979887E-03
+9.2000E-06,-1.5493468046E+00,+145.5979887E-03
+9.3000E-06,-1.5328643918E+00,+158.8643203E-03
+9.4000E-06,-1.5328643918E+00,+158.8643203E-03
+9.5000E-06,+1.4363245453E+00,-836.1105435E-03
+9.6000E-06,+1.4457430669E+00,-739.4558424E-03
+9.7000E-06,+1.4669347405E+00,-608.6877175E-03
+9.8000E-06,+1.4504523277E+00,-167.1083970E-03
+9.9000E-06,+1.4504523277E+00,-53.3969840E-03
+10.0000E-06,+1.4504523277E+00,-132.9949731E-03
+10.1000E-06,+1.4504523277E+00,-172.7939676E-03
+10.2000E-06,+1.4504523277E+00,-123.5190220E-03
+10.3000E-06,+1.4551615885E+00,-142.4709242E-03
+10.4000E-06,+1.4504523277E+00,-144.3661144E-03
+10.5000E-06,+1.4504523277E+00,-146.2613046E-03
+10.6000E-06,+1.4669347405E+00,-146.2613046E-03
+10.7000E-06,+1.4504523277E+00,-159.5276361E-03
+10.8000E-06,+1.4504523277E+00,-161.4228264E-03
+10.9000E-06,+1.4504523277E+00,-186.0602992E-03
+11.0000E-06,+1.4339699149E+00,-172.7939676E-03
+11.1000E-06,+1.4504523277E+00,-184.1651090E-03
+11.2000E-06,+1.4504523277E+00,-172.7939676E-03
+11.3000E-06,+1.4504523277E+00,-172.7939676E-03
+11.4000E-06,+1.4669347405E+00,-159.5276361E-03
+11.5000E-06,+1.4504523277E+00,-146.2613046E-03
+11.6000E-06,+1.4622254797E+00,-159.5276361E-03
+11.7000E-06,+1.4622254797E+00,-159.5276361E-03
+11.8000E-06,+1.4504523277E+00,-159.5276361E-03
+11.9000E-06,+1.4669347405E+00,-165.2132068E-03
+12.0000E-06,-1.4339699149E+00,+795.6482330E-03
+12.1000E-06,-1.5658292174E+00,+687.6223907E-03
+12.2000E-06,-1.5187366094E+00,+558.7494560E-03
+12.3000E-06,-1.5493468046E+00,+282.0516843E-03
+12.4000E-06,-1.5446375438E+00,+56.5240486E-03
+12.5000E-06,-1.5352190222E+00,+119.0653257E-03
+12.6000E-06,-1.5399282830E+00,+158.8643203E-03
+12.7000E-06,-1.5328643918E+00,+132.3316572E-03
+12.8000E-06,-1.5328643918E+00,+132.3316572E-03
+12.9000E-06,-1.5328643918E+00,+145.5979887E-03
+13.0000E-06,-1.5328643918E+00,+155.0739398E-03
+13.1000E-06,-1.5446375438E+00,+149.3883692E-03
+13.2000E-06,-1.5352190222E+00,+158.8643203E-03
+13.3000E-06,-1.5328643918E+00,+172.1306518E-03
+13.4000E-06,-1.5328643918E+00,+172.1306518E-03
+13.5000E-06,-1.5399282830E+00,+177.8162224E-03
+13.6000E-06,-1.5210912398E+00,+185.3969833E-03
+13.7000E-06,-1.5328643918E+00,+172.1306518E-03
+13.8000E-06,-1.5328643918E+00,+168.3402713E-03
+13.9000E-06,-1.5328643918E+00,+158.8643203E-03
+14.0000E-06,-1.5328643918E+00,+158.8643203E-03
+14.1000E-06,-1.5493468046E+00,+145.5979887E-03
+14.2000E-06,-1.5328643918E+00,+153.1787496E-03
+14.3000E-06,-1.5328643918E+00,+145.5979887E-03
+14.4000E-06,-1.5328643918E+00,+155.0739398E-03
+14.5000E-06,+1.4480976973E+00,-819.0538315E-03
+14.6000E-06,+1.4551615885E+00,-720.5039402E-03
+14.7000E-06,+1.4575162189E+00,-604.8973370E-03
+14.8000E-06,+1.4504523277E+00,-159.5276361E-03
+14.9000E-06,+1.4575162189E+00,-47.7114134E-03
+15.0000E-06,+1.4645801101E+00,-146.2613046E-03
+15.1000E-06,+1.4504523277E+00,-159.5276361E-03
+15.2000E-06,+1.4504523277E+00,-119.7286416E-03
+15.3000E-06,+1.4504523277E+00,-132.9949731E-03
+15.4000E-06,+1.4504523277E+00,-151.9468753E-03
+15.5000E-06,+1.4504523277E+00,-159.5276361E-03
+15.6000E-06,+1.4504523277E+00,-146.2613046E-03
+15.7000E-06,+1.4645801101E+00,-159.5276361E-03
+15.8000E-06,+1.4551615885E+00,-172.7939676E-03
+15.9000E-06,+1.4504523277E+00,-172.7939676E-03
+16.0000E-06,+1.4669347405E+00,-172.7939676E-03
+16.1000E-06,+1.4504523277E+00,-172.7939676E-03
+16.2000E-06,+1.4504523277E+00,-172.7939676E-03
+16.3000E-06,+1.4504523277E+00,-167.1083970E-03
+16.4000E-06,+1.4645801101E+00,-161.4228264E-03
+16.5000E-06,+1.4622254797E+00,-159.5276361E-03
+16.6000E-06,+1.4622254797E+00,-146.2613046E-03
+16.7000E-06,+1.4528069581E+00,-146.2613046E-03
+16.8000E-06,+1.4598708493E+00,-159.5276361E-03
+16.9000E-06,+1.4669347405E+00,-159.5276361E-03
+17.0000E-06,-1.4716440013E+00,+801.3338037E-03
+17.1000E-06,-1.5658292174E+00,+687.6223907E-03
+17.2000E-06,-1.5210912398E+00,+556.8542657E-03
+17.3000E-06,-1.5375736526E+00,+283.9468745E-03
+17.4000E-06,-1.5328643918E+00,+64.1048094E-03
+17.5000E-06,-1.5328643918E+00,+119.0653257E-03
+17.6000E-06,-1.5328643918E+00,+172.1306518E-03
+17.7000E-06,-1.5328643918E+00,+132.3316572E-03
+17.8000E-06,-1.5328643918E+00,+130.4364670E-03
+17.9000E-06,-1.5328643918E+00,+155.0739398E-03
+18.0000E-06,-1.5375736526E+00,+145.5979887E-03
+18.1000E-06,-1.5352190222E+00,+143.7027985E-03
+18.2000E-06,-1.5328643918E+00,+164.5498909E-03
+18.3000E-06,-1.5493468046E+00,+172.1306518E-03
+18.4000E-06,-1.5328643918E+00,+172.1306518E-03
+18.5000E-06,-1.5352190222E+00,+183.5017931E-03
+18.6000E-06,-1.5328643918E+00,+172.1306518E-03
+18.7000E-06,-1.5328643918E+00,+168.3402713E-03
+18.8000E-06,-1.5328643918E+00,+170.2354616E-03
+18.9000E-06,-1.5422829134E+00,+158.8643203E-03
+19.0000E-06,-1.5328643918E+00,+145.5979887E-03
+19.1000E-06,-1.5399282830E+00,+153.1787496E-03
+19.2000E-06,-1.5493468046E+00,+158.8643203E-03
+19.3000E-06,-1.5493468046E+00,+155.0739398E-03
+19.4000E-06,-1.5493468046E+00,+149.3883692E-03
+19.5000E-06,+1.4269060237E+00,-826.6345924E-03
+19.6000E-06,+1.4433884365E+00,-731.8750815E-03
+19.7000E-06,+1.4669347405E+00,-610.5829077E-03
+19.8000E-06,+1.4504523277E+00,-163.3180165E-03
+19.9000E-06,+1.4504523277E+00,-53.3969840E-03
+20.0000E-06,+1.4504523277E+00,-146.2613046E-03
+20.1000E-06,+1.4504523277E+00,-159.5276361E-03
+20.2000E-06,+1.4504523277E+00,-121.6238318E-03
+20.3000E-06,+1.4504523277E+00,-132.9949731E-03
+20.4000E-06,+1.4669347405E+00,-132.9949731E-03
+20.5000E-06,+1.4669347405E+00,-146.2613046E-03
+20.6000E-06,+1.4504523277E+00,-146.2613046E-03
+20.7000E-06,+1.4504523277E+00,-159.5276361E-03
+20.8000E-06,+1.4669347405E+00,-163.3180166E-03
+20.9000E-06,+1.4528069581E+00,-172.7939676E-03
+21.0000E-06,+1.4504523277E+00,-180.3747285E-03
+21.1000E-06,+1.4504523277E+00,-172.7939676E-03
+21.2000E-06,+1.4504523277E+00,-165.2132068E-03
+21.3000E-06,+1.4504523277E+00,-159.5276361E-03
+21.4000E-06,+1.4622254797E+00,-146.2613046E-03
+21.5000E-06,+1.4504523277E+00,-169.0035872E-03
+21.6000E-06,+1.4645801101E+00,-146.2613046E-03
+21.7000E-06,+1.4504523277E+00,-146.2613046E-03
+21.8000E-06,+1.4504523277E+00,-159.5276361E-03
+21.9000E-06,+1.4598708493E+00,-151.9468753E-03
+22.0000E-06,-1.4528069581E+00,+805.1241841E-03
+22.1000E-06,-1.5658292174E+00,+683.8320102E-03
+22.2000E-06,-1.5163819790E+00,+547.3783147E-03
+22.3000E-06,-1.5493468046E+00,+291.5276354E-03
+22.4000E-06,-1.5493468046E+00,+65.9999996E-03
+22.5000E-06,-1.5328643918E+00,+105.7989942E-03
+22.6000E-06,-1.5234458702E+00,+172.1306518E-03
+22.7000E-06,-1.5328643918E+00,+132.3316572E-03
+22.8000E-06,-1.5281551310E+00,+128.5412768E-03
+22.9000E-06,-1.5328643918E+00,+136.1220377E-03
+23.0000E-06,-1.5328643918E+00,+145.5979887E-03
+23.1000E-06,-1.5328643918E+00,+145.5979887E-03
+23.2000E-06,-1.5328643918E+00,+158.8643203E-03
+23.3000E-06,-1.5328643918E+00,+179.7114126E-03
+23.4000E-06,-1.5328643918E+00,+172.1306518E-03
+23.5000E-06,-1.5493468046E+00,+181.6066029E-03
+23.6000E-06,-1.5328643918E+00,+185.3969833E-03
+23.7000E-06,-1.5328643918E+00,+158.8643203E-03
+23.8000E-06,-1.5328643918E+00,+172.1306518E-03
+23.9000E-06,-1.5328643918E+00,+145.5979887E-03
+24.0000E-06,-1.5328643918E+00,+153.1787496E-03
+24.1000E-06,-1.5493468046E+00,+143.7027985E-03
+24.2000E-06,-1.5328643918E+00,+149.3883692E-03
+24.3000E-06,-1.5328643918E+00,+149.3883692E-03
+24.4000E-06,-1.5328643918E+00,+158.8643203E-03
+24.5000E-06,+1.4269060238E+00,-830.4249728E-03
+24.6000E-06,+1.4174875021E+00,-729.9798913E-03
+24.7000E-06,+1.4598708493E+00,-610.5829077E-03
+24.8000E-06,+1.4504523277E+00,-170.8987774E-03
+24.9000E-06,+1.4504523277E+00,-26.8643210E-03
+25.0000E-06,+1.4504523277E+00,-150.0516851E-03
+25.1000E-06,+1.4480976973E+00,-161.4228263E-03
+25.2000E-06,+1.4504523277E+00,-132.9949731E-03
+25.3000E-06,+1.4504523277E+00,-132.9949731E-03
+25.4000E-06,+1.4669347405E+00,-140.5757340E-03
+25.5000E-06,+1.4669347405E+00,-148.1564948E-03
+25.6000E-06,+1.4504523277E+00,-159.5276361E-03
+25.7000E-06,+1.4622254797E+00,-159.5276361E-03
+25.8000E-06,+1.4528069581E+00,-172.7939676E-03
+25.9000E-06,+1.4504523277E+00,-172.7939676E-03
+26.0000E-06,+1.4669347405E+00,-172.7939677E-03
+26.1000E-06,+1.4575162189E+00,-180.3747285E-03
+26.2000E-06,+1.4504523277E+00,-170.8987774E-03
+26.3000E-06,+1.4504523277E+00,-159.5276361E-03
+26.4000E-06,+1.4504523277E+00,-159.5276361E-03
+26.5000E-06,+1.4669347405E+00,-146.2613046E-03
+26.6000E-06,+1.4504523277E+00,-151.9468753E-03
+26.7000E-06,+1.4504523277E+00,-146.2613046E-03
+26.8000E-06,+1.4575162189E+00,-146.2613046E-03
+26.9000E-06,+1.4528069581E+00,-159.5276361E-03
+27.0000E-06,-1.4598708493E+00,+780.4867113E-03
+27.1000E-06,-1.5776023694E+00,+685.7272005E-03
+27.2000E-06,-1.5187366094E+00,+556.8542657E-03
+27.3000E-06,-1.5328643918E+00,+280.1564941E-03
+27.4000E-06,-1.5328643918E+00,+52.7336681E-03
+27.5000E-06,-1.5328643918E+00,+119.0653257E-03
+27.6000E-06,-1.5352190222E+00,+160.7595105E-03
+27.7000E-06,-1.5446375438E+00,+136.1220377E-03
+27.8000E-06,-1.5375736526E+00,+132.3316572E-03
+27.9000E-06,-1.5493468046E+00,+145.5979887E-03
+28.0000E-06,-1.5399282830E+00,+158.8643203E-03
+28.1000E-06,-1.5328643918E+00,+158.8643203E-03
+28.2000E-06,-1.5328643918E+00,+172.1306518E-03
+28.3000E-06,-1.5352190222E+00,+172.1306518E-03
+28.4000E-06,-1.5328643918E+00,+181.6066029E-03
+28.5000E-06,-1.5493468046E+00,+172.1306518E-03
+28.6000E-06,-1.5328643918E+00,+172.1306518E-03
+28.7000E-06,-1.5399282830E+00,+166.4450811E-03
+28.8000E-06,-1.5328643918E+00,+158.8643203E-03
+28.9000E-06,-1.5399282830E+00,+158.8643203E-03
+29.0000E-06,-1.5328643918E+00,+158.8643203E-03
+29.1000E-06,-1.5493468046E+00,+149.3883692E-03
+29.2000E-06,-1.5375736526E+00,+139.9124181E-03
+29.3000E-06,-1.5328643918E+00,+145.5979887E-03
+29.4000E-06,-1.5399282830E+00,+153.1787496E-03
+29.5000E-06,+1.4669347406E+00,-822.8442119E-03
+29.6000E-06,+1.4386791757E+00,-722.3991305E-03
+29.7000E-06,+1.4669347405E+00,-610.5829077E-03
+29.8000E-06,+1.4504523277E+00,-167.1083970E-03
+29.9000E-06,+1.4504523277E+00,-43.9210329E-03
+30.0000E-06,+1.4363245453E+00,-146.2613046E-03
+30.1000E-06,+1.4504523277E+00,-159.5276361E-03
+30.2000E-06,+1.4504523277E+00,-132.9949731E-03
+30.3000E-06,+1.4575162189E+00,-132.9949731E-03
+30.4000E-06,+1.4504523277E+00,-146.2613046E-03
+30.5000E-06,+1.4504523277E+00,-155.7372557E-03
+30.6000E-06,+1.4504523277E+00,-146.2613046E-03
+30.7000E-06,+1.4504523277E+00,-159.5276361E-03
+30.8000E-06,+1.4504523277E+00,-186.0602992E-03
+30.9000E-06,+1.4669347405E+00,-172.7939676E-03
+31.0000E-06,+1.4504523277E+00,-178.4795383E-03
+31.1000E-06,+1.4528069581E+00,-174.6891579E-03
+31.2000E-06,+1.4504523277E+00,-159.5276361E-03
+31.3000E-06,+1.4457430669E+00,-159.5276361E-03
+31.4000E-06,+1.4504523277E+00,-159.5276361E-03
+31.5000E-06,+1.4504523277E+00,-146.2613046E-03
+31.6000E-06,+1.4504523277E+00,-146.2613046E-03
+31.7000E-06,+1.4669347405E+00,-159.5276361E-03
+31.8000E-06,+1.4528069581E+00,-170.8987774E-03
+31.9000E-06,+1.4504523277E+00,-155.7372557E-03
+32.0000E-06,-1.4598708494E+00,+788.0674722E-03
+32.1000E-06,-1.5634745870E+00,+691.4127711E-03
+32.2000E-06,-1.5328643918E+00,+549.2735049E-03
+32.3000E-06,-1.5493468046E+00,+278.2613039E-03
+32.4000E-06,-1.5328643918E+00,+52.7336681E-03
+32.5000E-06,-1.5328643918E+00,+120.9605159E-03
+32.6000E-06,-1.5328643918E+00,+158.8643203E-03
+32.7000E-06,-1.5493468046E+00,+132.3316572E-03
+32.8000E-06,-1.5352190222E+00,+132.3316572E-03
+32.9000E-06,-1.5328643918E+00,+138.0172279E-03
+33.0000E-06,-1.5493468046E+00,+158.8643202E-03
+33.1000E-06,-1.5328643918E+00,+158.8643203E-03
+33.2000E-06,-1.5352190222E+00,+158.8643203E-03
+33.3000E-06,-1.5375736526E+00,+172.1306518E-03
+33.4000E-06,-1.5493468046E+00,+172.1306518E-03
+33.5000E-06,-1.5469921742E+00,+196.7681246E-03
+33.6000E-06,-1.5328643918E+00,+185.3969833E-03
+33.7000E-06,-1.5328643918E+00,+172.1306518E-03
+33.8000E-06,-1.5399282830E+00,+166.4450811E-03
+33.9000E-06,-1.5469921742E+00,+158.8643203E-03
+34.0000E-06,-1.5328643918E+00,+155.0739398E-03
+34.1000E-06,-1.5328643918E+00,+145.5979887E-03
+34.2000E-06,-1.5328643918E+00,+156.9691300E-03
+34.3000E-06,-1.5493468046E+00,+158.8643203E-03
+34.4000E-06,-1.5493468046E+00,+158.8643203E-03
+34.5000E-06,+1.4598708494E+00,-822.8442119E-03
+34.6000E-06,+1.4457430669E+00,-729.9798913E-03
+34.7000E-06,+1.4622254797E+00,-610.5829077E-03
+34.8000E-06,+1.4504523277E+00,-169.0035872E-03
+34.9000E-06,+1.4645801101E+00,-53.3969840E-03
+35.0000E-06,+1.4575162189E+00,-138.6805438E-03
+35.1000E-06,+1.4504523277E+00,-159.5276361E-03
+35.2000E-06,+1.4575162189E+00,-132.9949731E-03
+35.3000E-06,+1.4645801101E+00,-132.9949731E-03
+35.4000E-06,+1.4386791757E+00,-136.7853535E-03
+35.5000E-06,+1.4504523277E+00,-146.2613046E-03
+35.6000E-06,+1.4504523277E+00,-146.2613046E-03
+35.7000E-06,+1.4504523277E+00,-153.8420655E-03
+35.8000E-06,+1.4504523277E+00,-172.7939676E-03
+35.9000E-06,+1.4575162189E+00,-172.7939676E-03
+36.0000E-06,+1.4504523277E+00,-186.0602992E-03
+36.1000E-06,+1.4504523277E+00,-178.4795383E-03
+36.2000E-06,+1.4551615885E+00,-172.7939676E-03
+36.3000E-06,+1.4528069581E+00,-161.4228263E-03
+36.4000E-06,+1.4598708493E+00,-165.2132068E-03
+36.5000E-06,+1.4669347405E+00,-159.5276361E-03
+36.6000E-06,+1.4504523277E+00,-146.2613046E-03
+36.7000E-06,+1.4504523277E+00,-159.5276361E-03
+36.8000E-06,+1.4504523277E+00,-146.2613046E-03
+36.9000E-06,+1.4504523277E+00,-159.5276361E-03
+37.0000E-06,-1.4504523277E+00,+784.2770917E-03
+37.1000E-06,-1.5823116302E+00,+683.8320102E-03
+37.2000E-06,-1.4998995662E+00,+543.5879342E-03
+37.3000E-06,-1.5399282830E+00,+278.2613039E-03
+37.4000E-06,-1.5352190222E+00,+52.7336681E-03
+37.5000E-06,-1.5446375438E+00,+119.0653257E-03
+37.6000E-06,-1.5375736526E+00,+168.3402713E-03
+37.7000E-06,-1.5469921742E+00,+132.3316572E-03
+37.8000E-06,-1.5422829134E+00,+132.3316572E-03
+37.9000E-06,-1.5328643918E+00,+132.3316572E-03
+38.0000E-06,-1.5422829134E+00,+145.5979887E-03
+38.1000E-06,-1.5328643918E+00,+145.5979887E-03
+38.2000E-06,-1.5375736526E+00,+158.8643203E-03
+38.3000E-06,-1.5328643918E+00,+172.1306518E-03
+38.4000E-06,-1.5305097614E+00,+172.1306518E-03
+38.5000E-06,-1.5422829134E+00,+185.3969833E-03
+38.6000E-06,-1.5328643918E+00,+185.3969833E-03
+38.7000E-06,-1.5328643918E+00,+164.5498909E-03
+38.8000E-06,-1.5493468046E+00,+172.1306518E-03
+38.9000E-06,-1.5375736526E+00,+158.8643203E-03
+39.0000E-06,-1.5375736526E+00,+155.0739398E-03
+39.1000E-06,-1.5352190222E+00,+147.4931789E-03
+39.2000E-06,-1.5422829134E+00,+153.1787496E-03
+39.3000E-06,-1.5493468046E+00,+145.5979887E-03
+39.4000E-06,-1.5493468046E+00,+158.8643203E-03
+39.5000E-06,+1.4622254798E+00,-836.1105435E-03
+39.6000E-06,+1.4269060237E+00,-729.9798913E-03
+39.7000E-06,+1.4716440014E+00,-606.7925272E-03
+39.8000E-06,+1.4504523277E+00,-150.0516850E-03
