+950.00E-06,-515.49874E-03,+58.85580E-03
+975.00E-06,-515.45894E-03,+58.81948E-03
+1.00000E-03,+363.95514E-03,-30.51692E-03
+1.02500E-03,+486.50251E-03,-44.36211E-03
+1.05000E-03,+488.21382E-03,-44.48434E-03
+1.07500E-03,+488.52135E-03,-44.37978E-03
+1.10000E-03,+488.52135E-03,-44.38769E-03
+1.12500E-03,+488.45803E-03,-44.37151E-03
+1.15000E-03,+488.36306E-03,-44.28278E-03
+1.17500E-03,+488.33049E-03,-44.23635E-03
+1.20000E-03,+488.26537E-03,-44.22975E-03
+1.22500E-03,+488.20839E-03,-44.20557E-03
+1.25000E-03,+488.15954E-03,-44.18332E-03
+1.27500E-03,+488.13693E-03,-44.15018E-03
+1.30000E-03,+488.10708E-03,-44.10348E-03
+1.32500E-03,+488.05733E-03,-44.07692E-03
+1.35000E-03,+488.02386E-03,-44.03497E-03
+1.37500E-03,+488.01482E-03,-44.02767E-03
+1.40000E-03,+487.95784E-03,-43.95310E-03
+1.42500E-03,+487.95602E-03,-43.95890E-03
+1.45000E-03,+487.88819E-03,-43.91897E-03
+1.47500E-03,+487.85562E-03,-43.90675E-03
+1.50000E-03,-442.50159E-03,+50.17335E-03
+1.52500E-03,-512.98060E-03,+59.22250E-03
+1.55000E-03,-514.95152E-03,+59.25743E-03
+1.57500E-03,-515.56115E-03,+59.28054E-03
+1.60000E-03,-515.74206E-03,+59.23454E-03
+1.62500E-03,-515.81985E-03,+59.25795E-03
+1.65000E-03,-515.82798E-03,+59.24326E-03
+1.67500E-03,-515.77643E-03,+59.17300E-03
+1.70000E-03,-515.77281E-03,+59.11241E-03
+1.72500E-03,-515.72487E-03,+59.08830E-03
+1.75000E-03,-515.69773E-03,+59.05744E-03
+1.77500E-03,-515.65703E-03,+59.10054E-03
+1.80000E-03,-515.62356E-03,+59.06289E-03
+1.82500E-03,-515.58919E-03,+58.98657E-03
+1.85000E-03,-515.56658E-03,+59.02024E-03
+1.87500E-03,-515.54396E-03,+58.99192E-03
+1.90000E-03,-515.49874E-03,+58.89334E-03
+1.92500E-03,-515.50597E-03,+58.90636E-03
+1.95000E-03,-515.46527E-03,+58.88456E-03
+1.97500E-03,-515.45984E-03,+58.86222E-03
+2.00000E-03,+475.25240E-03,-42.33363E-03
+2.02500E-03,+486.56039E-03,-44.33598E-03
+2.05000E-03,+488.20297E-03,-44.42401E-03
+2.07500E-03,+488.49874E-03,-44.36456E-03
+2.10000E-03,+488.53130E-03,-44.35798E-03
+2.12500E-03,+488.45351E-03,-44.32182E-03
+2.15000E-03,+488.40286E-03,-44.21366E-03
+2.17500E-03,+488.31602E-03,-44.25218E-03
+2.20000E-03,+488.25361E-03,-44.19352E-03
+2.22500E-03,+488.22196E-03,-44.15870E-03
+2.25000E-03,+488.18668E-03,-44.08439E-03
+2.27500E-03,+488.12698E-03,-44.06365E-03
+2.30000E-03,+488.10165E-03,-44.09925E-03
+2.32500E-03,+488.07181E-03,-44.05695E-03
+2.35000E-03,+488.00396E-03,-43.92662E-03
+2.37500E-03,+487.98316E-03,-43.90938E-03
+2.40000E-03,+487.93975E-03,-43.96427E-03
+2.42500E-03,+487.95602E-03,-43.92240E-03
+2.45000E-03,+487.91804E-03,-43.87342E-03
+2.47500E-03,+487.87643E-03,-43.87553E-03
+2.50000E-03,-502.40612E-03,+57.40031E-03
+2.52500E-03,-513.00323E-03,+59.23931E-03
+2.55000E-03,-514.98227E-03,+59.35662E-03
+2.57500E-03,-515.55663E-03,+59.34183E-03
+2.60000E-03,-515.76377E-03,+59.33155E-03
+2.62500E-03,-515.80176E-03,+59.29620E-03
+2.65000E-03,-515.81532E-03,+59.31967E-03
+2.67500E-03,-515.83522E-03,+59.21951E-03
+2.70000E-03,-515.78276E-03,+59.17150E-03
+2.72500E-03,-515.71220E-03,+59.15700E-03
+2.75000E-03,-515.70226E-03,+59.16077E-03
+2.77500E-03,-515.63442E-03,+59.11539E-03
+2.80000E-03,-515.63442E-03,+59.02693E-03
+2.82500E-03,-515.59100E-03,+59.03264E-03
+2.85000E-03,-515.58376E-03,+59.01400E-03
+2.87500E-03,-515.54396E-03,+58.96334E-03
+2.90000E-03,-515.50869E-03,+58.95605E-03
+2.92500E-03,-515.46979E-03,+58.90224E-03
+2.95000E-03,-515.45623E-03,+58.81932E-03
+2.97500E-03,-515.40829E-03,+58.88728E-03
+3.00000E-03,+378.82291E-03,-32.45714E-03
+3.02500E-03,+486.52242E-03,-44.30441E-03
+3.05000E-03,+488.18941E-03,-44.40836E-03
+3.07500E-03,+488.52949E-03,-44.33538E-03
+3.10000E-03,+488.51411E-03,-44.34443E-03
+3.12500E-03,+488.45351E-03,-44.31303E-03
+3.15000E-03,+488.41190E-03,-44.23274E-03
+3.17500E-03,+488.34045E-03,-44.16890E-03
+3.20000E-03,+488.28346E-03,-44.18684E-03
+3.22500E-03,+488.24185E-03,-44.16713E-03
+3.25000E-03,+488.16859E-03,-44.08923E-03
+3.27500E-03,+488.13693E-03,-44.01686E-03
+3.30000E-03,+488.09170E-03,-44.04719E-03
+3.32500E-03,+488.03019E-03,-44.04789E-03
+3.35000E-03,+488.02386E-03,-44.00173E-03
+3.37500E-03,+487.97411E-03,-43.96787E-03
+3.40000E-03,+487.97321E-03,-43.95539E-03
+3.42500E-03,+487.93160E-03,-43.95380E-03
+3.45000E-03,+487.86919E-03,-43.88397E-03
+3.47500E-03,+487.87100E-03,-43.87043E-03
+3.50000E-03,-392.56664E-03,+45.57587E-03
+3.52500E-03,-512.94714E-03,+59.16579E-03
+3.55000E-03,-514.95785E-03,+59.33647E-03
+3.57500E-03,-515.59462E-03,+59.30692E-03
+3.60000E-03,-515.76919E-03,+59.22804E-03
+3.62500E-03,-515.82889E-03,+59.26147E-03
+3.65000E-03,-515.81532E-03,+59.23508E-03
+3.67500E-03,-515.81532E-03,+59.18363E-03
+3.70000E-03,-515.77009E-03,+59.14924E-03
+3.72500E-03,-515.75924E-03,+59.10071E-03
+3.75000E-03,-515.70225E-03,+59.07987E-03
+3.77500E-03,-515.64980E-03,+59.12314E-03
+3.80000E-03,-515.61180E-03,+59.00740E-03
+3.82500E-03,-515.56567E-03,+58.98780E-03
+3.85000E-03,-515.55844E-03,+58.97126E-03
+3.87500E-03,-515.52135E-03,+58.92905E-03
+3.90000E-03,-515.49874E-03,+58.89879E-03
+3.92500E-03,-515.49874E-03,+58.85659E-03
+3.95000E-03,-515.46980E-03,+58.89907E-03
+3.97500E-03,-515.44356E-03,+58.81270E-03
+4.00000E-03,+418.90286E-03,-35.60971E-03
+4.02500E-03,+486.55769E-03,-44.37468E-03
+4.05000E-03,+488.23825E-03,-44.46156E-03
+4.07500E-03,+488.54035E-03,-44.38602E-03
+4.10000E-03,+488.50959E-03,-44.41118E-03
+4.12500E-03,+488.47613E-03,-44.33942E-03
+4.15000E-03,+488.40829E-03,-44.26211E-03
+4.17500E-03,+488.33411E-03,-44.23134E-03
+4.20000E-03,+488.27261E-03,-44.19775E-03
+4.22500E-03,+488.20567E-03,-44.21384E-03
+4.25000E-03,+488.15954E-03,-44.18244E-03
+4.27500E-03,+488.11612E-03,-44.12924E-03
+4.30000E-03,+488.07995E-03,-44.11957E-03
+4.32500E-03,+488.06185E-03,-44.09889E-03
+4.35000E-03,+488.02386E-03,-44.05633E-03
+4.37500E-03,+488.00125E-03,-44.01404E-03
+4.40000E-03,+487.95241E-03,-44.00640E-03
+4.42500E-03,+487.91803E-03,-43.92697E-03
+4.45000E-03,+487.91080E-03,-43.89383E-03
+4.47500E-03,+487.84296E-03,-43.83694E-03
+4.50000E-03,-502.29763E-03,+57.33129E-03
+4.52500E-03,-512.99688E-03,+59.09368E-03
+4.55000E-03,-514.96600E-03,+59.26674E-03
+4.57500E-03,-515.60277E-03,+59.33525E-03
+4.60000E-03,-515.77009E-03,+59.25521E-03
+4.62500E-03,-515.83341E-03,+59.22409E-03
+4.65000E-03,-515.83251E-03,+59.23947E-03
+4.67500E-03,-515.79271E-03,+59.20869E-03
+4.70000E-03,-515.77190E-03,+59.11108E-03
+4.72500E-03,-515.74206E-03,+59.09623E-03
+4.75000E-03,-515.67964E-03,+59.08910E-03
+4.77500E-03,-515.65703E-03,+59.03562E-03
+4.80000E-03,-515.62808E-03,+58.98471E-03
+4.82500E-03,-515.60909E-03,+58.96836E-03
+4.85000E-03,-515.56838E-03,+58.98147E-03
+4.87500E-03,-515.56658E-03,+58.93696E-03
+4.90000E-03,-515.50688E-03,+58.85149E-03
+4.92500E-03,-515.48698E-03,+58.84587E-03
+4.95000E-03,-515.49150E-03,+58.84762E-03
+4.97500E-03,-515.41191E-03,+58.85614E-03
+5.00000E-03,+475.42878E-03,-42.56973E-03
+5.02500E-03,+486.54957E-03,-44.40494E-03
+5.05000E-03,+488.21473E-03,-44.47942E-03
+5.07500E-03,+488.46618E-03,-44.42612E-03
+5.10000E-03,+488.52135E-03,-44.38850E-03
+5.12500E-03,+488.43090E-03,-44.42119E-03
+5.15000E-03,+488.40738E-03,-44.30125E-03
+5.17500E-03,+488.29793E-03,-44.27302E-03
+5.20000E-03,+488.25995E-03,-44.26529E-03
+5.22500E-03,+488.17944E-03,-44.21550E-03
+5.25000E-03,+488.17311E-03,-44.18507E-03
+5.27500E-03,+488.15954E-03,-44.13944E-03
+5.30000E-03,+488.08989E-03,-44.08651E-03
+5.32500E-03,+488.07090E-03,-44.05335E-03
+5.35000E-03,+488.02386E-03,-44.00585E-03
+5.37500E-03,+487.98768E-03,-43.98678E-03
+5.40000E-03,+487.95602E-03,-44.02178E-03
+5.42500E-03,+487.92347E-03,-44.02072E-03
+5.45000E-03,+487.88819E-03,-44.05808E-03
+5.47500E-03,+487.88819E-03,-43.95187E-03
+5.50000E-03,-406.65324E-03,+47.40716E-03
+5.52500E-03,-512.99872E-03,+59.11400E-03
+5.55000E-03,-515.00670E-03,+59.26208E-03
+5.57500E-03,-515.57292E-03,+59.25496E-03
+5.60000E-03,-515.78095E-03,+59.21142E-03
+5.62500E-03,-515.86055E-03,+59.17880E-03
+5.65000E-03,-515.84155E-03,+59.20774E-03
+5.67500E-03,-515.81532E-03,+59.11697E-03
+5.70000E-03,-515.79271E-03,+59.09649E-03
+5.72500E-03,-515.74748E-03,+59.04320E-03
+5.75000E-03,-515.70678E-03,+59.08514E-03
+5.77500E-03,-515.72124E-03,+59.08522E-03
+5.80000E-03,-515.65703E-03,+58.94918E-03
+5.82500E-03,-515.61813E-03,+58.99114E-03
+5.85000E-03,-515.58647E-03,+58.93135E-03
+5.87500E-03,-515.55753E-03,+58.92728E-03
+5.90000E-03,-515.56115E-03,+58.85967E-03
+5.92500E-03,-515.49874E-03,+58.86160E-03
+5.95000E-03,-515.50055E-03,+58.86829E-03
+5.97500E-03,-515.45894E-03,+58.79590E-03
+6.00000E-03,+367.77953E-03,-30.87383E-03
+6.02500E-03,+486.55046E-03,-44.38990E-03
+6.05000E-03,+488.20388E-03,-44.43606E-03
+6.07500E-03,+488.50145E-03,-44.40528E-03
+6.10000E-03,+488.49874E-03,-44.31347E-03
+6.12500E-03,+488.46708E-03,-44.36536E-03
+6.15000E-03,+488.40829E-03,-44.28577E-03
+6.17500E-03,+488.35130E-03,-44.26819E-03
+6.20000E-03,+488.26537E-03,-44.22993E-03
+6.22500E-03,+488.20477E-03,-44.22016E-03
+6.25000E-03,+488.20477E-03,-44.13056E-03
+6.27500E-03,+488.15954E-03,-44.08421E-03
+6.30000E-03,+488.09894E-03,-44.10795E-03
+6.32500E-03,+488.04648E-03,-44.12942E-03
+6.35000E-03,+488.04648E-03,-43.99259E-03
+6.37500E-03,+488.00125E-03,-44.00173E-03
+6.40000E-03,+487.95784E-03,-43.96260E-03
+6.42500E-03,+487.93341E-03,-43.99619E-03
+6.45000E-03,+487.93341E-03,-43.93199E-03
+6.47500E-03,+487.87280E-03,-43.93762E-03
+6.50000E-03,-448.30918E-03,+50.74504E-03
+6.52500E-03,-513.03669E-03,+59.15691E-03
+6.55000E-03,-514.95152E-03,+59.21662E-03
+6.57500E-03,-515.60277E-03,+59.34730E-03
+6.60000E-03,-515.77009E-03,+59.22584E-03
+6.62500E-03,-515.84698E-03,+59.22893E-03
+6.65000E-03,-515.86055E-03,+59.21380E-03
+6.67500E-03,-515.83160E-03,+59.19683E-03
+6.70000E-03,-515.78999E-03,+59.13966E-03
+6.72500E-03,-515.72577E-03,+59.05058E-03
+6.75000E-03,-515.68416E-03,+59.08426E-03
+6.77500E-03,-515.68598E-03,+59.03581E-03
+6.80000E-03,-515.64617E-03,+59.02420E-03
+6.82500E-03,-515.62718E-03,+58.98779E-03
+6.85000E-03,-515.58919E-03,+59.01645E-03
+6.87500E-03,-515.56658E-03,+58.98093E-03
+6.90000E-03,-515.54758E-03,+58.89791E-03
+6.92500E-03,-515.51321E-03,+58.87892E-03
+6.95000E-03,-515.47703E-03,+58.87541E-03
+6.97500E-03,-515.48245E-03,+58.83531E-03
+7.00000E-03,+475.35649E-03,-42.54028E-03
+7.02500E-03,+486.60382E-03,-44.37142E-03
+7.05000E-03,+488.20026E-03,-44.46262E-03
+7.07500E-03,+488.49241E-03,-44.40959E-03
+7.10000E-03,+488.50869E-03,-44.40088E-03
+7.12500E-03,+488.44447E-03,-44.36623E-03
+7.15000E-03,+488.38567E-03,-44.26282E-03
+7.17500E-03,+488.36125E-03,-44.23072E-03
+7.20000E-03,+488.25361E-03,-44.24198E-03
+7.22500E-03,+488.21019E-03,-44.14832E-03
+7.25000E-03,+488.19120E-03,-44.13364E-03
+7.27500E-03,+488.13693E-03,-44.11923E-03
+7.30000E-03,+488.07904E-03,-44.08993E-03
+7.32500E-03,+488.04919E-03,-44.07894E-03
+7.35000E-03,+488.00215E-03,-43.96566E-03
+7.37500E-03,+488.00577E-03,-43.98018E-03
+7.40000E-03,+487.95602E-03,-44.00033E-03
+7.42500E-03,+487.92165E-03,-44.01360E-03
+7.45000E-03,+487.85744E-03,-43.93885E-03
+7.47500E-03,+487.86557E-03,-43.92197E-03
+7.50000E-03,-502.45141E-03,+57.34536E-03
+7.52500E-03,-512.99963E-03,+59.10573E-03
+7.55000E-03,-514.97504E-03,+59.29137E-03
+7.57500E-03,-515.59191E-03,+59.28353E-03
+7.60000E-03,-515.80899E-03,+59.24194E-03
+7.62500E-03,-515.85602E-03,+59.19331E-03
+7.65000E-03,-515.81532E-03,+59.23560E-03
+7.67500E-03,-515.79542E-03,+59.18847E-03
+7.70000E-03,-515.81532E-03,+59.13255E-03
+7.72500E-03,-515.78276E-03,+59.09702E-03
+7.75000E-03,-515.70677E-03,+59.08953E-03
+7.77500E-03,-515.67964E-03,+59.03061E-03
+7.80000E-03,-515.61543E-03,+58.95764E-03
+7.82500E-03,-515.57019E-03,+58.98709E-03
+7.85000E-03,-515.57200E-03,+58.99175E-03
+7.87500E-03,-515.53039E-03,+58.95895E-03
+7.90000E-03,-515.53401E-03,+58.89546E-03
+7.92500E-03,-515.47613E-03,+58.86363E-03
+7.95000E-03,-515.47069E-03,+58.88007E-03
+7.97500E-03,-515.40919E-03,+58.83917E-03
+8.00000E-03,+380.79098E-03,-32.70306E-03
+8.02500E-03,+486.52877E-03,-44.39421E-03
+8.05000E-03,+488.23463E-03,-44.44319E-03
+8.07500E-03,+488.52135E-03,-44.39544E-03
+8.10000E-03,+488.53672E-03,-44.40510E-03
+8.12500E-03,+488.47612E-03,-44.31743E-03
+8.15000E-03,+488.41190E-03,-44.27091E-03
+8.17500E-03,+488.34045E-03,-44.19756E-03
+8.20000E-03,+488.30607E-03,-44.20539E-03
+8.22500E-03,+488.22738E-03,-44.17338E-03
+8.25000E-03,+488.16407E-03,-44.16221E-03
+8.27500E-03,+488.11432E-03,-44.09399E-03
+8.30000E-03,+488.09713E-03,-44.11772E-03
+8.32500E-03,+488.06909E-03,-44.10454E-03
+8.35000E-03,+488.03381E-03,-44.01940E-03
+8.37500E-03,+488.04196E-03,-43.98897E-03
+8.40000E-03,+487.96145E-03,-44.01307E-03
+8.42500E-03,+487.94878E-03,-43.98590E-03
+8.45000E-03,+487.91080E-03,-43.92372E-03
+8.47500E-03,+487.88819E-03,-43.90403E-03
+8.50000E-03,-396.34118E-03,+45.96223E-03
+8.52500E-03,-512.97701E-03,+59.15427E-03
+8.55000E-03,-514.94791E-03,+59.24063E-03
+8.57500E-03,-515.55211E-03,+59.30833E-03
+8.60000E-03,-515.76739E-03,+59.19039E-03
+8.62500E-03,-515.83341E-03,+59.23860E-03
+8.65000E-03,-515.83793E-03,+59.16604E-03
+8.67500E-03,-515.79271E-03,+59.21010E-03
+8.70000E-03,-515.77009E-03,+59.15875E-03
+8.72500E-03,-515.72125E-03,+59.08426E-03
+8.75000E-03,-515.67964E-03,+59.00513E-03
+8.77500E-03,-515.63803E-03,+59.07715E-03
+8.80000E-03,-515.62718E-03,+58.99140E-03
+8.82500E-03,-515.58828E-03,+58.98911E-03
+8.85000E-03,-515.56025E-03,+58.94815E-03
+8.87500E-03,-515.52588E-03,+58.96246E-03
+8.90000E-03,-515.49783E-03,+58.87963E-03
+8.92500E-03,-515.47884E-03,+58.84858E-03
+8.95000E-03,-515.44718E-03,+58.85641E-03
+8.97500E-03,-515.43813E-03,+58.82432E-03
+9.00000E-03,+424.61084E-03,-36.15327E-03
+9.02500E-03,+486.55227E-03,-44.33318E-03
+9.05000E-03,+488.21563E-03,-44.46622E-03
+9.07500E-03,+488.49512E-03,-44.36763E-03
+9.10000E-03,+488.47613E-03,-44.37688E-03
+9.12500E-03,+488.46256E-03,-44.34381E-03
+9.15000E-03,+488.38567E-03,-44.28894E-03
+9.17500E-03,+488.34045E-03,-44.21789E-03
+9.20000E-03,+488.24999E-03,-44.18360E-03
+9.22500E-03,+488.20477E-03,-44.20399E-03
+9.25000E-03,+488.16858E-03,-44.15430E-03
+9.27500E-03,+488.13059E-03,-44.10936E-03
+9.30000E-03,+488.07995E-03,-44.05995E-03
+9.32500E-03,+488.05461E-03,-44.09310E-03
+9.35000E-03,+488.04286E-03,-44.04648E-03
+9.37500E-03,+488.00125E-03,-43.98327E-03
+9.40000E-03,+487.92165E-03,-43.92670E-03
+9.42500E-03,+487.94065E-03,-43.97658E-03
+9.45000E-03,+487.87733E-03,-43.92021E-03
+9.47500E-03,+487.85743E-03,-43.91739E-03
+9.50000E-03,-502.34293E-03,+57.35945E-03
+9.52500E-03,-513.06292E-03,+59.09589E-03
+9.55000E-03,-514.98861E-03,+59.34379E-03
+9.57500E-03,-515.57020E-03,+59.26709E-03
+9.60000E-03,-515.77009E-03,+59.25585E-03
+9.62500E-03,-515.82437E-03,+59.20386E-03
+9.65000E-03,-515.83793E-03,+59.17810E-03
+9.67500E-03,-515.81351E-03,+59.16103E-03
+9.70000E-03,-515.79090E-03,+59.13034E-03
+9.72500E-03,-515.75291E-03,+59.06536E-03
+9.75000E-03,-515.70226E-03,+59.01215E-03
+9.77500E-03,-515.66969E-03,+58.99967E-03
+9.80000E-03,-515.64075E-03,+58.94093E-03
+9.82500E-03,-515.61180E-03,+58.97108E-03
+9.85000E-03,-515.58919E-03,+58.92589E-03
+9.87500E-03,-515.56658E-03,+58.89300E-03
+9.90000E-03,-515.54396E-03,+58.91621E-03
+9.92500E-03,-515.49874E-03,+58.85675E-03
+9.95000E-03,-515.47613E-03,+58.83549E-03
+9.97500E-03,-515.45351E-03,+58.80885E-03
+10.00000E-03,+475.45146E-03,-42.61810E-03
+10.02500E-03,+486.54958E-03,-44.37223E-03
+10.05000E-03,+488.19936E-03,-44.47423E-03
+10.07500E-03,+488.49874E-03,-44.42559E-03
+10.10000E-03,+488.52949E-03,-44.38215E-03
+10.12500E-03,+488.43995E-03,-44.35128E-03
+10.15000E-03,+488.42909E-03,-44.33528E-03
+10.17500E-03,+488.36035E-03,-44.22949E-03
+10.20000E-03,+488.30155E-03,-44.18270E-03
+10.22500E-03,+488.22466E-03,-44.20583E-03
+10.25000E-03,+488.19572E-03,-44.15518E-03
+10.27500E-03,+488.13693E-03,-44.11279E-03
+10.30000E-03,+488.11251E-03,-44.12844E-03
+10.32500E-03,+488.04828E-03,-44.15229E-03
+10.35000E-03,+488.02929E-03,-44.03198E-03
+10.37500E-03,+488.00577E-03,-44.01272E-03
+10.40000E-03,+488.00125E-03,-43.98792E-03
+10.42500E-03,+487.93341E-03,-43.93578E-03
+10.45000E-03,+487.91080E-03,-43.92012E-03
+10.47500E-03,+487.86648E-03,-43.86629E-03
+10.50000E-03,-408.52623E-03,+47.68341E-03
+10.52500E-03,-512.96344E-03,+59.16843E-03
+10.55000E-03,-514.96238E-03,+59.25795E-03
+10.57500E-03,-515.55030E-03,+59.28952E-03
+10.60000E-03,-515.75110E-03,+59.24950E-03
+10.62500E-03,-515.83793E-03,+59.27113E-03
+10.65000E-03,-515.83793E-03,+59.17211E-03
+10.67500E-03,-515.78456E-03,+59.18610E-03
+10.70000E-03,-515.77009E-03,+59.10054E-03
+10.72500E-03,-515.73301E-03,+59.08945E-03
+10.75000E-03,-515.70226E-03,+59.11372E-03
+10.77500E-03,-515.65794E-03,+59.09455E-03
+10.80000E-03,-515.61723E-03,+59.00326E-03
+10.82500E-03,-515.61180E-03,+58.98119E-03
+10.85000E-03,-515.57653E-03,+58.98674E-03
+10.87500E-03,-515.54848E-03,+58.95543E-03
+10.90000E-03,-515.50417E-03,+58.87841E-03
+10.92500E-03,-515.49512E-03,+58.92826E-03
+10.95000E-03,-515.45532E-03,+58.85210E-03
+10.97500E-03,-515.43090E-03,+58.88042E-03
+11.00000E-03,+371.57658E-03,-31.24436E-03
+11.02500E-03,+486.55047E-03,-44.33230E-03
+11.05000E-03,+488.21021E-03,-44.44327E-03
+11.07500E-03,+488.52135E-03,-44.37081E-03
+11.10000E-03,+488.54396E-03,-44.38691E-03
+11.12500E-03,+488.45803E-03,-44.28972E-03
+11.15000E-03,+488.37934E-03,-44.25376E-03
+11.17500E-03,+488.31783E-03,-44.25174E-03
+11.20000E-03,+488.29612E-03,-44.20495E-03
+11.22500E-03,+488.22376E-03,-44.17303E-03
+11.25000E-03,+488.22738E-03,-44.13055E-03
+11.27500E-03,+488.14416E-03,-44.10136E-03
+11.30000E-03,+488.10617E-03,-44.07032E-03
+11.32500E-03,+488.07994E-03,-44.05281E-03
+11.35000E-03,+488.02386E-03,-44.01351E-03
+11.37500E-03,+487.99673E-03,-44.01096E-03
+11.40000E-03,+488.00034E-03,-43.98053E-03
+11.42500E-03,+487.97593E-03,-43.95161E-03
+11.45000E-03,+487.91080E-03,-43.86647E-03
+11.47500E-03,+487.88819E-03,-43.86946E-03
+11.50000E-03,-453.87235E-03,+51.31541E-03
+11.52500E-03,-513.03128E-03,+59.16377E-03
+11.55000E-03,-514.97776E-03,+59.37076E-03
+11.57500E-03,-515.58196E-03,+59.29646E-03
+11.60000E-03,-515.76467E-03,+59.28116E-03
+11.62500E-03,-515.82889E-03,+59.21749E-03
+11.65000E-03,-515.83793E-03,+59.20844E-03
+11.67500E-03,-515.79904E-03,+59.14397E-03
+11.70000E-03,-515.78999E-03,+59.08295E-03
+11.72500E-03,-515.74748E-03,+59.12648E-03
+11.75000E-03,-515.72035E-03,+59.08822E-03
+11.77500E-03,-515.65069E-03,+59.10177E-03
+11.80000E-03,-515.63442E-03,+59.06430E-03
+11.82500E-03,-515.61904E-03,+59.01471E-03
+11.85000E-03,-515.58557E-03,+59.02824E-03
+11.87500E-03,-515.56658E-03,+59.01830E-03
+11.90000E-03,-515.54035E-03,+59.00090E-03
+11.92500E-03,-515.49874E-03,+58.92861E-03
+11.95000E-03,-515.46527E-03,+58.93055E-03
+11.97500E-03,-515.45351E-03,+58.91225E-03
+12.00000E-03,+475.41082E-03,-42.56361E-03
+12.02500E-03,+486.60473E-03,-44.31277E-03
+12.05000E-03,+488.20298E-03,-44.33176E-03
+12.07500E-03,+488.50236E-03,-44.38401E-03
+12.10000E-03,+488.53130E-03,-44.33317E-03
+12.12500E-03,+488.48969E-03,-44.26597E-03
+12.15000E-03,+488.42004E-03,-44.22535E-03
+12.17500E-03,+488.38205E-03,-44.16231E-03
+12.20000E-03,+488.29703E-03,-44.17752E-03
+12.22500E-03,+488.23281E-03,-44.11719E-03
+12.25000E-03,+488.17763E-03,-44.08835E-03
+12.27500E-03,+488.13693E-03,-44.03744E-03
+12.30000E-03,+488.10798E-03,-44.06038E-03
+12.32500E-03,+488.08899E-03,-43.97755E-03
+12.35000E-03,+488.04377E-03,-44.02803E-03
+12.37500E-03,+488.00577E-03,-43.97403E-03
+12.40000E-03,+487.97864E-03,-43.94236E-03
+12.42500E-03,+487.94517E-03,-43.89663E-03
+12.45000E-03,+487.91080E-03,-43.84441E-03
+12.47500E-03,+487.90356E-03,-43.84238E-03
+12.50000E-03,-502.51931E-03,+57.43332E-03
+12.52500E-03,-513.02587E-03,+59.22147E-03
+12.55000E-03,-514.97505E-03,+59.32846E-03
+12.57500E-03,-515.61362E-03,+59.34816E-03
+12.60000E-03,-515.80085E-03,+59.29699E-03
+12.62500E-03,-515.83341E-03,+59.29619E-03
+12.65000E-03,-515.83703E-03,+59.28915E-03
+12.67500E-03,-515.84065E-03,+59.23957E-03
+12.70000E-03,-515.83793E-03,+59.19138E-03
+12.72500E-03,-515.72487E-03,+59.18496E-03
+12.75000E-03,-515.72939E-03,+59.13528E-03
+12.77500E-03,-515.69683E-03,+59.10150E-03
+12.80000E-03,-515.67783E-03,+59.06659E-03
+12.82500E-03,-515.65522E-03,+58.99922E-03
+12.85000E-03,-515.56115E-03,+59.03819E-03
+12.87500E-03,-515.53944E-03,+58.98005E-03
+12.90000E-03,-515.49874E-03,+58.95166E-03
+12.92500E-03,-515.47613E-03,+58.91841E-03
+12.95000E-03,-515.45623E-03,+58.83074E-03
+12.97500E-03,-515.43180E-03,+58.86538E-03
+13.00000E-03,+382.68195E-03,-32.84651E-03
+13.02500E-03,+486.55139E-03,-44.34243E-03
+13.05000E-03,+488.23464E-03,-44.42067E-03
+13.07500E-03,+488.52135E-03,-44.39895E-03
+13.10000E-03,+488.51773E-03,-44.35224E-03
+13.12500E-03,+488.47612E-03,-44.27347E-03
+13.15000E-03,+488.43090E-03,-44.24840E-03
+13.17500E-03,+488.34045E-03,-44.19686E-03
+13.20000E-03,+488.28346E-03,-44.21216E-03
+13.22500E-03,+488.23552E-03,-44.10313E-03
+13.25000E-03,+488.20024E-03,-44.07868E-03
+13.27500E-03,+488.13602E-03,-44.12765E-03
+13.30000E-03,+488.09441E-03,-44.10313E-03
+13.32500E-03,+488.06909E-03,-43.99890E-03
+13.35000E-03,+488.02658E-03,-44.01606E-03
+13.37500E-03,+487.99220E-03,-44.01447E-03
+13.40000E-03,+488.00125E-03,-43.95829E-03
+13.42500E-03,+487.93522E-03,-43.98246E-03
+13.45000E-03,+487.86738E-03,-43.87455E-03
+13.47500E-03,+487.85472E-03,-43.90762E-03
+13.50000E-03,-400.16524E-03,+46.31912E-03
+13.52500E-03,-513.00234E-03,+59.15242E-03
+13.55000E-03,-514.98680E-03,+59.27255E-03
+13.57500E-03,-515.59191E-03,+59.24696E-03
+13.60000E-03,-515.77009E-03,+59.27343E-03
+13.62500E-03,-515.83341E-03,+59.25311E-03
+13.65000E-03,-515.83793E-03,+59.19093E-03
+13.67500E-03,-515.81532E-03,+59.15444E-03
+13.70000E-03,-515.77009E-03,+59.11065E-03
+13.72500E-03,-515.74386E-03,+59.09402E-03
+13.75000E-03,-515.70226E-03,+59.07546E-03
+13.77500E-03,-515.68326E-03,+59.04707E-03
+13.80000E-03,-515.64165E-03,+59.02393E-03
+13.82500E-03,-515.62266E-03,+58.97300E-03
+13.85000E-03,-515.60366E-03,+58.96905E-03
+13.87500E-03,-515.56658E-03,+58.91411E-03
