-3.5000E-06,+146.6379763E-03,-7.5768194E-03
-3.4000E-06,+146.8370040E-03,-6.9333291E-03
-3.3000E-06,+146.8838705E-03,-8.3390327E-03
-3.2000E-06,+146.9850573E-03,-9.0117668E-03
-3.1000E-06,+146.9299853E-03,-9.1074190E-03
-3.0000E-06,-152.0689846E-03,+384.8692109E-03
-2.9000E-06,-155.0162334E-03,+87.8384789E-03
-2.8000E-06,-155.0216656E-03,-69.8310078E-03
-2.7000E-06,-154.5581303E-03,+12.1545874E-03
-2.6000E-06,-154.5810935E-03,+42.0164223E-03
-2.5000E-06,-154.4137034E-03,+16.4456711E-03
-2.4000E-06,-154.3502446E-03,+13.1778331E-03
-2.3000E-06,-154.5083350E-03,+20.0246962E-03
-2.2000E-06,-154.5497914E-03,+19.8722117E-03
-2.1000E-06,-154.6175425E-03,+19.4991150E-03
-2.0000E-06,-154.7984227E-03,+21.6657422E-03
-1.9000E-06,-154.8280935E-03,+22.9867451E-03
-1.8000E-06,-154.7402147E-03,+24.3571369E-03
-1.7000E-06,-154.5259706E-03,+26.0534078E-03
-1.6000E-06,-154.4817847E-03,+25.8288450E-03
-1.5000E-06,-154.4381045E-03,+24.8580341E-03
-1.4000E-06,-154.4586301E-03,+24.3199541E-03
-1.3000E-06,-154.3189854E-03,+22.4920316E-03
-1.2000E-06,-154.1857888E-03,+21.7430594E-03
-1.1000E-06,-154.3190428E-03,+20.7023805E-03
-1.0000E-06,-154.4164179E-03,+20.4421621E-03
-900.0E-09,-154.5405415E-03,+20.2346106E-03
-800.0E-09,-154.6097825E-03,+20.8906768E-03
-700.0E-09,-154.6869316E-03,+22.1049023E-03
-600.0E-09,-154.6581513E-03,+22.4026548E-03
-500.0E-09,+144.5803194E-03,-363.2515326E-03
-400.0E-09,+147.0483664E-03,-66.8561041E-03
-300.0E-09,+147.3538877E-03,+83.2042046E-03
-200.0E-09,+146.8727172E-03,-2.1754539E-03
-100.0E-09,+146.7382436E-03,-29.7811376E-03
+0.0E+00,+146.6814552E-03,-3.7204225E-03
+100.0E-09,+146.8755413E-03,-680.9062E-06
+200.0E-09,+146.7706245E-03,-7.4809733E-03
+300.0E-09,+146.8207337E-03,-6.9120427E-03
+400.0E-09,+146.8977975E-03,-6.5131218E-03
+500.0E-09,+146.9620907E-03,-8.3044618E-03
+600.0E-09,+147.1188616E-03,-9.7859881E-03
+700.0E-09,+147.0120263E-03,-10.7591467E-03
+800.0E-09,+146.9691324E-03,-12.4502969E-03
+900.0E-09,+146.9179777E-03,-12.2818362E-03
+1.0000E-06,+146.7844301E-03,-11.7131083E-03
+1.1000E-06,+146.6444792E-03,-10.8431569E-03
+1.2000E-06,+146.4158462E-03,-9.7984727E-03
+1.3000E-06,+146.4704797E-03,-7.9010031E-03
+1.4000E-06,+146.6900723E-03,-7.5983643E-03
+1.5000E-06,+146.7638260E-03,-7.5871295E-03
+1.6000E-06,+146.8703460E-03,-7.2326082E-03
+1.7000E-06,+146.8151784E-03,-8.0157079E-03
+1.8000E-06,+146.8619029E-03,-8.7679624E-03
+1.9000E-06,+146.8375673E-03,-9.3969223E-03
+2.0000E-06,-152.1312503E-03,+384.8929277E-03
+2.1000E-06,-155.0601585E-03,+87.2214671E-03
+2.2000E-06,-154.8804901E-03,-69.9523005E-03
+2.3000E-06,-154.3838236E-03,+11.8816535E-03
+2.4000E-06,-154.4943196E-03,+41.8625443E-03
+2.5000E-06,-154.5909822E-03,+16.1358229E-03
+2.6000E-06,-154.5404046E-03,+12.9369491E-03
+2.7000E-06,-154.5162583E-03,+20.2651212E-03
+2.8000E-06,-154.4597086E-03,+19.9494011E-03
+2.9000E-06,-154.5866299E-03,+20.0698978E-03
+3.0000E-06,-154.6754675E-03,+21.7871051E-03
+3.1000E-06,-154.7796024E-03,+23.0170907E-03
+3.2000E-06,-154.6736792E-03,+24.2316059E-03
+3.3000E-06,-154.6861919E-03,+25.6829976E-03
+3.4000E-06,-154.5794452E-03,+25.7111656E-03
+3.5000E-06,-154.3782801E-03,+24.5372897E-03
+3.6000E-06,-154.2383777E-03,+24.4683406E-03
+3.7000E-06,-154.1855715E-03,+22.7817146E-03
+3.8000E-06,-154.4578114E-03,+21.5295357E-03
+3.9000E-06,-154.3933707E-03,+21.3558445E-03
+4.0000E-06,-154.4242777E-03,+20.5594221E-03
+4.1000E-06,-154.4267601E-03,+20.4876409E-03
+4.2000E-06,-154.5103931E-03,+20.9389072E-03
+4.3000E-06,-154.5479847E-03,+21.5074053E-03
+4.4000E-06,-154.5798812E-03,+21.8996420E-03
+4.5000E-06,+144.5013188E-03,-363.6677814E-03
+4.6000E-06,+146.9546564E-03,-66.7765404E-03
+4.7000E-06,+147.2387352E-03,+83.0268328E-03
+4.8000E-06,+146.8409755E-03,-1.9363902E-03
+4.9000E-06,+146.7452111E-03,-29.6689255E-03
+5.0000E-06,+146.7477595E-03,-3.4154327E-03
+5.1000E-06,+146.6745560E-03,-326.3163E-06
+5.2000E-06,+146.6356954E-03,-7.1130083E-03
+5.3000E-06,+146.8612748E-03,-6.8213363E-03
+5.4000E-06,+146.9731528E-03,-6.7806878E-03
+5.5000E-06,+146.9288218E-03,-8.7834719E-03
+5.6000E-06,+147.1306186E-03,-10.3258672E-03
+5.7000E-06,+147.0300888E-03,-10.6629800E-03
+5.8000E-06,+146.8645256E-03,-12.6449073E-03
+5.9000E-06,+146.8592148E-03,-11.9167319E-03
+6.0000E-06,+146.7070027E-03,-11.3570697E-03
+6.1000E-06,+146.6575292E-03,-10.6008155E-03
+6.2000E-06,+146.6082407E-03,-9.2596042E-03
+6.3000E-06,+146.6258160E-03,-8.3767619E-03
+6.4000E-06,+146.6822449E-03,-7.2832114E-03
+6.5000E-06,+146.7743708E-03,-7.9266377E-03
+6.6000E-06,+146.8371854E-03,-7.5697724E-03
+6.7000E-06,+146.9649388E-03,-8.2898077E-03
+6.8000E-06,+147.0188367E-03,-9.1604553E-03
+6.9000E-06,+146.9153977E-03,-9.2204346E-03
+7.0000E-06,-152.0616929E-03,+384.8494570E-03
+7.1000E-06,-154.9965221E-03,+87.7305130E-03
+7.2000E-06,-155.0631652E-03,-69.9725483E-03
+7.3000E-06,-154.4155053E-03,+12.1289270E-03
+7.4000E-06,-154.5566214E-03,+41.4941941E-03
+7.5000E-06,-154.5209847E-03,+16.1556156E-03
+7.6000E-06,-154.5049059E-03,+12.8707279E-03
+7.7000E-06,-154.5423005E-03,+19.8893300E-03
+7.8000E-06,-154.5356593E-03,+20.5114923E-03
+7.9000E-06,-154.6479207E-03,+19.6378112E-03
+8.0000E-06,-154.7615613E-03,+22.2591265E-03
+8.1000E-06,-154.8707968E-03,+23.0388635E-03
+8.2000E-06,-154.6212465E-03,+24.4840931E-03
+8.3000E-06,-154.6464104E-03,+26.0966139E-03
+8.4000E-06,-154.5758373E-03,+25.3200765E-03
+8.5000E-06,-154.4422094E-03,+24.6753776E-03
+8.6000E-06,-154.4275594E-03,+23.4170127E-03
+8.7000E-06,-154.2854083E-03,+22.7234676E-03
+8.8000E-06,-154.3600387E-03,+21.2059526E-03
+8.9000E-06,-154.3205536E-03,+21.0446997E-03
+9.0000E-06,-154.3440907E-03,+20.3972360E-03
+9.1000E-06,-154.5502413E-03,+20.2477090E-03
+9.2000E-06,-154.6186258E-03,+21.3429225E-03
+9.3000E-06,-154.7401682E-03,+21.5144018E-03
+9.4000E-06,-154.6542328E-03,+22.0246074E-03
+9.5000E-06,+144.6362696E-03,-363.7522916E-03
+9.6000E-06,+146.9816675E-03,-66.6708995E-03
+9.7000E-06,+147.2915023E-03,+83.4194188E-03
+9.8000E-06,+146.8357050E-03,-2.3069026E-03
+9.9000E-06,+146.7882398E-03,-29.1739496E-03
+10.0000E-06,+146.7184334E-03,-4.1206065E-03
+10.1000E-06,+146.8520489E-03,-194.2109E-06
+10.2000E-06,+146.7253930E-03,-7.3027884E-03
+10.3000E-06,+146.7978159E-03,-7.1352893E-03
+10.4000E-06,+146.9297767E-03,-6.7599322E-03
+10.5000E-06,+146.8991989E-03,-8.8386763E-03
+10.6000E-06,+147.0421729E-03,-9.8853368E-03
+10.7000E-06,+146.9259413E-03,-10.8158917E-03
+10.8000E-06,+146.9946372E-03,-12.4414548E-03
+10.9000E-06,+146.9599927E-03,-12.2302131E-03
+11.0000E-06,+146.7921144E-03,-11.2567181E-03
+11.1000E-06,+146.6206991E-03,-10.9756528E-03
+11.2000E-06,+146.4705029E-03,-9.6652276E-03
+11.3000E-06,+146.5458780E-03,-8.1126647E-03
+11.4000E-06,+146.6945259E-03,-8.1203094E-03
+11.5000E-06,+146.7709318E-03,-7.2412056E-03
+11.6000E-06,+146.8585859E-03,-7.1345017E-03
+11.7000E-06,+146.9919584E-03,-8.0193238E-03
+11.8000E-06,+146.9889165E-03,-9.3584606E-03
+11.9000E-06,+146.8071721E-03,-9.4252431E-03
+12.0000E-06,-152.1383188E-03,+385.2646040E-03
+12.1000E-06,-154.9853923E-03,+87.0104519E-03
+12.2000E-06,-154.8669937E-03,-69.5947830E-03
+12.3000E-06,-154.3907125E-03,+12.2230166E-03
+12.4000E-06,-154.4982381E-03,+41.5179404E-03
+12.5000E-06,-154.6595020E-03,+16.0308990E-03
+12.6000E-06,-154.5048773E-03,+13.0804117E-03
+12.7000E-06,-154.4504045E-03,+19.6471152E-03
+12.8000E-06,-154.5728191E-03,+19.7552987E-03
+12.9000E-06,-154.5875040E-03,+19.6251371E-03
+13.0000E-06,-154.7346604E-03,+21.4853195E-03
+13.1000E-06,-154.8379227E-03,+23.0385233E-03
+13.2000E-06,-154.8600565E-03,+24.6529539E-03
+13.3000E-06,-154.6526024E-03,+26.0493840E-03
+13.4000E-06,-154.4910222E-03,+25.8353002E-03
+13.5000E-06,-154.3488669E-03,+25.2390436E-03
+13.6000E-06,-154.2972118E-03,+24.2763641E-03
+13.7000E-06,-154.2075202E-03,+22.4681084E-03
+13.8000E-06,-154.3899536E-03,+20.6608579E-03
+13.9000E-06,-154.4157462E-03,+20.2647964E-03
+14.0000E-06,-154.3979344E-03,+19.9225047E-03
+14.1000E-06,-154.5214427E-03,+20.2706531E-03
+14.2000E-06,-154.5067684E-03,+21.1671087E-03
+14.3000E-06,-154.5737628E-03,+22.0674694E-03
+14.4000E-06,-154.5703460E-03,+22.3878705E-03
+14.5000E-06,+144.5105181E-03,-363.4560142E-03
+14.6000E-06,+146.8750546E-03,-66.2039304E-03
+14.7000E-06,+147.3050581E-03,+82.7263953E-03
+14.8000E-06,+146.8731565E-03,-2.7410281E-03
+14.9000E-06,+146.8113862E-03,-30.3016831E-03
+15.0000E-06,+146.8366655E-03,-4.3701711E-03
+15.1000E-06,+146.7414407E-03,-670.2184E-06
+15.2000E-06,+146.6541078E-03,-7.3856937E-03
+15.3000E-06,+146.7244377E-03,-7.1830280E-03
+15.4000E-06,+146.9240780E-03,-6.5798145E-03
+15.5000E-06,+147.1082819E-03,-8.3787686E-03
+15.6000E-06,+147.1123651E-03,-9.5665684E-03
+15.7000E-06,+146.9443224E-03,-10.5600345E-03
+15.8000E-06,+146.9362120E-03,-12.7938376E-03
+15.9000E-06,+146.8338012E-03,-12.6812060E-03
+16.0000E-06,+146.7162471E-03,-11.8405413E-03
+16.1000E-06,+146.6648144E-03,-11.0534351E-03
+16.2000E-06,+146.5678064E-03,-9.5055476E-03
+16.3000E-06,+146.5998527E-03,-8.3784528E-03
+16.4000E-06,+146.6156182E-03,-7.7394903E-03
+16.5000E-06,+146.7165205E-03,-7.5309354E-03
+16.6000E-06,+146.8264338E-03,-7.1567660E-03
+16.7000E-06,+146.9488050E-03,-8.1978381E-03
+16.8000E-06,+147.0071766E-03,-8.9372893E-03
+16.9000E-06,+147.0097724E-03,-9.0615653E-03
+17.0000E-06,-152.1267124E-03,+384.9858455E-03
+17.1000E-06,-154.9789830E-03,+86.7909416E-03
+17.2000E-06,-155.0220178E-03,-69.6566276E-03
+17.3000E-06,-154.5263403E-03,+12.1143595E-03
+17.4000E-06,-154.5649320E-03,+41.5307061E-03
+17.5000E-06,-154.5827328E-03,+15.8950577E-03
+17.6000E-06,-154.4486063E-03,+13.1252967E-03
+17.7000E-06,-154.5476069E-03,+19.5678273E-03
+17.8000E-06,-154.6211010E-03,+20.4397085E-03
+17.9000E-06,-154.6604445E-03,+19.8239890E-03
+18.0000E-06,-154.6964246E-03,+22.4342212E-03
+18.1000E-06,-154.7647888E-03,+23.2924308E-03
+18.2000E-06,-154.6626749E-03,+24.6942254E-03
+18.3000E-06,-154.6085289E-03,+26.3681384E-03
+18.4000E-06,-154.5210155E-03,+24.9757695E-03
+18.5000E-06,-154.4348619E-03,+25.0198622E-03
+18.6000E-06,-154.4505625E-03,+24.0451973E-03
+18.7000E-06,-154.4030937E-03,+22.7300927E-03
+18.8000E-06,-154.3070465E-03,+21.4122940E-03
+18.9000E-06,-154.2904994E-03,+20.9452050E-03
+19.0000E-06,-154.4071044E-03,+20.9060168E-03
+19.1000E-06,-154.5398010E-03,+20.4651007E-03
+19.2000E-06,-154.5913739E-03,+21.1401606E-03
+19.3000E-06,-154.6145010E-03,+22.1921515E-03
+19.4000E-06,-154.5963273E-03,+22.3377518E-03
+19.5000E-06,+144.7280782E-03,-363.6403360E-03
+19.6000E-06,+147.0121946E-03,-66.0125545E-03
+19.7000E-06,+147.2875958E-03,+82.7878184E-03
+19.8000E-06,+146.8216747E-03,-1.8412771E-03
+19.9000E-06,+146.7017811E-03,-29.7042358E-03
+20.0000E-06,+146.7523762E-03,-2.8623251E-03
+20.1000E-06,+146.7871405E-03,-61.2635E-06
+20.2000E-06,+146.8243269E-03,-7.0458049E-03
+20.3000E-06,+146.8929968E-03,-6.8500619E-03
+20.4000E-06,+146.9738279E-03,-6.9165514E-03
+20.5000E-06,+146.9477037E-03,-7.9776923E-03
+20.6000E-06,+147.0300669E-03,-9.9107662E-03
+20.7000E-06,+147.0598570E-03,-10.5010856E-03
+20.8000E-06,+146.9698499E-03,-12.6772449E-03
+20.9000E-06,+146.9756038E-03,-12.4300788E-03
+21.0000E-06,+146.7643382E-03,-10.7586959E-03
+21.1000E-06,+146.6134581E-03,-11.6210361E-03
+21.2000E-06,+146.5784150E-03,-8.8384074E-03
+21.3000E-06,+146.5730201E-03,-8.3709328E-03
+21.4000E-06,+146.7317663E-03,-7.0850250E-03
+21.5000E-06,+146.8592753E-03,-7.3344317E-03
+21.6000E-06,+146.8664614E-03,-7.8881839E-03
+21.7000E-06,+146.9572409E-03,-7.6940837E-03
+21.8000E-06,+146.9603508E-03,-9.1777668E-03
+21.9000E-06,+146.7941486E-03,-9.0894771E-03
+22.0000E-06,-152.1039088E-03,+385.4604563E-03
+22.1000E-06,-155.0135591E-03,+86.1063015E-03
+22.2000E-06,-154.9671735E-03,-69.5419478E-03
+22.3000E-06,-154.4663928E-03,+11.9839594E-03
+22.4000E-06,-154.4326218E-03,+41.7505848E-03
+22.5000E-06,-154.6975471E-03,+15.9220284E-03
+22.6000E-06,-154.5700360E-03,+12.9570012E-03
+22.7000E-06,-154.5500541E-03,+19.6111582E-03
+22.8000E-06,-154.3802200E-03,+19.7532714E-03
+22.9000E-06,-154.5133002E-03,+19.6064852E-03
+23.0000E-06,-154.6434934E-03,+21.7670189E-03
+23.1000E-06,-154.8049607E-03,+22.9752551E-03
+23.2000E-06,-154.8194781E-03,+24.7264564E-03
+23.3000E-06,-154.7226575E-03,+25.9862850E-03
+23.4000E-06,-154.4973015E-03,+25.1923520E-03
+23.5000E-06,-154.3141918E-03,+24.6509214E-03
+23.6000E-06,-154.3496755E-03,+23.7128402E-03
+23.7000E-06,-154.2776448E-03,+22.4346431E-03
+23.8000E-06,-154.3629172E-03,+21.2723873E-03
+23.9000E-06,-154.3425895E-03,+20.9358055E-03
+24.0000E-06,-154.4371095E-03,+20.4729817E-03
+24.1000E-06,-154.5222349E-03,+20.3901522E-03
+24.2000E-06,-154.5491799E-03,+21.1860719E-03
+24.3000E-06,-154.5003943E-03,+21.7969503E-03
+24.4000E-06,-154.6163819E-03,+21.9126939E-03
+24.5000E-06,+144.5360730E-03,-364.3270819E-03
+24.6000E-06,+146.8994873E-03,-65.7639511E-03
+24.7000E-06,+147.2527900E-03,+82.6796253E-03
+24.8000E-06,+146.9595097E-03,-2.4321444E-03
+24.9000E-06,+146.8204000E-03,-29.9157150E-03
+25.0000E-06,+146.8758622E-03,-3.4145220E-03
+25.1000E-06,+146.6522662E-03,-261.1664E-06
+25.2000E-06,+146.7200086E-03,-7.0716744E-03
+25.3000E-06,+146.8171222E-03,-6.8537096E-03
+25.4000E-06,+146.9309324E-03,-7.1331027E-03
+25.5000E-06,+147.0187496E-03,-8.3994927E-03
+25.6000E-06,+147.0614061E-03,-10.3229335E-03
+25.7000E-06,+146.9620240E-03,-10.6506472E-03
+25.8000E-06,+146.7847158E-03,-12.6695961E-03
+25.9000E-06,+146.8098489E-03,-12.3358984E-03
+26.0000E-06,+146.7580124E-03,-11.2481208E-03
+26.1000E-06,+146.6634624E-03,-10.6408445E-03
+26.2000E-06,+146.6260738E-03,-9.0109074E-03
+26.3000E-06,+146.7069708E-03,-8.3471476E-03
+26.4000E-06,+146.6239544E-03,-7.2777980E-03
+26.5000E-06,+146.7139359E-03,-7.7546300E-03
+26.6000E-06,+146.7913787E-03,-7.1686328E-03
+26.7000E-06,+146.9377571E-03,-8.6374603E-03
+26.8000E-06,+147.0100272E-03,-9.5230150E-03
+26.9000E-06,+146.8884612E-03,-8.8665389E-03
+27.0000E-06,-152.2156554E-03,+385.4156564E-03
+27.1000E-06,-155.0360519E-03,+86.9973040E-03
+27.2000E-06,-155.0156284E-03,-69.7315484E-03
+27.3000E-06,-154.4769632E-03,+12.8538931E-03
+27.4000E-06,-154.5298195E-03,+42.0271732E-03
+27.5000E-06,-154.4340102E-03,+15.9752523E-03
+27.6000E-06,-154.4251732E-03,+13.2659613E-03
+27.7000E-06,-154.5499105E-03,+19.4627066E-03
+27.8000E-06,-154.5584075E-03,+20.2705719E-03
+27.9000E-06,-154.7253053E-03,+19.6494734E-03
+28.0000E-06,-154.6698052E-03,+22.3212864E-03
+28.1000E-06,-154.7467979E-03,+23.1558705E-03
+28.2000E-06,-154.6094567E-03,+24.7152645E-03
+28.3000E-06,-154.6033542E-03,+26.3463003E-03
+28.4000E-06,-154.5132568E-03,+26.1276497E-03
+28.5000E-06,-154.3520853E-03,+25.1901442E-03
+28.6000E-06,-154.3116019E-03,+24.0901136E-03
+28.7000E-06,-154.3012850E-03,+22.7601726E-03
+28.8000E-06,-154.2168170E-03,+20.6113176E-03
+28.9000E-06,-154.3122891E-03,+20.8452895E-03
+29.0000E-06,-154.3833029E-03,+20.4291495E-03
+29.1000E-06,-154.6001428E-03,+20.1793930E-03
+29.2000E-06,-154.6598602E-03,+21.3896807E-03
+29.3000E-06,-154.6026510E-03,+22.0541792E-03
+29.4000E-06,-154.6031933E-03,+22.5741651E-03
+29.5000E-06,+144.6745213E-03,-364.1300493E-03
+29.6000E-06,+146.9771438E-03,-64.6336614E-03
+29.7000E-06,+147.3392197E-03,+82.7746762E-03
+29.8000E-06,+146.8636785E-03,-2.4697989E-03
+29.9000E-06,+146.7517492E-03,-29.5510133E-03
+30.0000E-06,+146.7238252E-03,-3.8340623E-03
+30.1000E-06,+146.7535401E-03,-776.0512E-06
+30.2000E-06,+146.8472345E-03,-7.3656386E-03
+30.3000E-06,+146.8711411E-03,-6.8714239E-03
+30.4000E-06,+146.9383016E-03,-6.4331946E-03
+30.5000E-06,+146.8743203E-03,-8.3296668E-03
+30.6000E-06,+146.9401110E-03,-9.5022588E-03
+30.7000E-06,+147.0517682E-03,-11.1070099E-03
+30.8000E-06,+146.9101178E-03,-12.7720953E-03
+30.9000E-06,+146.8419929E-03,-12.1923986E-03
+31.0000E-06,+146.7238150E-03,-11.9328827E-03
+31.1000E-06,+146.6194571E-03,-10.7599252E-03
+31.2000E-06,+146.5114380E-03,-9.5109743E-03
+31.3000E-06,+146.5419685E-03,-7.7851712E-03
+31.4000E-06,+146.6671819E-03,-7.6905958E-03
+31.5000E-06,+146.8764560E-03,-6.9198555E-03
+31.6000E-06,+146.8383712E-03,-7.2724153E-03
+31.7000E-06,+146.9529222E-03,-8.6343261E-03
+31.8000E-06,+146.9548718E-03,-9.3398434E-03
+31.9000E-06,+146.7874769E-03,-10.3350760E-03
+32.0000E-06,-152.1688859E-03,+385.3974042E-03
+32.1000E-06,-155.0269913E-03,+85.7898452E-03
+32.2000E-06,-154.9846047E-03,-69.2769744E-03
+32.3000E-06,-154.4121304E-03,+12.1767564E-03
+32.4000E-06,-154.4223308E-03,+41.8851224E-03
+32.5000E-06,-154.6010682E-03,+16.3016771E-03
+32.6000E-06,-154.5550962E-03,+12.8290469E-03
+32.7000E-06,-154.4477344E-03,+19.5973859E-03
+32.8000E-06,-154.5287891E-03,+19.6264976E-03
+32.9000E-06,-154.5485525E-03,+19.4811275E-03
+33.0000E-06,-154.6893926E-03,+21.3682160E-03
+33.1000E-06,-154.7842320E-03,+22.9189527E-03
+33.2000E-06,-154.7627838E-03,+23.6132690E-03
+33.3000E-06,-154.6985208E-03,+26.2747664E-03
+33.4000E-06,-154.4951765E-03,+25.4611664E-03
+33.5000E-06,-154.3271751E-03,+24.8718935E-03
+33.6000E-06,-154.2629419E-03,+24.1998969E-03
+33.7000E-06,-154.2991744E-03,+22.3493235E-03
+33.8000E-06,-154.3485197E-03,+21.0758492E-03
+33.9000E-06,-154.4431297E-03,+20.4854122E-03
+34.0000E-06,-154.4199580E-03,+20.5347770E-03
+34.1000E-06,-154.4704954E-03,+20.1840647E-03
+34.2000E-06,-154.4851715E-03,+20.7962829E-03
+34.3000E-06,-154.5637748E-03,+21.8843427E-03
+34.4000E-06,-154.7165627E-03,+22.2751650E-03
+34.5000E-06,+144.5729106E-03,-364.1344697E-03
+34.6000E-06,+146.9378273E-03,-65.4319822E-03
+34.7000E-06,+147.4047970E-03,+83.0734084E-03
+34.8000E-06,+146.9338542E-03,-2.3627920E-03
+34.9000E-06,+146.8250992E-03,-29.5050956E-03
+35.0000E-06,+146.7681538E-03,-3.6789754E-03
+35.1000E-06,+146.7158046E-03,-380.2065E-06
+35.2000E-06,+146.7526162E-03,-7.4748848E-03
+35.3000E-06,+146.8110309E-03,-6.9736505E-03
+35.4000E-06,+146.9369536E-03,-6.7611645E-03
+35.5000E-06,+147.0762283E-03,-9.0149761E-03
+35.6000E-06,+147.1032861E-03,-9.8920557E-03
+35.7000E-06,+146.9403503E-03,-10.9495744E-03
+35.8000E-06,+146.8617820E-03,-12.2898165E-03
+35.9000E-06,+146.7917128E-03,-12.3799573E-03
+36.0000E-06,+146.6760315E-03,-10.9445117E-03
+36.1000E-06,+146.6643136E-03,-11.0995874E-03
+36.2000E-06,+146.6662744E-03,-9.0610578E-03
+36.3000E-06,+146.6781083E-03,-8.0980750E-03
+36.4000E-06,+146.6243196E-03,-7.5846636E-03
+36.5000E-06,+146.7089209E-03,-7.3570780E-03
+36.6000E-06,+146.8467293E-03,-7.6222718E-03
+36.7000E-06,+146.8964164E-03,-7.9256176E-03
+36.8000E-06,+147.0032854E-03,-9.0180867E-03
+36.9000E-06,+146.9551902E-03,-9.5271361E-03
+37.0000E-06,-152.1330538E-03,+385.5018826E-03
+37.1000E-06,-155.0664772E-03,+85.1293956E-03
+37.2000E-06,-154.9503283E-03,-69.6787577E-03
+37.3000E-06,-154.5707851E-03,+12.2656850E-03
+37.4000E-06,-154.4828231E-03,+42.1260848E-03
+37.5000E-06,-154.5909106E-03,+16.4501017E-03
+37.6000E-06,-154.5019000E-03,+12.8426642E-03
+37.7000E-06,-154.4625015E-03,+20.1745012E-03
+37.8000E-06,-154.6112504E-03,+20.0074814E-03
+37.9000E-06,-154.6917409E-03,+19.8713591E-03
+38.0000E-06,-154.7720050E-03,+21.5797968E-03
+38.1000E-06,-154.8193451E-03,+23.0369067E-03
+38.2000E-06,-154.5919600E-03,+24.2056294E-03
+38.3000E-06,-154.6565264E-03,+25.9980980E-03
+38.4000E-06,-154.5946089E-03,+25.3759897E-03
+38.5000E-06,-154.4085586E-03,+24.7388273E-03
+38.6000E-06,-154.3711525E-03,+24.3403761E-03
+38.7000E-06,-154.2610260E-03,+22.9783455E-03
+38.8000E-06,-154.1123672E-03,+21.6214181E-03
+38.9000E-06,-154.2729255E-03,+20.4398371E-03
+39.0000E-06,-154.3365866E-03,+20.4254107E-03
+39.1000E-06,-154.5248415E-03,+19.9190148E-03
+39.2000E-06,-154.6473657E-03,+21.2388505E-03
+39.3000E-06,-154.6373188E-03,+21.6567884E-03
+39.4000E-06,-154.5860385E-03,+22.3342841E-03
+39.5000E-06,+144.6686515E-03,-364.1202759E-03
+39.6000E-06,+146.9858003E-03,-64.8351293E-03
+39.7000E-06,+147.3731881E-03,+83.3548037E-03
+39.8000E-06,+146.8997632E-03,-2.5809422E-03
+39.9000E-06,+146.7484030E-03,-29.3621451E-03
+40.0000E-06,+146.8314912E-03,-3.6521415E-03
+40.1000E-06,+146.8479221E-03,-641.9648E-06
+40.2000E-06,+146.8223708E-03,-7.3383960E-03
+40.3000E-06,+146.8324910E-03,-7.5150886E-03
+40.4000E-06,+146.8280693E-03,-6.7016594E-03
+40.5000E-06,+146.9072679E-03,-8.5154886E-03
+40.6000E-06,+146.9746408E-03,-9.6463394E-03
+40.7000E-06,+147.0333019E-03,-10.9381934E-03
+40.8000E-06,+146.9668227E-03,-12.2011625E-03
+40.9000E-06,+146.8710375E-03,-11.8677373E-03
+41.0000E-06,+146.8050420E-03,-11.4588283E-03
+41.1000E-06,+146.6280622E-03,-10.7956734E-03
+41.2000E-06,+146.4924222E-03,-9.4038068E-03
+41.3000E-06,+146.5598563E-03,-8.1507189E-03
+41.4000E-06,+146.7571947E-03,-7.2818079E-03
+41.5000E-06,+146.8246425E-03,-7.7439160E-03
+41.6000E-06,+146.8525809E-03,-7.7110262E-03
+41.7000E-06,+146.8789331E-03,-8.3245570E-03
+41.8000E-06,+146.9419475E-03,-9.3698583E-03
+41.9000E-06,+146.7856172E-03,-9.5596162E-03
+42.0000E-06,-152.1650967E-03,+385.9480575E-03
+42.1000E-06,-154.9456889E-03,+85.8173068E-03
+42.2000E-06,-154.9468991E-03,-69.4869378E-03
+42.3000E-06,-154.3961721E-03,+12.7960281E-03
+42.4000E-06,-154.4054760E-03,+41.6716070E-03
+42.5000E-06,-154.6759005E-03,+16.1475866E-03
+42.6000E-06,-154.5343039E-03,+12.8060192E-03
+42.7000E-06,-154.4614103E-03,+19.8599865E-03
+42.8000E-06,-154.5349088E-03,+19.7915940E-03
+42.9000E-06,-154.5506993E-03,+19.7318328E-03
+43.0000E-06,-154.7235318E-03,+22.0041044E-03
+43.1000E-06,-154.8511287E-03,+23.5471534E-03
+43.2000E-06,-154.6441352E-03,+24.4298088E-03
+43.3000E-06,-154.6709973E-03,+26.4825257E-03
+43.4000E-06,-154.4510360E-03,+25.5680003E-03
+43.5000E-06,-154.3220538E-03,+24.6718215E-03
+43.6000E-06,-154.1456429E-03,+24.1467247E-03
+43.7000E-06,-154.2067943E-03,+22.5215240E-03
+43.8000E-06,-154.3302026E-03,+21.1421830E-03
+43.9000E-06,-154.3835586E-03,+20.0740474E-03
+44.0000E-06,-154.3698184E-03,+20.5083601E-03
+44.1000E-06,-154.4823050E-03,+20.3781216E-03
+44.2000E-06,-154.5025304E-03,+21.1666681E-03
+44.3000E-06,-154.4998243E-03,+22.0300643E-03
+44.4000E-06,-154.6284050E-03,+22.2808279E-03
+44.5000E-06,+144.5558992E-03,-364.1446128E-03
+44.6000E-06,+146.9649580E-03,-64.7243036E-03
+44.7000E-06,+147.4045890E-03,+83.3310344E-03
