x-axis,1,2
second,Volt,Volt
+13.80000E-03,-26.26983E-03,+10.07958E-03
+13.82500E-03,-26.26971E-03,+10.10858E-03
+13.85000E-03,-26.26297E-03,+10.10086E-03
+13.87500E-03,-26.26634E-03,+10.09979E-03
+13.90000E-03,-26.25832E-03,+10.07259E-03
+13.92500E-03,-26.25309E-03,+10.08714E-03
+13.95000E-03,-26.25112E-03,+10.07965E-03
+13.97500E-03,-26.25332E-03,+10.08957E-03
+14.00000E-03,+23.40432E-03,+5.45508E-03
+14.02500E-03,+24.50838E-03,+5.27343E-03
+14.05000E-03,+24.51732E-03,+5.24937E-03
+14.07500E-03,+24.46956E-03,+5.29972E-03
+14.10000E-03,+24.42134E-03,+5.25602E-03
+14.12500E-03,+24.37334E-03,+5.26084E-03
+14.15000E-03,+24.34243E-03,+5.27824E-03
+14.17500E-03,+24.31466E-03,+5.28197E-03
+14.20000E-03,+24.30048E-03,+5.30116E-03
+14.22500E-03,+24.29165E-03,+5.20437E-03
+14.25000E-03,+24.28735E-03,+5.23311E-03
+14.27500E-03,+24.28189E-03,+5.29002E-03
+14.30000E-03,+24.27538E-03,+5.25196E-03
+14.32500E-03,+24.27794E-03,+5.26728E-03
+14.35000E-03,+24.27062E-03,+5.29032E-03
+14.37500E-03,+24.26818E-03,+5.30755E-03
+14.40000E-03,+24.26527E-03,+5.26328E-03
+14.42500E-03,+24.26818E-03,+5.24362E-03
+14.45000E-03,+24.26527E-03,+5.26086E-03
+14.47500E-03,+24.26237E-03,+5.27393E-03
+14.50000E-03,-26.05138E-03,+10.11308E-03
+14.52500E-03,-26.47110E-03,+10.15226E-03
+14.55000E-03,-26.49131E-03,+10.10751E-03
+14.57500E-03,-26.44611E-03,+10.12113E-03
+14.60000E-03,-26.39986E-03,+10.12470E-03
+14.62500E-03,-26.36221E-03,+10.12765E-03
+14.65000E-03,-26.33165E-03,+10.09661E-03
+14.67500E-03,-26.31294E-03,+10.09522E-03
+14.70000E-03,-26.29330E-03,+10.12526E-03
+14.72500E-03,-26.28505E-03,+10.08054E-03
+14.75000E-03,-26.28203E-03,+10.10639E-03
+14.77500E-03,-26.27598E-03,+10.11311E-03
+14.80000E-03,-26.27192E-03,+10.11339E-03
+14.82500E-03,-26.26402E-03,+10.09744E-03
+14.85000E-03,-26.26402E-03,+10.11736E-03
+14.87500E-03,-26.25704E-03,+10.11167E-03
+14.90000E-03,-26.26030E-03,+10.10278E-03
+14.92500E-03,-26.25518E-03,+10.10104E-03
+14.95000E-03,-26.25530E-03,+10.11708E-03
+14.97500E-03,-26.25239E-03,+10.09638E-03
+15.00000E-03,+24.06774E-03,+5.37523E-03
+15.02500E-03,+24.51047E-03,+5.30073E-03
+15.05000E-03,+24.52081E-03,+5.31610E-03
+15.07500E-03,+24.47560E-03,+5.29186E-03
+15.10000E-03,+24.42273E-03,+5.28560E-03
+15.12500E-03,+24.38206E-03,+5.27316E-03
+15.15000E-03,+24.34940E-03,+5.30856E-03
+15.17500E-03,+24.32442E-03,+5.29341E-03
+15.20000E-03,+24.31338E-03,+5.27070E-03
+15.22500E-03,+24.29653E-03,+5.30276E-03
+15.25000E-03,+24.28851E-03,+5.31682E-03
+15.27500E-03,+24.28491E-03,+5.31869E-03
+15.30000E-03,+24.27736E-03,+5.32636E-03
+15.32500E-03,+24.27689E-03,+5.31395E-03
+15.35000E-03,+24.27399E-03,+5.27982E-03
+15.37500E-03,+24.27341E-03,+5.34949E-03
+15.40000E-03,+24.26946E-03,+5.33142E-03
+15.42500E-03,+24.26318E-03,+5.32839E-03
+15.45000E-03,+24.26202E-03,+5.32699E-03
+15.47500E-03,+24.25667E-03,+5.32320E-03
+15.50000E-03,-21.92174E-03,+9.70704E-03
+15.52500E-03,-26.47540E-03,+10.11999E-03
+15.55000E-03,-26.49654E-03,+10.11157E-03
+15.57500E-03,-26.45587E-03,+10.11933E-03
+15.60000E-03,-26.40788E-03,+10.11749E-03
+15.62500E-03,-26.36860E-03,+10.02161E-03
+15.65000E-03,-26.33804E-03,+10.07175E-03
+15.67500E-03,-26.31329E-03,+10.09403E-03
+15.70000E-03,-26.30318E-03,+10.09477E-03
+15.72500E-03,-26.29307E-03,+10.08945E-03
+15.75000E-03,-26.28377E-03,+10.11355E-03
+15.77500E-03,-26.27866E-03,+10.12872E-03
+15.80000E-03,-26.27598E-03,+10.09313E-03
+15.82500E-03,-26.27273E-03,+10.09583E-03
+15.85000E-03,-26.26529E-03,+10.13543E-03
+15.87500E-03,-26.26402E-03,+10.11610E-03
+15.90000E-03,-26.26402E-03,+10.12533E-03
+15.92500E-03,-26.25820E-03,+10.12634E-03
+15.95000E-03,-26.26065E-03,+10.13064E-03
+15.97500E-03,-26.25600E-03,+10.15301E-03
+16.00000E-03,+20.05965E-03,+5.78929E-03
+16.02500E-03,+24.50210E-03,+5.27451E-03
+16.05000E-03,+24.51558E-03,+5.28139E-03
+16.07500E-03,+24.46654E-03,+5.28139E-03
+16.10000E-03,+24.41111E-03,+5.26261E-03
+16.12500E-03,+24.37102E-03,+5.26232E-03
+16.15000E-03,+24.33627E-03,+5.29897E-03
+16.17500E-03,+24.31768E-03,+5.30640E-03
+16.20000E-03,+24.30013E-03,+5.34790E-03
+16.22500E-03,+24.29339E-03,+5.30505E-03
+16.25000E-03,+24.28270E-03,+5.26861E-03
+16.27500E-03,+24.28026E-03,+5.27384E-03
+16.30000E-03,+24.27399E-03,+5.29643E-03
+16.32500E-03,+24.27108E-03,+5.28946E-03
+16.35000E-03,+24.26794E-03,+5.30714E-03
+16.37500E-03,+24.26760E-03,+5.27951E-03
+16.40000E-03,+24.26248E-03,+5.30401E-03
+16.42500E-03,+24.26271E-03,+5.26300E-03
+16.45000E-03,+24.25946E-03,+5.29970E-03
+16.47500E-03,+24.25946E-03,+5.30481E-03
+16.50000E-03,-25.51170E-03,+9.99121E-03
+16.52500E-03,-26.47586E-03,+10.16747E-03
+16.55000E-03,-26.49282E-03,+10.14287E-03
+16.57500E-03,-26.45111E-03,+10.15448E-03
+16.60000E-03,-26.40404E-03,+10.14803E-03
+16.62500E-03,-26.36337E-03,+10.12699E-03
+16.65000E-03,-26.33502E-03,+10.11116E-03
+16.67500E-03,-26.31596E-03,+10.11131E-03
+16.70000E-03,-26.30399E-03,+10.17523E-03
+16.72500E-03,-26.28737E-03,+10.17423E-03
+16.75000E-03,-26.28377E-03,+10.10473E-03
+16.77500E-03,-26.27564E-03,+10.15531E-03
+16.80000E-03,-26.27424E-03,+10.12203E-03
+16.82500E-03,-26.26890E-03,+10.14312E-03
+16.85000E-03,-26.26599E-03,+10.12073E-03
+16.87500E-03,-26.26401E-03,+10.11315E-03
+16.90000E-03,-26.25669E-03,+10.09452E-03
+16.92500E-03,-26.26309E-03,+10.07813E-03
+16.95000E-03,-26.25681E-03,+10.08948E-03
+16.97500E-03,-26.25716E-03,+10.07011E-03
+17.00000E-03,+24.05961E-03,+5.38659E-03
+17.02500E-03,+24.50710E-03,+5.22797E-03
+17.05000E-03,+24.51651E-03,+5.28753E-03
+17.07500E-03,+24.46480E-03,+5.25708E-03
+17.10000E-03,+24.41855E-03,+5.29017E-03
+17.12500E-03,+24.37392E-03,+5.26026E-03
+17.15000E-03,+24.34092E-03,+5.25762E-03
+17.17500E-03,+24.31977E-03,+5.27125E-03
+17.20000E-03,+24.30060E-03,+5.25939E-03
+17.22500E-03,+24.29142E-03,+5.30478E-03
+17.25000E-03,+24.28386E-03,+5.26911E-03
+17.27500E-03,+24.27980E-03,+5.26623E-03
+17.30000E-03,+24.27771E-03,+5.29129E-03
+17.32500E-03,+24.27108E-03,+5.32900E-03
+17.35000E-03,+24.26818E-03,+5.25501E-03
+17.37500E-03,+24.26760E-03,+5.26989E-03
+17.40000E-03,+24.26713E-03,+5.23957E-03
+17.42500E-03,+24.26225E-03,+5.25456E-03
+17.45000E-03,+24.26051E-03,+5.27624E-03
+17.47500E-03,+24.26144E-03,+5.27526E-03
+17.50000E-03,-26.06068E-03,+10.06306E-03
+17.52500E-03,-26.47528E-03,+10.13357E-03
+17.55000E-03,-26.49829E-03,+10.15611E-03
+17.57500E-03,-26.45413E-03,+10.12101E-03
+17.60000E-03,-26.40428E-03,+10.08260E-03
+17.62500E-03,-26.36337E-03,+10.08933E-03
+17.65000E-03,-26.33606E-03,+10.06721E-03
+17.67500E-03,-26.31119E-03,+10.08031E-03
+17.70000E-03,-26.29388E-03,+10.07453E-03
+17.72500E-03,-26.27854E-03,+10.02462E-03
+17.75000E-03,-26.27564E-03,+10.05568E-03
+17.77500E-03,-26.27494E-03,+10.08080E-03
+17.80000E-03,-26.26669E-03,+10.09843E-03
+17.82500E-03,-26.26134E-03,+10.09390E-03
+17.85000E-03,-26.26332E-03,+10.11680E-03
+17.87500E-03,-26.26111E-03,+10.07109E-03
+17.90000E-03,-26.25693E-03,+10.04051E-03
+17.92500E-03,-26.25449E-03,+10.04973E-03
+17.95000E-03,-26.25530E-03,+10.06578E-03
+17.97500E-03,-26.25542E-03,+10.05959E-03
+18.00000E-03,+19.99282E-03,+5.65786E-03
+18.02500E-03,+24.50675E-03,+5.20995E-03
+18.05000E-03,+24.51686E-03,+5.19504E-03
+18.07500E-03,+24.46491E-03,+5.25052E-03
+18.10000E-03,+24.41448E-03,+5.25054E-03
+18.12500E-03,+24.37276E-03,+5.19576E-03
+18.15000E-03,+24.34127E-03,+5.27433E-03
+18.17500E-03,+24.31942E-03,+5.24643E-03
+18.20000E-03,+24.30153E-03,+5.24704E-03
+18.22500E-03,+24.28956E-03,+5.24576E-03
+18.25000E-03,+24.28270E-03,+5.26170E-03
+18.27500E-03,+24.27945E-03,+5.24013E-03
+18.30000E-03,+24.27654E-03,+5.29034E-03
+18.32500E-03,+24.26818E-03,+5.27441E-03
+18.35000E-03,+24.26853E-03,+5.27858E-03
+18.37500E-03,+24.26411E-03,+5.26902E-03
+18.40000E-03,+24.26457E-03,+5.26206E-03
+18.42500E-03,+24.26260E-03,+5.25258E-03
+18.45000E-03,+24.26237E-03,+5.28701E-03
+18.47500E-03,+24.26016E-03,+5.25904E-03
+18.50000E-03,-22.13571E-03,+9.67482E-03
+18.52500E-03,-26.47633E-03,+10.11044E-03
+18.55000E-03,-26.49689E-03,+10.14100E-03
+18.57500E-03,-26.45401E-03,+10.18235E-03
+18.60000E-03,-26.40114E-03,+10.10536E-03
+18.62500E-03,-26.36163E-03,+10.14232E-03
+18.65000E-03,-26.33478E-03,+10.10614E-03
+18.67500E-03,-26.31340E-03,+10.10665E-03
+18.70000E-03,-26.29702E-03,+10.06800E-03
+18.72500E-03,-26.29016E-03,+10.07526E-03
+18.75000E-03,-26.28145E-03,+10.10890E-03
+18.77500E-03,-26.27610E-03,+10.08923E-03
+18.80000E-03,-26.27459E-03,+10.08698E-03
+18.82500E-03,-26.26994E-03,+10.06359E-03
+18.85000E-03,-26.27168E-03,+10.03031E-03
+18.87500E-03,-26.26402E-03,+10.06861E-03
+18.90000E-03,-26.26123E-03,+10.10693E-03
+18.92500E-03,-26.26111E-03,+10.10223E-03
+18.95000E-03,-26.25739E-03,+10.05996E-03
+18.97500E-03,-26.25658E-03,+10.09605E-03
+19.00000E-03,+23.68492E-03,+5.37744E-03
+19.02500E-03,+24.50989E-03,+5.23841E-03
+19.05000E-03,+24.52267E-03,+5.23662E-03
+19.07500E-03,+24.46689E-03,+5.21571E-03
+19.10000E-03,+24.41692E-03,+5.22824E-03
+19.12500E-03,+24.37625E-03,+5.22762E-03
+19.15000E-03,+24.34115E-03,+5.23078E-03
+19.17500E-03,+24.32384E-03,+5.20948E-03
+19.20000E-03,+24.30490E-03,+5.20982E-03
+19.22500E-03,+24.28874E-03,+5.20619E-03
+19.25000E-03,+24.28270E-03,+5.23293E-03
+19.27500E-03,+24.27898E-03,+5.25013E-03
+19.30000E-03,+24.27399E-03,+5.25225E-03
+19.32500E-03,+24.26922E-03,+5.21745E-03
+19.35000E-03,+24.26771E-03,+5.24252E-03
+19.37500E-03,+24.26527E-03,+5.26327E-03
+19.40000E-03,+24.26237E-03,+5.22956E-03
+19.42500E-03,+24.26237E-03,+5.22667E-03
+19.45000E-03,+24.25667E-03,+5.22915E-03
+19.47500E-03,+24.25551E-03,+5.21473E-03
+19.50000E-03,-26.05952E-03,+10.00771E-03
+19.52500E-03,-26.47702E-03,+10.04065E-03
+19.55000E-03,-26.49387E-03,+10.08530E-03
+19.57500E-03,-26.45192E-03,+10.08192E-03
+19.60000E-03,-26.40857E-03,+10.03287E-03
+19.62500E-03,-26.36221E-03,+10.03080E-03
+19.65000E-03,-26.33165E-03,+10.01471E-03
+19.67500E-03,-26.31270E-03,+10.00925E-03
+19.70000E-03,-26.29353E-03,+10.02305E-03
+19.72500E-03,-26.28214E-03,+10.00770E-03
+19.75000E-03,-26.27796E-03,+10.01892E-03
+19.77500E-03,-26.27401E-03,+10.04521E-03
+19.80000E-03,-26.27110E-03,+10.03665E-03
+19.82500E-03,-26.26983E-03,+10.03517E-03
+19.85000E-03,-26.26402E-03,+10.05024E-03
+19.87500E-03,-26.26053E-03,+10.03701E-03
+19.90000E-03,-26.25344E-03,+10.00995E-03
+19.92500E-03,-26.25820E-03,+10.03886E-03
+19.95000E-03,-26.26123E-03,+10.03017E-03
+19.97500E-03,-26.25820E-03,+10.02754E-03
+20.00000E-03,+24.07065E-03,+5.29796E-03
+20.02500E-03,+24.50466E-03,+5.20846E-03
+20.05000E-03,+24.52081E-03,+5.17518E-03
+20.07500E-03,+24.46828E-03,+5.20457E-03
+20.10000E-03,+24.41587E-03,+5.23605E-03
+20.12500E-03,+24.37334E-03,+5.24044E-03
+20.15000E-03,+24.34324E-03,+5.25202E-03
+20.17500E-03,+24.31861E-03,+5.24872E-03
+20.20000E-03,+24.30804E-03,+5.19004E-03
+20.22500E-03,+24.29688E-03,+5.23003E-03
+20.25000E-03,+24.29316E-03,+5.25555E-03
+20.27500E-03,+24.28561E-03,+5.24638E-03
+20.30000E-03,+24.28247E-03,+5.30332E-03
+20.32500E-03,+24.27445E-03,+5.24108E-03
+20.35000E-03,+24.27689E-03,+5.22947E-03
+20.37500E-03,+24.26992E-03,+5.28065E-03
+20.40000E-03,+24.26818E-03,+5.28004E-03
+20.42500E-03,+24.26237E-03,+5.27484E-03
+20.45000E-03,+24.26016E-03,+5.28110E-03
+20.47500E-03,+24.25946E-03,+5.21605E-03
+20.50000E-03,-22.02072E-03,+9.62059E-03
+20.52500E-03,-26.47830E-03,+10.11421E-03
+20.55000E-03,-26.49956E-03,+10.09046E-03
+20.57500E-03,-26.45599E-03,+10.06417E-03
+20.60000E-03,-26.40207E-03,+10.08705E-03
+20.62500E-03,-26.36279E-03,+10.06195E-03
+20.65000E-03,-26.33025E-03,+10.03746E-03
+20.67500E-03,-26.31619E-03,+10.04177E-03
+20.70000E-03,-26.29888E-03,+10.03880E-03
+20.72500E-03,-26.28621E-03,+10.01267E-03
+20.75000E-03,-26.28086E-03,+10.02147E-03
+20.77500E-03,-26.27006E-03,+10.07318E-03
+20.80000E-03,-26.27238E-03,+9.98690E-03
+20.82500E-03,-26.26820E-03,+9.99926E-03
+20.85000E-03,-26.26692E-03,+9.99920E-03
+20.87500E-03,-26.26227E-03,+10.00401E-03
+20.90000E-03,-26.26041E-03,+10.03069E-03
+20.92500E-03,-26.25867E-03,+10.10841E-03
+20.95000E-03,-26.26088E-03,+10.03983E-03
+20.97500E-03,-26.25890E-03,+10.03107E-03
+21.00000E-03,+20.25669E-03,+5.73081E-03
+21.02500E-03,+24.50373E-03,+5.24661E-03
+21.05000E-03,+24.51349E-03,+5.21058E-03
+21.07500E-03,+24.46398E-03,+5.22821E-03
+21.10000E-03,+24.41111E-03,+5.25403E-03
+21.12500E-03,+24.36869E-03,+5.18779E-03
+21.15000E-03,+24.33895E-03,+5.24632E-03
+21.17500E-03,+24.31024E-03,+5.23674E-03
+21.20000E-03,+24.29920E-03,+5.22870E-03
+21.22500E-03,+24.28851E-03,+5.28248E-03
+21.25000E-03,+24.27980E-03,+5.25305E-03
+21.27500E-03,+24.27643E-03,+5.24389E-03
+21.30000E-03,+24.27689E-03,+5.20880E-03
+21.32500E-03,+24.26829E-03,+5.20454E-03
+21.35000E-03,+24.27085E-03,+5.21399E-03
+21.37500E-03,+24.26818E-03,+5.18519E-03
+21.40000E-03,+24.26237E-03,+5.20421E-03
+21.42500E-03,+24.26748E-03,+5.24856E-03
+21.45000E-03,+24.26446E-03,+5.24472E-03
+21.47500E-03,+24.26237E-03,+5.19469E-03
+21.50000E-03,-25.77138E-03,+9.92626E-03
+21.52500E-03,-26.47075E-03,+10.10687E-03
+21.55000E-03,-26.48992E-03,+10.07485E-03
+21.57500E-03,-26.45087E-03,+10.07624E-03
+21.60000E-03,-26.40114E-03,+10.02676E-03
+21.62500E-03,-26.36163E-03,+10.03705E-03
+21.65000E-03,-26.33409E-03,+10.02800E-03
+21.67500E-03,-26.31178E-03,+10.04541E-03
+21.70000E-03,-26.29818E-03,+10.00102E-03
+21.72500E-03,-26.29016E-03,+10.01827E-03
+21.75000E-03,-26.27912E-03,+10.02197E-03
+21.77500E-03,-26.27668E-03,+9.96869E-03
+21.80000E-03,-26.27564E-03,+9.99047E-03
+21.82500E-03,-26.27273E-03,+10.02745E-03
+21.85000E-03,-26.27180E-03,+10.00800E-03
+21.87500E-03,-26.26692E-03,+10.08392E-03
+21.90000E-03,-26.26738E-03,+10.02094E-03
+21.92500E-03,-26.26204E-03,+10.05346E-03
+21.95000E-03,-26.26274E-03,+10.06356E-03
+21.97500E-03,-26.25925E-03,+10.05035E-03
+22.00000E-03,+24.06310E-03,+5.24662E-03
+22.02500E-03,+24.50989E-03,+5.20643E-03
+22.05000E-03,+24.52197E-03,+5.25125E-03
+22.07500E-03,+24.46398E-03,+5.20829E-03
+22.10000E-03,+24.41274E-03,+5.24475E-03
+22.12500E-03,+24.37392E-03,+5.25494E-03
+22.15000E-03,+24.33941E-03,+5.30264E-03
+22.17500E-03,+24.31489E-03,+5.27068E-03
+22.20000E-03,+24.30327E-03,+5.21981E-03
+22.22500E-03,+24.29211E-03,+5.23749E-03
+22.25000E-03,+24.28212E-03,+5.23008E-03
+22.27500E-03,+24.27433E-03,+5.21169E-03
+22.30000E-03,+24.27608E-03,+5.20533E-03
+22.32500E-03,+24.27399E-03,+5.23729E-03
+22.35000E-03,+24.27387E-03,+5.28259E-03
+22.37500E-03,+24.27050E-03,+5.23144E-03
+22.40000E-03,+24.26609E-03,+5.24879E-03
+22.42500E-03,+24.26237E-03,+5.26344E-03
+22.45000E-03,+24.26434E-03,+5.27291E-03
+22.47500E-03,+24.26527E-03,+5.23454E-03
+22.50000E-03,-26.05487E-03,+10.01642E-03
+22.52500E-03,-26.47191E-03,+10.03539E-03
+22.55000E-03,-26.49050E-03,+10.03360E-03
+22.57500E-03,-26.44971E-03,+10.00233E-03
+22.60000E-03,-26.39719E-03,+9.97800E-03
+22.62500E-03,-26.35698E-03,+9.94092E-03
+22.65000E-03,-26.32491E-03,+9.98031E-03
+22.67500E-03,-26.31050E-03,+9.99326E-03
+22.70000E-03,-26.29516E-03,+9.96931E-03
+22.72500E-03,-26.28726E-03,+10.02047E-03
+22.75000E-03,-26.27738E-03,+10.05259E-03
+22.77500E-03,-26.27564E-03,+10.02993E-03
+22.80000E-03,-26.27227E-03,+9.98038E-03
+22.82500E-03,-26.27006E-03,+10.02782E-03
+22.85000E-03,-26.26471E-03,+10.06313E-03
+22.87500E-03,-26.26227E-03,+10.03962E-03
+22.90000E-03,-26.25948E-03,+10.03306E-03
+22.92500E-03,-26.25449E-03,+10.03270E-03
+22.95000E-03,-26.25751E-03,+10.06290E-03
+22.97500E-03,-26.24949E-03,+10.01646E-03
+23.00000E-03,+20.08482E-03,+5.65659E-03
+23.02500E-03,+24.50861E-03,+5.19246E-03
+23.05000E-03,+24.52406E-03,+5.17869E-03
+23.07500E-03,+24.46979E-03,+5.17560E-03
+23.10000E-03,+24.42366E-03,+5.15294E-03
+23.12500E-03,+24.37857E-03,+5.18900E-03
+23.15000E-03,+24.34464E-03,+5.22752E-03
+23.17500E-03,+24.32326E-03,+5.22967E-03
+23.20000E-03,+24.30583E-03,+5.19386E-03
+23.22500E-03,+24.29723E-03,+5.19513E-03
+23.25000E-03,+24.29084E-03,+5.22496E-03
+23.27500E-03,+24.28549E-03,+5.24945E-03
+23.30000E-03,+24.28526E-03,+5.24685E-03
+23.32500E-03,+24.28061E-03,+5.22471E-03
+23.35000E-03,+24.27852E-03,+5.20998E-03
+23.37500E-03,+24.27573E-03,+5.20827E-03
+23.40000E-03,+24.27480E-03,+5.19005E-03
+23.42500E-03,+24.26818E-03,+5.15402E-03
+23.45000E-03,+24.26794E-03,+5.23236E-03
+23.47500E-03,+24.26376E-03,+5.25211E-03
+23.50000E-03,-22.32636E-03,+9.61370E-03
+23.52500E-03,-26.47377E-03,+10.07121E-03
+23.55000E-03,-26.49399E-03,+10.11082E-03
+23.57500E-03,-26.45180E-03,+10.08504E-03
+23.60000E-03,-26.40683E-03,+10.05161E-03
+23.62500E-03,-26.36221E-03,+10.05189E-03
+23.65000E-03,-26.33688E-03,+10.06579E-03
+23.67500E-03,-26.31642E-03,+10.06781E-03
+23.70000E-03,-26.30085E-03,+10.08889E-03
+23.72500E-03,-26.28726E-03,+10.08384E-03
+23.75000E-03,-26.28145E-03,+10.10183E-03
+23.77500E-03,-26.27564E-03,+10.07744E-03
+23.80000E-03,-26.27273E-03,+10.08039E-03
+23.82500E-03,-26.26541E-03,+10.05028E-03
+23.85000E-03,-26.26216E-03,+10.06567E-03
+23.87500E-03,-26.26111E-03,+10.07168E-03
+23.90000E-03,-26.25820E-03,+10.08019E-03
+23.92500E-03,-26.25786E-03,+10.07797E-03
+23.95000E-03,-26.25274E-03,+10.05673E-03
+23.97500E-03,-26.25367E-03,+10.09114E-03
+24.00000E-03,+23.89638E-03,+5.43700E-03
+24.02500E-03,+24.50768E-03,+5.27503E-03
+24.05000E-03,+24.51732E-03,+5.21378E-03
+24.07500E-03,+24.47247E-03,+5.24777E-03
+24.10000E-03,+24.41332E-03,+5.27126E-03
+24.12500E-03,+24.37218E-03,+5.25190E-03
+24.15000E-03,+24.34115E-03,+5.27875E-03
+24.17500E-03,+24.32175E-03,+5.26732E-03
+24.20000E-03,+24.30525E-03,+5.25617E-03
+24.22500E-03,+24.29455E-03,+5.25806E-03
+24.25000E-03,+24.29316E-03,+5.27160E-03
+24.27500E-03,+24.28665E-03,+5.30281E-03
+24.30000E-03,+24.27980E-03,+5.28949E-03
+24.32500E-03,+24.27689E-03,+5.25828E-03
+24.35000E-03,+24.27248E-03,+5.28119E-03
+24.37500E-03,+24.27689E-03,+5.23627E-03
+24.40000E-03,+24.27108E-03,+5.29345E-03
+24.42500E-03,+24.26818E-03,+5.26909E-03
+24.45000E-03,+24.26829E-03,+5.27295E-03
+24.47500E-03,+24.26423E-03,+5.29538E-03
+24.50000E-03,-26.05661E-03,+10.02594E-03
+24.52500E-03,-26.47935E-03,+10.07997E-03
+24.55000E-03,-26.49933E-03,+10.12712E-03
+24.57500E-03,-26.45529E-03,+10.12514E-03
+24.60000E-03,-26.40276E-03,+10.12321E-03
+24.62500E-03,-26.36628E-03,+10.10356E-03
+24.65000E-03,-26.33746E-03,+10.10003E-03
+24.67500E-03,-26.31584E-03,+10.11894E-03
+24.70000E-03,-26.30155E-03,+10.10836E-03
+24.72500E-03,-26.29086E-03,+10.10363E-03
+24.75000E-03,-26.28203E-03,+10.08624E-03
+24.77500E-03,-26.27691E-03,+10.12455E-03
+24.80000E-03,-26.27354E-03,+10.11222E-03
+24.82500E-03,-26.26692E-03,+10.03502E-03
+24.85000E-03,-26.26413E-03,+10.03298E-03
+24.87500E-03,-26.26227E-03,+10.11481E-03
+24.90000E-03,-26.26111E-03,+10.06463E-03
+24.92500E-03,-26.25972E-03,+10.08215E-03
+24.95000E-03,-26.25727E-03,+10.09880E-03
+24.97500E-03,-26.25530E-03,+10.11222E-03
