+0.0E+00,+6.99962841E+00,-74.92915E-03
+25.00E-06,+7.33320260E+00,-80.76730E-03
+50.00E-06,+7.36063873E+00,-80.93671E-03
+75.00E-06,+7.36649539E+00,-80.91060E-03
+100.00E-06,+7.36632389E+00,-80.84509E-03
+125.00E-06,+7.36533457E+00,-80.77848E-03
+150.00E-06,+7.36467502E+00,-80.71188E-03
+175.00E-06,+7.36368570E+00,-80.66807E-03
+200.00E-06,+7.36326361E+00,-80.61238E-03
+225.00E-06,+7.36236660E+00,-80.55890E-03
+250.00E-06,+7.36104751E+00,-80.51247E-03
+275.00E-06,+7.36063857E+00,-80.46686E-03
+300.00E-06,+7.36011099E+00,-80.42195E-03
+325.00E-06,+7.35972841E+00,-80.38505E-03
+350.00E-06,+7.35972841E+00,-80.33973E-03
+375.00E-06,+7.35887098E+00,-80.29827E-03
+400.00E-06,+7.35774977E+00,-80.26345E-03
+425.00E-06,+7.35765741E+00,-80.21771E-03
+450.00E-06,+7.35705063E+00,-80.17846E-03
+475.00E-06,+7.35709022E+00,-80.14239E-03
+500.00E-06,-5.13224182E+00,+52.68315E-03
+525.00E-06,-7.70537220E+00,+80.87385E-03
+550.00E-06,-7.73758352E+00,+81.06634E-03
+575.00E-06,-7.74611784E+00,+81.06026E-03
+600.00E-06,-7.74814925E+00,+81.00539E-03
+625.00E-06,-7.74754249E+00,+80.94708E-03
+650.00E-06,-7.74704117E+00,+80.89291E-03
+675.00E-06,-7.74632890E+00,+80.83514E-03
+700.00E-06,-7.74589362E+00,+80.78429E-03
+725.00E-06,-7.74523407E+00,+80.73730E-03
+750.00E-06,-7.74464050E+00,+80.69488E-03
+775.00E-06,-7.74391497E+00,+80.64596E-03
+800.00E-06,-7.74391497E+00,+80.59801E-03
+825.00E-06,-7.74316311E+00,+80.56014E-03
+850.00E-06,-7.74226611E+00,+80.52090E-03
+875.00E-06,-7.74180440E+00,+80.47861E-03
+900.00E-06,-7.74144822E+00,+80.44641E-03
+925.00E-06,-7.74094701E+00,+80.40730E-03
+950.00E-06,-7.74061724E+00,+80.37441E-03
+975.00E-06,-7.74020834E+00,+80.33379E-03
+1.00000E-03,+3.70750076E+00,-41.17892E-03
+1.02500E-03,+7.33357174E+00,-80.76329E-03
+1.05000E-03,+7.36127188E+00,-80.93975E-03
+1.07500E-03,+7.36669326E+00,-80.90438E-03
+1.10000E-03,+7.36697027E+00,-80.84730E-03
+1.12500E-03,+7.36546644E+00,-80.77848E-03
+1.15000E-03,+7.36488610E+00,-80.71934E-03
+1.17500E-03,+7.36402862E+00,-80.65854E-03
+1.20000E-03,+7.36314483E+00,-80.61570E-03
+1.22500E-03,+7.36198404E+00,-80.56194E-03
+1.25000E-03,+7.36137728E+00,-80.50487E-03
+1.27500E-03,+7.36071773E+00,-80.47433E-03
+1.30000E-03,+7.36028245E+00,-80.42762E-03
+1.32500E-03,+7.36005819E+00,-80.38340E-03
+1.35000E-03,+7.35970197E+00,-80.34249E-03
+1.37500E-03,+7.35926669E+00,-80.29551E-03
+1.40000E-03,+7.35807954E+00,-80.25253E-03
+1.42500E-03,+7.35807954E+00,-80.23070E-03
+1.45000E-03,+7.35774977E+00,-80.17804E-03
+1.47500E-03,+7.35690553E+00,-80.14170E-03
+1.50000E-03,-4.00861948E+00,+40.14974E-03
+1.52500E-03,-7.70583372E+00,+80.87053E-03
+1.55000E-03,-7.73788690E+00,+81.06454E-03
+1.57500E-03,-7.74553748E+00,+81.06191E-03
+1.60000E-03,-7.74771401E+00,+81.00387E-03
+1.62500E-03,-7.74787226E+00,+80.94846E-03
+1.65000E-03,-7.74758202E+00,+80.89111E-03
+1.67500E-03,-7.74712036E+00,+80.84205E-03
+1.70000E-03,-7.74593321E+00,+80.78346E-03
+1.72500E-03,-7.74493064E+00,+80.74338E-03
+1.75000E-03,-7.74483836E+00,+80.69903E-03
+1.77500E-03,-7.74370390E+00,+80.64264E-03
+1.80000E-03,-7.74275419E+00,+80.60353E-03
+1.82500E-03,-7.74337410E+00,+80.56139E-03
+1.85000E-03,-7.74259588E+00,+80.52104E-03
+1.87500E-03,-7.74193631E+00,+80.48068E-03
+1.90000E-03,-7.74127678E+00,+80.44254E-03
+1.92500E-03,-7.74117128E+00,+80.40343E-03
+1.95000E-03,-7.74027423E+00,+80.36640E-03
+1.97500E-03,-7.73983895E+00,+80.32992E-03
+2.00000E-03,+4.99252992E+00,-54.04685E-03
+2.02500E-03,+7.33450814E+00,-80.77227E-03
+2.05000E-03,+7.36106087E+00,-80.93367E-03
+2.07500E-03,+7.36623158E+00,-80.90949E-03
+2.10000E-03,+7.36665366E+00,-80.84109E-03
+2.12500E-03,+7.36573025E+00,-80.77434E-03
+2.15000E-03,+7.36451669E+00,-80.71215E-03
+2.17500E-03,+7.36338233E+00,-80.66268E-03
+2.20000E-03,+7.36305251E+00,-80.61570E-03
+2.22500E-03,+7.36236660E+00,-80.55904E-03
+2.25000E-03,+7.36117940E+00,-80.51592E-03
+2.27500E-03,+7.36057261E+00,-80.47308E-03
+2.30000E-03,+7.35996583E+00,-80.42748E-03
+2.32500E-03,+7.35943823E+00,-80.38091E-03
+2.35000E-03,+7.35939864E+00,-80.33973E-03
+2.37500E-03,+7.35900293E+00,-80.30518E-03
+2.40000E-03,+7.35840932E+00,-80.25446E-03
+2.42500E-03,+7.35757831E+00,-80.21992E-03
+2.45000E-03,+7.35764422E+00,-80.18620E-03
+2.47500E-03,+7.35676045E+00,-80.14626E-03
+2.50000E-03,-7.40162213E+00,+75.42664E-03
+2.52500E-03,-7.70591326E+00,+80.87205E-03
+2.55000E-03,-7.73770230E+00,+81.07048E-03
+2.57500E-03,-7.74607836E+00,+81.05763E-03
+2.60000E-03,-7.74754249E+00,+81.00332E-03
+2.62500E-03,-7.74780628E+00,+80.95329E-03
+2.65000E-03,-7.74686973E+00,+80.88765E-03
+2.67500E-03,-7.74717316E+00,+80.83210E-03
+2.70000E-03,-7.74574847E+00,+80.78761E-03
+2.72500E-03,-7.74537915E+00,+80.73813E-03
+2.75000E-03,-7.74417884E+00,+80.68728E-03
+2.77500E-03,-7.74358520E+00,+80.64499E-03
+2.80000E-03,-7.74355880E+00,+80.60077E-03
+2.82500E-03,-7.74295201E+00,+80.54826E-03
+2.85000E-03,-7.74251676E+00,+80.51081E-03
+2.87500E-03,-7.74213422E+00,+80.47930E-03
+2.90000E-03,-7.74160656E+00,+80.43619E-03
+2.92500E-03,-7.74094701E+00,+80.39680E-03
+2.95000E-03,-7.74032706E+00,+80.35756E-03
+2.97500E-03,-7.73997086E+00,+80.32259E-03
+3.00000E-03,+4.76737996E+00,-52.67696E-03
+3.02500E-03,+7.33301786E+00,-80.77463E-03
+3.05000E-03,+7.36050684E+00,-80.94570E-03
+3.07500E-03,+7.36599412E+00,-80.91654E-03
+3.10000E-03,+7.36604690E+00,-80.84178E-03
+3.12500E-03,+7.36566432E+00,-80.77779E-03
+3.15000E-03,+7.36462228E+00,-80.72653E-03
+3.17500E-03,+7.36323716E+00,-80.66475E-03
+3.20000E-03,+7.36203683E+00,-80.61708E-03
+3.22500E-03,+7.36137728E+00,-80.56457E-03
+3.25000E-03,+7.36098153E+00,-80.52007E-03
+3.27500E-03,+7.36037475E+00,-80.47654E-03
+3.30000E-03,+7.35947774E+00,-80.42568E-03
+3.32500E-03,+7.35972841E+00,-80.38588E-03
+3.35000E-03,+7.35892379E+00,-80.34982E-03
+3.37500E-03,+7.35807954E+00,-80.30725E-03
+3.40000E-03,+7.35800037E+00,-80.25433E-03
+3.42500E-03,+7.35772336E+00,-80.22102E-03
+3.45000E-03,+7.35681317E+00,-80.18122E-03
+3.47500E-03,+7.35643067E+00,-80.14723E-03
+3.50000E-03,-4.11277504E+00,+41.65136E-03
+3.52500E-03,-7.70613726E+00,+80.86196E-03
+3.55000E-03,-7.73809804E+00,+81.06164E-03
+3.57500E-03,-7.74630258E+00,+81.04727E-03
+3.60000E-03,-7.74820204E+00,+81.00899E-03
+3.62500E-03,-7.74760842E+00,+80.94086E-03
+3.65000E-03,-7.74775357E+00,+80.88669E-03
+3.67500E-03,-7.74623654E+00,+80.82644E-03
+3.70000E-03,-7.74566940E+00,+80.78152E-03
+3.72500E-03,-7.74545827E+00,+80.73592E-03
+3.75000E-03,-7.74457455E+00,+80.68106E-03
+3.77500E-03,-7.74396772E+00,+80.63781E-03
+3.80000E-03,-7.74336093E+00,+80.59566E-03
+3.82500E-03,-7.74292565E+00,+80.55254E-03
+3.85000E-03,-7.74292565E+00,+80.50804E-03
+3.87500E-03,-7.74193633E+00,+80.46548E-03
+3.90000E-03,-7.74159334E+00,+80.43190E-03
+3.92500E-03,-7.74127678E+00,+80.39860E-03
+3.95000E-03,-7.74109216E+00,+80.35175E-03
+3.97500E-03,-7.73995769E+00,+80.31789E-03
+4.00000E-03,+3.67828268E+00,-40.46171E-03
+4.02500E-03,+7.33370365E+00,-80.77808E-03
+4.05000E-03,+7.36090257E+00,-80.95371E-03
+4.07500E-03,+7.36596776E+00,-80.91681E-03
+4.10000E-03,+7.36599412E+00,-80.84316E-03
+4.12500E-03,+7.36526857E+00,-80.78263E-03
+4.15000E-03,+7.36416060E+00,-80.71726E-03
+4.17500E-03,+7.36335593E+00,-80.66586E-03
+4.20000E-03,+7.36240620E+00,-80.61459E-03
+4.22500E-03,+7.36170706E+00,-80.56456E-03
+4.25000E-03,+7.36137728E+00,-80.51730E-03
+4.27500E-03,+7.36017688E+00,-80.47820E-03
+4.30000E-03,+7.35971527E+00,-80.43439E-03
+4.32500E-03,+7.35951731E+00,-80.38754E-03
+4.35000E-03,+7.35879188E+00,-80.34305E-03
+4.37500E-03,+7.35873909E+00,-80.30794E-03
+4.40000E-03,+7.35774977E+00,-80.26414E-03
+4.42500E-03,+7.35752550E+00,-80.22614E-03
+4.45000E-03,+7.35691872E+00,-80.18689E-03
+4.47500E-03,+7.35652296E+00,-80.14750E-03
+4.50000E-03,-5.42256702E+00,+54.80981E-03
+4.52500E-03,-7.70717912E+00,+80.87246E-03
+4.55000E-03,-7.73845423E+00,+81.06510E-03
+4.57500E-03,-7.74660600E+00,+81.05017E-03
+4.60000E-03,-7.74801734E+00,+80.99655E-03
+4.62500E-03,-7.74807010E+00,+80.93809E-03
+4.65000E-03,-7.74721271E+00,+80.88406E-03
+4.67500E-03,-7.74688294E+00,+80.84067E-03
+4.70000E-03,-7.74591998E+00,+80.77862E-03
+4.72500E-03,-7.74531319E+00,+80.73109E-03
+4.75000E-03,-7.74470641E+00,+80.68590E-03
+4.77500E-03,-7.74409962E+00,+80.63850E-03
+4.80000E-03,-7.74334779E+00,+80.59828E-03
+4.82500E-03,-7.74226611E+00,+80.55157E-03
+4.85000E-03,-7.74227927E+00,+80.51523E-03
+4.87500E-03,-7.74200226E+00,+80.47101E-03
+4.90000E-03,-7.74139548E+00,+80.43384E-03
+4.92500E-03,-7.74061724E+00,+80.39777E-03
+4.95000E-03,-7.74049857E+00,+80.36101E-03
+4.97500E-03,-7.74023467E+00,+80.31942E-03
+5.00000E-03,+7.02700031E+00,-75.32993E-03
+5.02500E-03,+7.33380965E+00,-80.78057E-03
+5.05000E-03,+7.36119280E+00,-80.94003E-03
+5.07500E-03,+7.36649540E+00,-80.91405E-03
+5.10000E-03,+7.36653492E+00,-80.84634E-03
+5.12500E-03,+7.36566434E+00,-80.78470E-03
+5.15000E-03,+7.36463537E+00,-80.72514E-03
+5.17500E-03,+7.36310525E+00,-80.65853E-03
+5.20000E-03,+7.36245892E+00,-80.61832E-03
+5.22500E-03,+7.36185213E+00,-80.57396E-03
+5.25000E-03,+7.36150922E+00,-80.52905E-03
+5.27500E-03,+7.36038796E+00,-80.47460E-03
+5.30000E-03,+7.36036155E+00,-80.43467E-03
+5.32500E-03,+7.35937228E+00,-80.39459E-03
+5.35000E-03,+7.35906886E+00,-80.34926E-03
+5.37500E-03,+7.35900286E+00,-80.30656E-03
+5.40000E-03,+7.35774977E+00,-80.26538E-03
+5.42500E-03,+7.35756505E+00,-80.22752E-03
+5.45000E-03,+7.35676045E+00,-80.19103E-03
+5.47500E-03,+7.35643067E+00,-80.14294E-03
+5.50000E-03,-5.16198819E+00,+53.00864E-03
+5.52500E-03,-7.70582091E+00,+80.85934E-03
+5.55000E-03,-7.73791334E+00,+81.05528E-03
+5.57500E-03,-7.74632894E+00,+81.05777E-03
+5.60000E-03,-7.74787226E+00,+80.99669E-03
+5.62500E-03,-7.74853176E+00,+80.94017E-03
+5.65000E-03,-7.74764797E+00,+80.88765E-03
+5.67500E-03,-7.74686967E+00,+80.83763E-03
+5.70000E-03,-7.74638166E+00,+80.77890E-03
+5.72500E-03,-7.74514178E+00,+80.72791E-03
+5.75000E-03,-7.74457452E+00,+80.68382E-03
+5.77500E-03,-7.74457452E+00,+80.63933E-03
+5.80000E-03,-7.74329498E+00,+80.59676E-03
+5.82500E-03,-7.74325543E+00,+80.55116E-03
+5.85000E-03,-7.74241118E+00,+80.51026E-03
+5.87500E-03,-7.74180440E+00,+80.47516E-03
+5.90000E-03,-7.74143513E+00,+80.43508E-03
+5.92500E-03,-7.74130319E+00,+80.38450E-03
+5.95000E-03,-7.74066995E+00,+80.36004E-03
+5.97500E-03,-7.73995769E+00,+80.33393E-03
+6.00000E-03,+3.76418436E+00,-41.80319E-03
+6.02500E-03,+7.33357193E+00,-80.77366E-03
+6.05000E-03,+7.36103449E+00,-80.95509E-03
+6.07500E-03,+7.36665366E+00,-80.92124E-03
+6.10000E-03,+7.36569067E+00,-80.85090E-03
+6.12500E-03,+7.36566434E+00,-80.79230E-03
+6.15000E-03,+7.36437155E+00,-80.72431E-03
+6.17500E-03,+7.36302615E+00,-80.66918E-03
+6.20000E-03,+7.36259082E+00,-80.61791E-03
+6.22500E-03,+7.36154869E+00,-80.57866E-03
+6.25000E-03,+7.36071776E+00,-80.53596E-03
+6.27500E-03,+7.36066500E+00,-80.47764E-03
+6.30000E-03,+7.35983391E+00,-80.44172E-03
+6.32500E-03,+7.35906886E+00,-80.39777E-03
+6.35000E-03,+7.35885784E+00,-80.35769E-03
+6.37500E-03,+7.35827736E+00,-80.31485E-03
+6.40000E-03,+7.35776299E+00,-80.26635E-03
+6.42500E-03,+7.35745954E+00,-80.23622E-03
+6.45000E-03,+7.35652299E+00,-80.19186E-03
+6.47500E-03,+7.35628560E+00,-80.15400E-03
+6.50000E-03,-4.09363073E+00,+41.05005E-03
+6.52500E-03,-7.70608452E+00,+80.85671E-03
+6.55000E-03,-7.73763639E+00,+81.05735E-03
+6.57500E-03,-7.74675116E+00,+81.05100E-03
+6.60000E-03,-7.74787226E+00,+80.99337E-03
+6.62500E-03,-7.74767437E+00,+80.93810E-03
+6.65000E-03,-7.74768761E+00,+80.87411E-03
+6.67500E-03,-7.74688294E+00,+80.82878E-03
+6.70000E-03,-7.74622339E+00,+80.77655E-03
+6.72500E-03,-7.74589362E+00,+80.71713E-03
+6.75000E-03,-7.74464045E+00,+80.68590E-03
+6.77500E-03,-7.74403367E+00,+80.63712E-03
+6.80000E-03,-7.74375666E+00,+80.58958E-03
+6.82500E-03,-7.74358520E+00,+80.54771E-03
+6.85000E-03,-7.74314985E+00,+80.50777E-03
+6.87500E-03,-7.74292558E+00,+80.46686E-03
+6.90000E-03,-7.74160656E+00,+80.43453E-03
+6.92500E-03,-7.74150106E+00,+80.39528E-03
+6.95000E-03,-7.74028746E+00,+80.35424E-03
+6.97500E-03,-7.74040621E+00,+80.32342E-03
+7.00000E-03,+5.10658842E+00,-55.27150E-03
+7.02500E-03,+7.33390161E+00,-80.77269E-03
+7.05000E-03,+7.36077068E+00,-80.95316E-03
+7.07500E-03,+7.36580949E+00,-80.91640E-03
+7.10000E-03,+7.36584904E+00,-80.85366E-03
+7.12500E-03,+7.36553241E+00,-80.78539E-03
+7.15000E-03,+7.36434525E+00,-80.72528E-03
+7.17500E-03,+7.36332952E+00,-80.67912E-03
+7.20000E-03,+7.36267002E+00,-80.62952E-03
+7.22500E-03,+7.36145640E+00,-80.57217E-03
+7.25000E-03,+7.36104751E+00,-80.52559E-03
+7.27500E-03,+7.36028235E+00,-80.48151E-03
+7.30000E-03,+7.35972841E+00,-80.43881E-03
+7.32500E-03,+7.35931944E+00,-80.40039E-03
+7.35000E-03,+7.35904254E+00,-80.34982E-03
+7.37500E-03,+7.35781570E+00,-80.31485E-03
+7.40000E-03,+7.35786846E+00,-80.26580E-03
+7.42500E-03,+7.35757831E+00,-80.22849E-03
+7.45000E-03,+7.35698467E+00,-80.19394E-03
+7.47500E-03,+7.35676045E+00,-80.15372E-03
+7.50000E-03,-7.41349546E+00,+75.69269E-03
+7.52500E-03,-7.70657307E+00,+80.87095E-03
+7.55000E-03,-7.73836190E+00,+81.06344E-03
+7.57500E-03,-7.74689618E+00,+81.04920E-03
+7.60000E-03,-7.74799101E+00,+80.99738E-03
+7.62500E-03,-7.74820204E+00,+80.94017E-03
+7.65000E-03,-7.74752927E+00,+80.87715E-03
+7.67500E-03,-7.74659271E+00,+80.82519E-03
+7.70000E-03,-7.74655317E+00,+80.77572E-03
+7.72500E-03,-7.74533952E+00,+80.72556E-03
+7.75000E-03,-7.74497020E+00,+80.67761E-03
+7.77500E-03,-7.74449535E+00,+80.63629E-03
+7.80000E-03,-7.74419193E+00,+80.59732E-03
+7.82500E-03,-7.74328178E+00,+80.55116E-03
+7.85000E-03,-7.74259588E+00,+80.51178E-03
+7.87500E-03,-7.74272776E+00,+80.46963E-03
+7.90000E-03,-7.74179120E+00,+80.43467E-03
+7.92500E-03,-7.74094701E+00,+80.39390E-03
+7.95000E-03,-7.74057764E+00,+80.36640E-03
+7.97500E-03,-7.73995769E+00,+80.31250E-03
+8.00000E-03,+4.79745453E+00,-53.00244E-03
+8.02500E-03,+7.33386240E+00,-80.77836E-03
+8.05000E-03,+7.36067832E+00,-80.95260E-03
+8.07500E-03,+7.36632389E+00,-80.91833E-03
+8.10000E-03,+7.36604691E+00,-80.84869E-03
+8.12500E-03,+7.36533457E+00,-80.78816E-03
+8.15000E-03,+7.36412095E+00,-80.72238E-03
+8.17500E-03,+7.36346143E+00,-80.67042E-03
+8.20000E-03,+7.36219509E+00,-80.62039E-03
+8.22500E-03,+7.36203683E+00,-80.56899E-03
+8.25000E-03,+7.36091554E+00,-80.52421E-03
+8.27500E-03,+7.35975485E+00,-80.47046E-03
+8.30000E-03,+7.36001864E+00,-80.42748E-03
+8.32500E-03,+7.35925348E+00,-80.38588E-03
+8.35000E-03,+7.35906886E+00,-80.34083E-03
+8.37500E-03,+7.35840932E+00,-80.30172E-03
+8.40000E-03,+7.35792120E+00,-80.25612E-03
+8.42500E-03,+7.35711663E+00,-80.22475E-03
+8.45000E-03,+7.35678680E+00,-80.18468E-03
+8.47500E-03,+7.35650979E+00,-80.14723E-03
+8.50000E-03,-4.16952304E+00,+42.26387E-03
+8.52500E-03,-7.70580769E+00,+80.87274E-03
+8.55000E-03,-7.73734618E+00,+81.06344E-03
+8.57500E-03,-7.74634219E+00,+81.05252E-03
+8.60000E-03,-7.74756881E+00,+80.99959E-03
+8.62500E-03,-7.74807018E+00,+80.93809E-03
+8.65000E-03,-7.74745010E+00,+80.89277E-03
+8.67500E-03,-7.74688294E+00,+80.83666E-03
+8.70000E-03,-7.74578806E+00,+80.78512E-03
+8.72500E-03,-7.74611781E+00,+80.72722E-03
+8.75000E-03,-7.74490424E+00,+80.68797E-03
+8.77500E-03,-7.74386224E+00,+80.63891E-03
+8.80000E-03,-7.74336093E+00,+80.59455E-03
+8.82500E-03,-7.74308392E+00,+80.55296E-03
+8.85000E-03,-7.74259588E+00,+80.51371E-03
+8.87500E-03,-7.74246391E+00,+80.47239E-03
+8.90000E-03,-7.74127678E+00,+80.43190E-03
+8.92500E-03,-7.74135587E+00,+80.39473E-03
+8.95000E-03,-7.74052493E+00,+80.35673E-03
+8.97500E-03,-7.73995769E+00,+80.32784E-03
+9.00000E-03,+3.76164341E+00,-41.35163E-03
+9.02500E-03,+7.33370382E+00,-80.76067E-03
+9.05000E-03,+7.36090260E+00,-80.95177E-03
+9.07500E-03,+7.36660096E+00,-80.91128E-03
+9.10000E-03,+7.36574346E+00,-80.84675E-03
+9.12500E-03,+7.36566434E+00,-80.77710E-03
+9.15000E-03,+7.36434525E+00,-80.71878E-03
+9.17500E-03,+7.36335593E+00,-80.65895E-03
+9.20000E-03,+7.36207643E+00,-80.61376E-03
+9.22500E-03,+7.36172022E+00,-80.57051E-03
+9.25000E-03,+7.36045389E+00,-80.52007E-03
+9.27500E-03,+7.36017688E+00,-80.46935E-03
+9.30000E-03,+7.35955696E+00,-80.42209E-03
+9.32500E-03,+7.35895020E+00,-80.38050E-03
+9.35000E-03,+7.35840932E+00,-80.34429E-03
+9.37500E-03,+7.35840926E+00,-80.29413E-03
+9.40000E-03,+7.35742000E+00,-80.25889E-03
+9.42500E-03,+7.35674717E+00,-80.21895E-03
+9.45000E-03,+7.35658894E+00,-80.17652E-03
+9.47500E-03,+7.35664170E+00,-80.13838E-03
+9.50000E-03,-5.53451336E+00,+56.01785E-03
+9.52500E-03,-7.70625606E+00,+80.86943E-03
+9.55000E-03,-7.73754405E+00,+81.06551E-03
+9.57500E-03,-7.74556384E+00,+81.06205E-03
+9.60000E-03,-7.74739741E+00,+81.00221E-03
+9.62500E-03,-7.74800420E+00,+80.94224E-03
+9.65000E-03,-7.74729189E+00,+80.88765E-03
+9.67500E-03,-7.74718630E+00,+80.83487E-03
+9.70000E-03,-7.74622339E+00,+80.77917E-03
+9.72500E-03,-7.74506253E+00,+80.73799E-03
+9.75000E-03,-7.74457452E+00,+80.69004E-03
+9.77500E-03,-7.74424475E+00,+80.64389E-03
+9.80000E-03,-7.74358520E+00,+80.60174E-03
+9.82500E-03,-7.74288605E+00,+80.55848E-03
+9.85000E-03,-7.74259588E+00,+80.51233E-03
+9.87500E-03,-7.74193633E+00,+80.47861E-03
+9.90000E-03,-7.74139547E+00,+80.44047E-03
+9.92500E-03,-7.74078869E+00,+80.39804E-03
+9.95000E-03,-7.74051168E+00,+80.36446E-03
+9.97500E-03,-7.73990490E+00,+80.32121E-03
+10.00000E-03,+7.02931091E+00,-75.62016E-03
+10.02500E-03,+7.33358559E+00,-80.77076E-03
+10.05000E-03,+7.36086306E+00,-80.94473E-03
+10.07500E-03,+7.36617887E+00,-80.90700E-03
+10.10000E-03,+7.36653492E+00,-80.83279E-03
+10.12500E-03,+7.36579617E+00,-80.77848E-03
+10.15000E-03,+7.36466180E+00,-80.70511E-03
+10.17500E-03,+7.36339547E+00,-80.66724E-03
+10.20000E-03,+7.36269638E+00,-80.61735E-03
+10.22500E-03,+7.36133765E+00,-80.56622E-03
+10.25000E-03,+7.36091557E+00,-80.51799E-03
+10.27500E-03,+7.36079691E+00,-80.46866E-03
+10.30000E-03,+7.36041437E+00,-80.42541E-03
+10.32500E-03,+7.35942499E+00,-80.39114E-03
+10.35000E-03,+7.35947776E+00,-80.34152E-03
+10.37500E-03,+7.35867308E+00,-80.30173E-03
+10.40000E-03,+7.35807954E+00,-80.25695E-03
+10.42500E-03,+7.35760473E+00,-80.22061E-03
+10.45000E-03,+7.35654948E+00,-80.18233E-03
+10.47500E-03,+7.35709022E+00,-80.14225E-03
+10.50000E-03,-5.19186303E+00,+53.35068E-03
+10.52500E-03,-7.70572874E+00,+80.87288E-03
+10.55000E-03,-7.73739902E+00,+81.06109E-03
+10.57500E-03,-7.74556384E+00,+81.06025E-03
+10.60000E-03,-7.74776668E+00,+81.00650E-03
+10.62500E-03,-7.74721271E+00,+80.95053E-03
+10.65000E-03,-7.74715998E+00,+80.88655E-03
+10.67500E-03,-7.74665866E+00,+80.83639E-03
+10.70000E-03,-7.74506256E+00,+80.78097E-03
+10.72500E-03,-7.74478555E+00,+80.73039E-03
+10.75000E-03,-7.74424475E+00,+80.68866E-03
+10.77500E-03,-7.74420509E+00,+80.64955E-03
+10.80000E-03,-7.74267497E+00,+80.60547E-03
+10.82500E-03,-7.74202864E+00,+80.55752E-03
+10.85000E-03,-7.74160656E+00,+80.51482E-03
+10.87500E-03,-7.74147462E+00,+80.47654E-03
+10.90000E-03,-7.74069641E+00,+80.43757E-03
+10.92500E-03,-7.74064365E+00,+80.40274E-03
+10.95000E-03,-7.73995769E+00,+80.36059E-03
+10.97500E-03,-7.73954880E+00,+80.32508E-03
+11.00000E-03,+3.82304096E+00,-42.40739E-03
+11.02500E-03,+7.33375677E+00,-80.76910E-03
+11.05000E-03,+7.36079711E+00,-80.94569E-03
+11.07500E-03,+7.36636349E+00,-80.90825E-03
+11.10000E-03,+7.36599412E+00,-80.84385E-03
+11.12500E-03,+7.36546642E+00,-80.77572E-03
+11.15000E-03,+7.36467502E+00,-80.71492E-03
+11.17500E-03,+7.36336906E+00,-80.66227E-03
+11.20000E-03,+7.36269638E+00,-80.60975E-03
+11.22500E-03,+7.36198404E+00,-80.56484E-03
+11.25000E-03,+7.36170691E+00,-80.51868E-03
+11.27500E-03,+7.36055953E+00,-80.46907E-03
+11.30000E-03,+7.35983391E+00,-80.42527E-03
+11.32500E-03,+7.35955690E+00,-80.38022E-03
+11.35000E-03,+7.35906886E+00,-80.33876E-03
+11.37500E-03,+7.35860712E+00,-80.29689E-03
+11.40000E-03,+7.35807954E+00,-80.25225E-03
+11.42500E-03,+7.35774977E+00,-80.20983E-03
+11.45000E-03,+7.35718253E+00,-80.17611E-03
+11.47500E-03,+7.35680008E+00,-80.13548E-03
+11.50000E-03,-4.17916603E+00,+41.97727E-03
+11.52500E-03,-7.70600553E+00,+80.87578E-03
+11.55000E-03,-7.73758361E+00,+81.07407E-03
+11.57500E-03,-7.74639505E+00,+81.07117E-03
+11.60000E-03,-7.74787226E+00,+81.00387E-03
+11.62500E-03,-7.74793828E+00,+80.95191E-03
+11.65000E-03,-7.74721271E+00,+80.89263E-03
+11.67500E-03,-7.74622339E+00,+80.83114E-03
+11.70000E-03,-7.74585402E+00,+80.78954E-03
+11.72500E-03,-7.74556384E+00,+80.73675E-03
+11.75000E-03,-7.74431067E+00,+80.69143E-03
+11.77500E-03,-7.74403366E+00,+80.64430E-03
+11.80000E-03,-7.74361146E+00,+80.59842E-03
+11.82500E-03,-7.74271454E+00,+80.55213E-03
+11.85000E-03,-7.74259588E+00,+80.51758E-03
+11.87500E-03,-7.74193630E+00,+80.48414E-03
+11.90000E-03,-7.74072270E+00,+80.43618E-03
+11.92500E-03,-7.74084151E+00,+80.40330E-03
+11.95000E-03,-7.74043247E+00,+80.36654E-03
+11.97500E-03,-7.73962791E+00,+80.32522E-03
+12.00000E-03,+5.22051149E+00,-56.47607E-03
+12.02500E-03,+7.33417867E+00,-80.77269E-03
+12.05000E-03,+7.36040139E+00,-80.94929E-03
+12.07500E-03,+7.36623158E+00,-80.91004E-03
+12.10000E-03,+7.36683837E+00,-80.84412E-03
+12.12500E-03,+7.36553240E+00,-80.77848E-03
+12.15000E-03,+7.36492562E+00,-80.72183E-03
+12.17500E-03,+7.36365929E+00,-80.66503E-03
+12.20000E-03,+7.36269638E+00,-80.60906E-03
+12.22500E-03,+7.36244572E+00,-80.56429E-03
+12.25000E-03,+7.36104751E+00,-80.51454E-03
+12.27500E-03,+7.36057260E+00,-80.46921E-03
+12.30000E-03,+7.36005819E+00,-80.42347E-03
+12.32500E-03,+7.35935904E+00,-80.38616E-03
+12.35000E-03,+7.35904254E+00,-80.34249E-03
+12.37500E-03,+7.35834339E+00,-80.30242E-03
+12.40000E-03,+7.35784217E+00,-80.25958E-03
+12.42500E-03,+7.35742000E+00,-80.21287E-03
+12.45000E-03,+7.35764421E+00,-80.18136E-03
+12.47500E-03,+7.35648347E+00,-80.14626E-03
+12.50000E-03,-7.41580584E+00,+76.03819E-03
