-3.6000E-06,+24.3927770E-03,+4.5714524E-03
-3.5000E-06,+22.0370463E-03,+4.7911689E-03
-3.4000E-06,-25.9021310E-03,+64.6330894E-03
-3.3000E-06,-26.3428352E-03,+25.1550155E-03
-3.2000E-06,-26.3007779E-03,-5.4388777E-03
-3.1000E-06,-26.4258214E-03,+7.4918307E-03
-3.0000E-06,-26.3294266E-03,+13.7680876E-03
-2.9000E-06,-26.3600888E-03,+9.3402496E-03
-2.8000E-06,-26.3635666E-03,+8.2320602E-03
-2.7000E-06,-26.3542686E-03,+9.4500492E-03
-2.6000E-06,-26.4154349E-03,+9.7514978E-03
-2.5000E-06,-26.3631500E-03,+9.2951140E-03
-2.4000E-06,-26.4125075E-03,+10.1048034E-03
-2.3000E-06,-26.5284871E-03,+10.1452740E-03
-2.2000E-06,-26.4317662E-03,+10.8900319E-03
-2.1000E-06,-26.3984027E-03,+10.8117889E-03
-2.0000E-06,-26.3893644E-03,+10.7008260E-03
-1.9000E-06,-26.2888606E-03,+10.6568865E-03
-1.8000E-06,-26.3163226E-03,+9.8838917E-03
-1.7000E-06,-26.4123022E-03,+9.9838827E-03
-1.6000E-06,-26.3539635E-03,+9.4584690E-03
-1.5000E-06,-26.3655364E-03,+9.9836721E-03
-1.4000E-06,-26.4547172E-03,+9.8833972E-03
-1.3000E-06,-26.3578626E-03,+9.8564345E-03
-1.2000E-06,-26.4106688E-03,+9.8921651E-03
-1.1000E-06,-26.4213569E-03,+9.6834436E-03
-1.0000E-06,-21.8723941E-03,+9.5462953E-03
-900.0E-09,+23.8989718E-03,-50.2201852E-03
-800.0E-09,+24.4177058E-03,-7.6190757E-03
-700.0E-09,+24.4212031E-03,+20.6375545E-03
-600.0E-09,+24.3667460E-03,+6.1289247E-03
-500.0E-09,+24.4643341E-03,+1.3133270E-03
-400.0E-09,+24.4144144E-03,+5.2867688E-03
-300.0E-09,+24.3796446E-03,+6.3113122E-03
-200.0E-09,+24.3869748E-03,+4.8691194E-03
-100.0E-09,+24.3593070E-03,+4.4815307E-03
+0.0E+00,+24.3679789E-03,+4.8465695E-03
+100.0E-09,+24.5675561E-03,+4.6839339E-03
+200.0E-09,+24.3993591E-03,+4.4834891E-03
+300.0E-09,+24.3785161E-03,+4.1060763E-03
+400.0E-09,+24.4240534E-03,+4.2320210E-03
+500.0E-09,+24.3718717E-03,+4.0727358E-03
+600.0E-09,+24.4545637E-03,+3.9778207E-03
+700.0E-09,+24.3313008E-03,+3.9387129E-03
+800.0E-09,+24.3785709E-03,+4.5515378E-03
+900.0E-09,+24.4582440E-03,+4.3699187E-03
+1.0000E-06,+24.4499174E-03,+4.6780399E-03
+1.1000E-06,+24.3605136E-03,+4.7514656E-03
+1.2000E-06,+24.3741648E-03,+4.9171758E-03
+1.3000E-06,+24.4135746E-03,+4.8849178E-03
+1.4000E-06,+24.5450455E-03,+4.6241347E-03
+1.5000E-06,+22.1376955E-03,+4.8583238E-03
+1.6000E-06,-25.8947913E-03,+64.5384299E-03
+1.7000E-06,-26.3633860E-03,+25.0074781E-03
+1.8000E-06,-26.3100945E-03,-6.0088140E-03
+1.9000E-06,-26.4527157E-03,+7.0819386E-03
+2.0000E-06,-26.3422924E-03,+13.3059411E-03
+2.1000E-06,-26.4067439E-03,+9.0350896E-03
+2.2000E-06,-26.3796213E-03,+8.3120270E-03
+2.3000E-06,-26.2736334E-03,+10.2233041E-03
+2.4000E-06,-26.3881999E-03,+9.8594429E-03
+2.5000E-06,-26.4429987E-03,+9.9797872E-03
+2.6000E-06,-26.4172726E-03,+9.9185375E-03
+2.7000E-06,-26.3770854E-03,+9.9920246E-03
+2.8000E-06,-26.3337754E-03,+10.4967635E-03
+2.9000E-06,-26.3842266E-03,+10.6051480E-03
+3.0000E-06,-26.4803614E-03,+10.8463166E-03
+3.1000E-06,-26.3686569E-03,+10.4182031E-03
+3.2000E-06,-26.2978303E-03,+10.7567663E-03
+3.3000E-06,-26.4330345E-03,+10.1448447E-03
+3.4000E-06,-26.3749702E-03,+10.2924255E-03
+3.5000E-06,-26.3488143E-03,+9.9943984E-03
+3.6000E-06,-26.2909656E-03,+9.7037777E-03
+3.7000E-06,-26.2716373E-03,+9.7474149E-03
+3.8000E-06,-26.5976037E-03,+9.4870160E-03
+3.9000E-06,-26.4535490E-03,+10.1954507E-03
+4.0000E-06,-21.7552008E-03,+9.5014982E-03
+4.1000E-06,+24.0297007E-03,-49.6789561E-03
+4.2000E-06,+24.4441893E-03,-7.1755913E-03
+4.3000E-06,+24.3791115E-03,+20.7047012E-03
+4.4000E-06,+24.3345998E-03,+7.0707452E-03
+4.5000E-06,+24.4082526E-03,+1.6799595E-03
+4.6000E-06,+24.3630907E-03,+5.6158077E-03
+4.7000E-06,+24.3195391E-03,+6.1484184E-03
+4.8000E-06,+24.4219180E-03,+5.0258045E-03
+4.9000E-06,+24.5354650E-03,+5.1997172E-03
+5.0000E-06,+24.3822942E-03,+4.7599490E-03
+5.1000E-06,+24.3667645E-03,+4.7585240E-03
+5.2000E-06,+24.3476812E-03,+4.5682500E-03
+5.3000E-06,+24.4448944E-03,+4.5631152E-03
+5.4000E-06,+24.4975694E-03,+4.3780512E-03
+5.5000E-06,+24.4339730E-03,+4.7095025E-03
+5.6000E-06,+24.4457895E-03,+4.1823939E-03
+5.7000E-06,+24.3275019E-03,+4.4356106E-03
+5.8000E-06,+24.3531267E-03,+4.6365777E-03
+5.9000E-06,+24.3879209E-03,+4.9032715E-03
+6.0000E-06,+24.3484788E-03,+4.9330521E-03
+6.1000E-06,+24.3685986E-03,+4.9536783E-03
+6.2000E-06,+24.5356454E-03,+5.1293147E-03
+6.3000E-06,+24.3745029E-03,+4.7998502E-03
+6.4000E-06,+24.3984520E-03,+4.8798530E-03
+6.5000E-06,+22.0108392E-03,+4.7488408E-03
+6.6000E-06,-25.8825209E-03,+64.3405010E-03
+6.7000E-06,-26.3519111E-03,+25.4555693E-03
+6.8000E-06,-26.3384451E-03,-5.8434740E-03
+6.9000E-06,-26.4102875E-03,+7.6967469E-03
+7.0000E-06,-26.3342197E-03,+13.3907523E-03
+7.1000E-06,-26.3738700E-03,+9.6078336E-03
+7.2000E-06,-26.3877940E-03,+8.2227924E-03
+7.3000E-06,-26.3583142E-03,+9.8058575E-03
+7.4000E-06,-26.4185368E-03,+9.6840266E-03
+7.5000E-06,-26.3484433E-03,+9.7642137E-03
+7.6000E-06,-26.4490457E-03,+9.8863341E-03
+7.7000E-06,-26.5040981E-03,+10.4867733E-03
+7.8000E-06,-26.4277400E-03,+10.8041824E-03
+7.9000E-06,-26.4053893E-03,+10.8194207E-03
+8.0000E-06,-26.3904812E-03,+10.6980281E-03
+8.1000E-06,-26.3598206E-03,+10.2518075E-03
+8.2000E-06,-26.3138706E-03,+10.6607298E-03
+8.3000E-06,-26.3953881E-03,+10.0326349E-03
+8.4000E-06,-26.3369486E-03,+10.1164980E-03
+8.5000E-06,-26.4023239E-03,+9.8754713E-03
+8.6000E-06,-26.4216009E-03,+9.9751886E-03
+8.7000E-06,-26.3439836E-03,+9.8735902E-03
+8.8000E-06,-26.4080390E-03,+9.6293936E-03
+8.9000E-06,-26.4212223E-03,+10.2503553E-03
+9.0000E-06,-21.8357473E-03,+9.1318311E-03
+9.1000E-06,+23.9200266E-03,-50.0762957E-03
+9.2000E-06,+24.4247089E-03,-7.7325782E-03
+9.3000E-06,+24.4018805E-03,+20.8874653E-03
+9.4000E-06,+24.3689976E-03,+6.7490637E-03
+9.5000E-06,+24.4272862E-03,+1.1835593E-03
+9.6000E-06,+24.4211782E-03,+5.5711880E-03
+9.7000E-06,+24.3780860E-03,+6.1179721E-03
+9.8000E-06,+24.3812080E-03,+5.1533504E-03
+9.9000E-06,+24.3697179E-03,+4.9232270E-03
+10.0000E-06,+24.4131235E-03,+4.7241977E-03
+10.1000E-06,+24.5491901E-03,+4.6979334E-03
+10.2000E-06,+24.3982940E-03,+4.4270921E-03
+10.3000E-06,+24.3849750E-03,+4.4463741E-03
+10.4000E-06,+24.4084830E-03,+3.8286843E-03
+10.5000E-06,+24.3784214E-03,+4.0977453E-03
+10.6000E-06,+24.4540425E-03,+4.4307560E-03
+10.7000E-06,+24.3237810E-03,+4.5358959E-03
+10.8000E-06,+24.3900917E-03,+5.0305903E-03
+10.9000E-06,+24.4394481E-03,+4.5687004E-03
+11.0000E-06,+24.4617999E-03,+4.8252236E-03
+11.1000E-06,+24.3921541E-03,+4.4602908E-03
+11.2000E-06,+24.3828584E-03,+4.8766668E-03
+11.3000E-06,+24.4326924E-03,+4.8460653E-03
+11.4000E-06,+24.5162941E-03,+4.6624618E-03
+11.5000E-06,+22.0771342E-03,+5.1630684E-03
+11.6000E-06,-25.8883921E-03,+64.5300999E-03
+11.7000E-06,-26.3722498E-03,+25.1448904E-03
+11.8000E-06,-26.3623637E-03,-5.6056279E-03
+11.9000E-06,-26.4048526E-03,+7.2232824E-03
+12.0000E-06,-26.3326628E-03,+13.4087206E-03
+12.1000E-06,-26.4029226E-03,+9.1933538E-03
+12.2000E-06,-26.3300573E-03,+8.6251010E-03
+12.3000E-06,-26.2910345E-03,+9.7019843E-03
+12.4000E-06,-26.3884041E-03,+9.5456385E-03
+12.5000E-06,-26.4300764E-03,+10.0108217E-03
+12.6000E-06,-26.4479769E-03,+9.5539029E-03
+12.7000E-06,-26.3833387E-03,+10.6256245E-03
+12.8000E-06,-26.3795756E-03,+10.4601683E-03
+12.9000E-06,-26.4282921E-03,+11.0769199E-03
+13.0000E-06,-26.4558171E-03,+10.7848149E-03
+13.1000E-06,-26.3767608E-03,+10.6856308E-03
+13.2000E-06,-26.2759135E-03,+10.5721743E-03
+13.3000E-06,-26.3720809E-03,+9.7170757E-03
+13.4000E-06,-26.3687386E-03,+9.6128121E-03
+13.5000E-06,-26.3672358E-03,+9.6390177E-03
+13.6000E-06,-26.3263658E-03,+10.1199154E-03
+13.7000E-06,-26.3309736E-03,+10.0110528E-03
+13.8000E-06,-26.5416891E-03,+9.7926330E-03
+13.9000E-06,-26.4385323E-03,+10.3719295E-03
+14.0000E-06,-21.6942618E-03,+9.5623246E-03
+14.1000E-06,+24.0152850E-03,-49.6893540E-03
+14.2000E-06,+24.4328620E-03,-7.2546743E-03
+14.3000E-06,+24.3988670E-03,+20.6074675E-03
+14.4000E-06,+24.4028331E-03,+6.5157519E-03
+14.5000E-06,+24.4415297E-03,+1.4127704E-03
+14.6000E-06,+24.3550636E-03,+5.1701806E-03
+14.7000E-06,+24.3362643E-03,+6.1938863E-03
+14.8000E-06,+24.3799253E-03,+4.7527394E-03
+14.9000E-06,+24.4463878E-03,+4.8257212E-03
+15.0000E-06,+24.3479177E-03,+5.3191466E-03
+15.1000E-06,+24.3725911E-03,+4.9392881E-03
+15.2000E-06,+24.3942268E-03,+4.8783364E-03
+15.3000E-06,+24.4494270E-03,+4.2590775E-03
+15.4000E-06,+24.4926147E-03,+4.4262725E-03
+15.5000E-06,+24.4185897E-03,+3.7008483E-03
+15.6000E-06,+24.4517240E-03,+4.3323862E-03
+15.7000E-06,+24.2942049E-03,+4.2990730E-03
+15.8000E-06,+24.3649741E-03,+4.4973007E-03
+15.9000E-06,+24.3957843E-03,+4.9712106E-03
+16.0000E-06,+24.3683843E-03,+4.9333270E-03
+16.1000E-06,+24.3851353E-03,+4.9207675E-03
+16.2000E-06,+24.4597295E-03,+5.0217151E-03
+16.3000E-06,+24.4011941E-03,+4.8594095E-03
+16.4000E-06,+24.4115571E-03,+4.7445048E-03
+16.5000E-06,+22.0122826E-03,+4.9275193E-03
+16.6000E-06,-25.8457970E-03,+64.7953919E-03
+16.7000E-06,-26.3363815E-03,+24.8561693E-03
+16.8000E-06,-26.3130589E-03,-5.7267991E-03
+16.9000E-06,-26.4236180E-03,+7.3510773E-03
+17.0000E-06,-26.3788155E-03,+13.1944533E-03
+17.1000E-06,-26.3887250E-03,+9.4139183E-03
+17.2000E-06,-26.3820818E-03,+8.1986125E-03
+17.3000E-06,-26.3603785E-03,+9.5752552E-03
+17.4000E-06,-26.4180989E-03,+9.7198875E-03
+17.5000E-06,-26.3518710E-03,+9.7915876E-03
+17.6000E-06,-26.4498244E-03,+10.0398667E-03
+17.7000E-06,-26.4863951E-03,+10.0638955E-03
+17.8000E-06,-26.4169058E-03,+10.4786433E-03
+17.9000E-06,-26.3929056E-03,+10.6900814E-03
+18.0000E-06,-26.3832421E-03,+10.5230941E-03
+18.1000E-06,-26.3688899E-03,+10.7128155E-03
+18.2000E-06,-26.3320213E-03,+10.5005877E-03
+18.3000E-06,-26.3723460E-03,+10.2304672E-03
+18.4000E-06,-26.3379198E-03,+9.9143390E-03
+18.5000E-06,-26.3800369E-03,+9.9271083E-03
+18.6000E-06,-26.4190558E-03,+9.4628558E-03
+18.7000E-06,-26.3678054E-03,+9.5349595E-03
+18.8000E-06,-26.3896922E-03,+10.0041495E-03
+18.9000E-06,-26.4355881E-03,+10.1853018E-03
+19.0000E-06,-21.7423134E-03,+9.3270735E-03
+19.1000E-06,+23.9570793E-03,-49.9259114E-03
+19.2000E-06,+24.4514918E-03,-7.2129597E-03
+19.3000E-06,+24.4055897E-03,+20.4315117E-03
+19.4000E-06,+24.3882174E-03,+6.6551452E-03
+19.5000E-06,+24.3913533E-03,+1.0088163E-03
+19.6000E-06,+24.3997915E-03,+5.2091848E-03
+19.7000E-06,+24.3734319E-03,+6.1641324E-03
+19.8000E-06,+24.3469810E-03,+4.7130177E-03
+19.9000E-06,+24.4040964E-03,+5.0485183E-03
+20.0000E-06,+24.4269045E-03,+4.6804549E-03
+20.1000E-06,+24.5028328E-03,+4.5427754E-03
+20.2000E-06,+24.4064671E-03,+4.6367367E-03
+20.3000E-06,+24.3789249E-03,+4.4074511E-03
+20.4000E-06,+24.4312166E-03,+4.3695194E-03
+20.5000E-06,+24.3983511E-03,+3.7783707E-03
+20.6000E-06,+24.4889741E-03,+4.1068840E-03
+20.7000E-06,+24.3563722E-03,+3.9362072E-03
+20.8000E-06,+24.3473956E-03,+4.1391864E-03
+20.9000E-06,+24.3979156E-03,+4.6556444E-03
+21.0000E-06,+24.4081075E-03,+4.7419733E-03
+21.1000E-06,+24.3936792E-03,+4.8321768E-03
+21.2000E-06,+24.3968434E-03,+5.0648508E-03
+21.3000E-06,+24.4537243E-03,+5.1436302E-03
+21.4000E-06,+24.5107412E-03,+4.8810571E-03
+21.5000E-06,+22.0219661E-03,+4.5510666E-03
+21.6000E-06,-25.8885074E-03,+64.0596218E-03
+21.7000E-06,-26.4065966E-03,+24.6468826E-03
+21.8000E-06,-26.3518749E-03,-5.6946031E-03
+21.9000E-06,-26.4112949E-03,+6.8220580E-03
+22.0000E-06,-26.3598363E-03,+13.5877841E-03
+22.1000E-06,-26.4313240E-03,+9.1966939E-03
+22.2000E-06,-26.3598606E-03,+8.4369914E-03
+22.3000E-06,-26.3038246E-03,+9.8973754E-03
+22.4000E-06,-26.3771511E-03,+10.0029135E-03
+22.5000E-06,-26.3897441E-03,+9.9101966E-03
+22.6000E-06,-26.4221935E-03,+9.9521355E-03
+22.7000E-06,-26.3842648E-03,+10.3015547E-03
+22.8000E-06,-26.3890407E-03,+10.3175743E-03
+22.9000E-06,-26.4370224E-03,+10.5343312E-03
+23.0000E-06,-26.4518912E-03,+9.9986282E-03
+23.1000E-06,-26.4129869E-03,+10.5170547E-03
+23.2000E-06,-26.3397446E-03,+10.2599594E-03
+23.3000E-06,-26.3672758E-03,+10.3599666E-03
+23.4000E-06,-26.3679830E-03,+10.0396551E-03
+23.5000E-06,-26.3551916E-03,+10.1616441E-03
+23.6000E-06,-26.3388823E-03,+10.1442222E-03
+23.7000E-06,-26.3141580E-03,+9.9906753E-03
+23.8000E-06,-26.4737356E-03,+9.7402866E-03
+23.9000E-06,-26.4083671E-03,+9.9729190E-03
+24.0000E-06,-21.6440547E-03,+9.1162822E-03
+24.1000E-06,+23.9725527E-03,-50.0383044E-03
+24.2000E-06,+24.3701345E-03,-7.4461525E-03
+24.3000E-06,+24.3815881E-03,+21.3720560E-03
+24.4000E-06,+24.3648253E-03,+6.6939263E-03
+24.5000E-06,+24.4090100E-03,+1.2770965E-03
+24.6000E-06,+24.3829917E-03,+6.0236623E-03
+24.7000E-06,+24.3678960E-03,+6.6464095E-03
+24.8000E-06,+24.4001855E-03,+5.2789571E-03
+24.9000E-06,+24.4535493E-03,+4.9848466E-03
+25.0000E-06,+24.3629457E-03,+5.1124801E-03
+25.1000E-06,+24.3988297E-03,+4.6529315E-03
+25.2000E-06,+24.4226007E-03,+4.6525925E-03
+25.3000E-06,+24.4345042E-03,+4.3797739E-03
+25.4000E-06,+24.4305822E-03,+4.0774872E-03
+25.5000E-06,+24.3780440E-03,+4.1765947E-03
+25.6000E-06,+24.4506337E-03,+4.6628193E-03
+25.7000E-06,+24.3472893E-03,+4.8536717E-03
+25.8000E-06,+24.3546117E-03,+4.7176788E-03
+25.9000E-06,+24.4088090E-03,+5.1719523E-03
+26.0000E-06,+24.4070907E-03,+4.9000144E-03
+26.1000E-06,+24.4231309E-03,+4.9962506E-03
+26.2000E-06,+24.4386183E-03,+5.0700147E-03
+26.3000E-06,+24.3686942E-03,+4.7814172E-03
+26.4000E-06,+24.4285766E-03,+4.9508021E-03
+26.5000E-06,+21.9708436E-03,+4.7458783E-03
+26.6000E-06,-25.8357397E-03,+64.7791147E-03
+26.7000E-06,-26.3610287E-03,+24.9024941E-03
+26.8000E-06,-26.3479198E-03,-5.5033017E-03
+26.9000E-06,-26.4211082E-03,+7.6894362E-03
+27.0000E-06,-26.3756543E-03,+13.2624803E-03
+27.1000E-06,-26.3762822E-03,+9.3431453E-03
+27.2000E-06,-26.3481772E-03,+8.4031344E-03
+27.3000E-06,-26.3301638E-03,+9.6997328E-03
+27.4000E-06,-26.3708660E-03,+10.2207174E-03
+27.5000E-06,-26.3873421E-03,+9.6252135E-03
+27.6000E-06,-26.4458370E-03,+10.1313329E-03
+27.7000E-06,-26.4922905E-03,+9.9308236E-03
+27.8000E-06,-26.4209388E-03,+10.4449436E-03
+27.9000E-06,-26.3759488E-03,+10.6318847E-03
+28.0000E-06,-26.3645401E-03,+10.7007635E-03
+28.1000E-06,-26.4191900E-03,+10.6202537E-03
+28.2000E-06,-26.3743604E-03,+10.4164719E-03
+28.3000E-06,-26.3640858E-03,+10.3078445E-03
+28.4000E-06,-26.3209731E-03,+10.1529785E-03
+28.5000E-06,-26.3637158E-03,+9.5843858E-03
+28.6000E-06,-26.3987446E-03,+9.5688157E-03
+28.7000E-06,-26.3616314E-03,+9.8009050E-03
+28.8000E-06,-26.4471564E-03,+9.5174427E-03
+28.9000E-06,-26.4572497E-03,+10.0701268E-03
+29.0000E-06,-21.6691481E-03,+9.4306253E-03
+29.1000E-06,+23.9680708E-03,-49.9384889E-03
+29.2000E-06,+24.4439338E-03,-7.0782329E-03
+29.3000E-06,+24.4070273E-03,+20.5214725E-03
+29.4000E-06,+24.3911092E-03,+6.6513967E-03
+29.5000E-06,+24.3882211E-03,+966.0970E-06
+29.6000E-06,+24.4248235E-03,+5.8735966E-03
+29.7000E-06,+24.3993368E-03,+6.0367885E-03
+29.8000E-06,+24.3751217E-03,+4.6873738E-03
+29.9000E-06,+24.4168644E-03,+4.8795868E-03
+30.0000E-06,+24.4001868E-03,+4.6780184E-03
+30.1000E-06,+24.4558416E-03,+4.5683413E-03
+30.2000E-06,+24.3935299E-03,+4.3903897E-03
+30.3000E-06,+24.3833219E-03,+4.4835429E-03
+30.4000E-06,+24.4230850E-03,+4.2359251E-03
+30.5000E-06,+24.4121255E-03,+4.1387627E-03
+30.6000E-06,+24.5106088E-03,+4.6468578E-03
+30.7000E-06,+24.3738972E-03,+4.4133142E-03
+30.8000E-06,+24.3602957E-03,+4.4493218E-03
+30.9000E-06,+24.3880353E-03,+4.8426018E-03
+31.0000E-06,+24.3982620E-03,+4.8214053E-03
+31.1000E-06,+24.3953932E-03,+4.7229037E-03
+31.2000E-06,+24.4128490E-03,+5.1469549E-03
+31.3000E-06,+24.4360891E-03,+4.5641323E-03
+31.4000E-06,+24.4383558E-03,+4.9664177E-03
+31.5000E-06,+21.9368147E-03,+4.6885713E-03
+31.6000E-06,-25.8747510E-03,+64.7391693E-03
+31.7000E-06,-26.4159837E-03,+24.5759397E-03
+31.8000E-06,-26.3450539E-03,-5.4103507E-03
+31.9000E-06,-26.3770844E-03,+7.6205574E-03
+32.0000E-06,-26.3495940E-03,+13.8017958E-03
+32.1000E-06,-26.4114342E-03,+9.4496051E-03
+32.2000E-06,-26.3787863E-03,+8.2715136E-03
+32.3000E-06,-26.3502186E-03,+9.4533709E-03
+32.4000E-06,-26.4300626E-03,+9.2903105E-03
+32.5000E-06,-26.3772077E-03,+10.2713096E-03
+32.6000E-06,-26.4212954E-03,+10.2263740E-03
+32.7000E-06,-26.4043797E-03,+10.7604366E-03
+32.8000E-06,-26.4027449E-03,+10.6582438E-03
+32.9000E-06,-26.4094407E-03,+11.0768893E-03
+33.0000E-06,-26.3843492E-03,+10.6526014E-03
+33.1000E-06,-26.3802266E-03,+10.3880529E-03
+33.2000E-06,-26.3206403E-03,+10.4607615E-03
+33.3000E-06,-26.3753213E-03,+10.0649006E-03
+33.4000E-06,-26.3798986E-03,+10.0949187E-03
+33.5000E-06,-26.3766627E-03,+10.2293288E-03
+33.6000E-06,-26.3623334E-03,+9.8412209E-03
+33.7000E-06,-26.3801852E-03,+10.0075597E-03
+33.8000E-06,-26.4435481E-03,+9.6129208E-03
+33.9000E-06,-26.3854168E-03,+10.2623023E-03
+34.0000E-06,-21.5805250E-03,+9.3884479E-03
+34.1000E-06,+23.9860689E-03,-49.8208742E-03
+34.2000E-06,+24.3908526E-03,-7.1604361E-03
+34.3000E-06,+24.3789011E-03,+20.6430235E-03
+34.4000E-06,+24.4018730E-03,+6.8396572E-03
+34.5000E-06,+24.3875546E-03,+1.3743065E-03
+34.6000E-06,+24.3916296E-03,+5.6114250E-03
+34.7000E-06,+24.3561523E-03,+6.2736810E-03
+34.8000E-06,+24.3642715E-03,+5.0129747E-03
+34.9000E-06,+24.4000592E-03,+5.0560145E-03
+35.0000E-06,+24.3686422E-03,+5.0427715E-03
+35.1000E-06,+24.4570852E-03,+4.8973077E-03
+35.2000E-06,+24.4577886E-03,+4.4069944E-03
+35.3000E-06,+24.4430872E-03,+4.3014744E-03
+35.4000E-06,+24.4373302E-03,+4.3549827E-03
+35.5000E-06,+24.3675266E-03,+4.1194506E-03
+35.6000E-06,+24.4281566E-03,+4.3820008E-03
+35.7000E-06,+24.3507488E-03,+4.3807144E-03
+35.8000E-06,+24.3832871E-03,+4.2393453E-03
+35.9000E-06,+24.3828395E-03,+4.8489821E-03
+36.0000E-06,+24.3722415E-03,+4.8525518E-03
+36.1000E-06,+24.3961310E-03,+4.7288489E-03
+36.2000E-06,+24.4191208E-03,+4.9355695E-03
+36.3000E-06,+24.3817017E-03,+4.7433202E-03
+36.4000E-06,+24.4528517E-03,+4.9962461E-03
+36.5000E-06,+21.9763939E-03,+5.2259382E-03
+36.6000E-06,-25.7971821E-03,+64.3206147E-03
+36.7000E-06,-26.3246071E-03,+24.6246153E-03
+36.8000E-06,-26.3861564E-03,-6.1308789E-03
+36.9000E-06,-26.4294388E-03,+7.1190637E-03
+37.0000E-06,-26.3590559E-03,+13.4348909E-03
+37.1000E-06,-26.4139391E-03,+9.1613379E-03
+37.2000E-06,-26.3669538E-03,+8.6611179E-03
+37.3000E-06,-26.3768756E-03,+9.5986945E-03
+37.4000E-06,-26.3820887E-03,+10.3414393E-03
+37.5000E-06,-26.4052764E-03,+9.7380006E-03
+37.6000E-06,-26.4638741E-03,+9.8593391E-03
+37.7000E-06,-26.4479273E-03,+10.1322957E-03
+37.8000E-06,-26.3723309E-03,+9.9442959E-03
+37.9000E-06,-26.3548941E-03,+10.6181311E-03
+38.0000E-06,-26.3770933E-03,+10.3572399E-03
+38.1000E-06,-26.4093590E-03,+10.6701177E-03
+38.2000E-06,-26.3965752E-03,+10.0104742E-03
+38.3000E-06,-26.3688913E-03,+10.3609202E-03
+38.4000E-06,-26.3717020E-03,+9.9666679E-03
+38.5000E-06,-26.3954781E-03,+9.8061247E-03
+38.6000E-06,-26.3861897E-03,+9.7147332E-03
+38.7000E-06,-26.3490445E-03,+9.5601842E-03
+38.8000E-06,-26.4291676E-03,+10.0440997E-03
+38.9000E-06,-26.4488503E-03,+9.8467128E-03
+39.0000E-06,-21.5770747E-03,+9.5131182E-03
+39.1000E-06,+24.0044010E-03,-50.2548586E-03
+39.2000E-06,+24.4479994E-03,-7.2695616E-03
+39.3000E-06,+24.3889978E-03,+20.4198368E-03
+39.4000E-06,+24.3635140E-03,+6.6726074E-03
+39.5000E-06,+24.3564920E-03,+1.1599066E-03
+39.6000E-06,+24.3755240E-03,+5.4281693E-03
+39.7000E-06,+24.3955769E-03,+6.2497006E-03
+39.8000E-06,+24.3772025E-03,+4.8700907E-03
+39.9000E-06,+24.4094663E-03,+4.8975317E-03
+40.0000E-06,+24.4099104E-03,+4.6150883E-03
+40.1000E-06,+24.4336955E-03,+4.6860014E-03
+40.2000E-06,+24.4278190E-03,+4.3057938E-03
+40.3000E-06,+24.4419420E-03,+4.4768520E-03
+40.4000E-06,+24.4265108E-03,+4.1390208E-03
+40.5000E-06,+24.3952797E-03,+3.8559002E-03
+40.6000E-06,+24.4318280E-03,+4.4413144E-03
+40.7000E-06,+24.3258959E-03,+3.9921537E-03
+40.8000E-06,+24.3549796E-03,+4.8249458E-03
+40.9000E-06,+24.3700967E-03,+4.9791942E-03
+41.0000E-06,+24.4066818E-03,+5.1974908E-03
+41.1000E-06,+24.4267251E-03,+4.9818245E-03
+41.2000E-06,+24.4239066E-03,+4.8422667E-03
+41.3000E-06,+24.4726890E-03,+4.9443309E-03
+41.4000E-06,+24.4545810E-03,+4.1672309E-03
+41.5000E-06,+21.9136018E-03,+4.9023223E-03
+41.6000E-06,-25.9003224E-03,+64.1621383E-03
+41.7000E-06,-26.3681151E-03,+24.7605988E-03
+41.8000E-06,-26.3806078E-03,-5.5636186E-03
+41.9000E-06,-26.3442361E-03,+7.5990626E-03
+42.0000E-06,-26.3234722E-03,+13.6399705E-03
+42.1000E-06,-26.4015387E-03,+9.0494622E-03
+42.2000E-06,-26.3482046E-03,+8.4191609E-03
+42.3000E-06,-26.3507654E-03,+9.1958334E-03
+42.4000E-06,-26.4005376E-03,+9.8655524E-03
+42.5000E-06,-26.3437321E-03,+9.7715928E-03
+42.6000E-06,-26.3798229E-03,+10.0458841E-03
+42.7000E-06,-26.4062497E-03,+10.0787113E-03
+42.8000E-06,-26.4072630E-03,+10.7074993E-03
+42.9000E-06,-26.4513103E-03,+10.5972655E-03
+43.0000E-06,-26.3973414E-03,+10.6295042E-03
+43.1000E-06,-26.3667963E-03,+10.3946541E-03
+43.2000E-06,-26.3694847E-03,+10.2563129E-03
+43.3000E-06,-26.3514845E-03,+10.3146930E-03
+43.4000E-06,-26.3457476E-03,+10.2037117E-03
+43.5000E-06,-26.3563151E-03,+9.8800136E-03
+43.6000E-06,-26.3515475E-03,+9.5601814E-03
+43.7000E-06,-26.3730168E-03,+9.7918105E-03
+43.8000E-06,-26.3920922E-03,+9.5850984E-03
+43.9000E-06,-26.3910718E-03,+9.7766891E-03
+44.0000E-06,-21.5605020E-03,+9.5896363E-03
+44.1000E-06,+23.9497951E-03,-49.9926244E-03
+44.2000E-06,+24.3941209E-03,-7.1791945E-03
+44.3000E-06,+24.4024809E-03,+20.7715576E-03
+44.4000E-06,+24.4121861E-03,+6.6628837E-03
+44.5000E-06,+24.3706541E-03,+903.2290E-06
+44.6000E-06,+24.3816828E-03,+5.6777856E-03
