+950.00E-06,-51.74482E-03,+12.64867E-03
+975.00E-06,-51.74104E-03,+12.66608E-03
+1.00000E-03,+38.18873E-03,+3.70589E-03
+1.02500E-03,+48.78046E-03,+2.49485E-03
+1.05000E-03,+48.89056E-03,+2.48380E-03
+1.07500E-03,+48.87693E-03,+2.52699E-03
+1.10000E-03,+48.84518E-03,+2.52881E-03
+1.12500E-03,+48.81423E-03,+2.51762E-03
+1.15000E-03,+48.79163E-03,+2.49832E-03
+1.17500E-03,+48.77465E-03,+2.54319E-03
+1.20000E-03,+48.76155E-03,+2.55393E-03
+1.22500E-03,+48.75047E-03,+2.53606E-03
+1.25000E-03,+48.73948E-03,+2.50123E-03
+1.27500E-03,+48.73913E-03,+2.55515E-03
+1.30000E-03,+48.72989E-03,+2.55337E-03
+1.32500E-03,+48.72514E-03,+2.54780E-03
+1.35000E-03,+48.72110E-03,+2.61616E-03
+1.37500E-03,+48.71925E-03,+2.65241E-03
+1.40000E-03,+48.71521E-03,+2.62595E-03
+1.42500E-03,+48.70676E-03,+2.67134E-03
+1.45000E-03,+48.70931E-03,+2.59751E-03
+1.47500E-03,+48.70527E-03,+2.59446E-03
+1.50000E-03,-47.12577E-03,+12.04909E-03
+1.52500E-03,-51.70068E-03,+12.74813E-03
+1.55000E-03,-51.85509E-03,+12.73659E-03
+1.57500E-03,-51.87031E-03,+12.70606E-03
+1.60000E-03,-51.85694E-03,+12.72477E-03
+1.62500E-03,-51.84111E-03,+12.71360E-03
+1.65000E-03,-51.82009E-03,+12.70010E-03
+1.67500E-03,-51.80892E-03,+12.71610E-03
+1.70000E-03,-51.79952E-03,+12.74203E-03
+1.72500E-03,-51.78887E-03,+12.71445E-03
+1.75000E-03,-51.78043E-03,+12.70505E-03
+1.77500E-03,-51.77718E-03,+12.69360E-03
+1.80000E-03,-51.77217E-03,+12.73155E-03
+1.82500E-03,-51.76759E-03,+12.72128E-03
+1.85000E-03,-51.76056E-03,+12.67179E-03
+1.87500E-03,-51.75581E-03,+12.72704E-03
+1.90000E-03,-51.75546E-03,+12.72066E-03
+1.92500E-03,-51.74992E-03,+12.70336E-03
+1.95000E-03,-51.74693E-03,+12.65675E-03
+1.97500E-03,-51.74622E-03,+12.65350E-03
+2.00000E-03,+47.78097E-03,+2.66083E-03
+2.02500E-03,+48.77905E-03,+2.51635E-03
+2.05000E-03,+48.88238E-03,+2.49583E-03
+2.07500E-03,+48.87482E-03,+2.48684E-03
+2.10000E-03,+48.84131E-03,+2.51766E-03
+2.12500E-03,+48.81203E-03,+2.51517E-03
+2.15000E-03,+48.78679E-03,+2.49429E-03
+2.17500E-03,+48.77210E-03,+2.49775E-03
+2.20000E-03,+48.75742E-03,+2.56637E-03
+2.22500E-03,+48.74546E-03,+2.56791E-03
+2.25000E-03,+48.73728E-03,+2.52597E-03
+2.27500E-03,+48.73192E-03,+2.52656E-03
+2.30000E-03,+48.72787E-03,+2.54816E-03
+2.32500E-03,+48.72356E-03,+2.57146E-03
+2.35000E-03,+48.71556E-03,+2.55695E-03
+2.37500E-03,+48.71793E-03,+2.54645E-03
+2.40000E-03,+48.71169E-03,+2.56649E-03
+2.42500E-03,+48.70659E-03,+2.58295E-03
+2.45000E-03,+48.70360E-03,+2.58053E-03
+2.47500E-03,+48.70026E-03,+2.60486E-03
+2.50000E-03,-50.75113E-03,+12.58037E-03
+2.52500E-03,-51.70182E-03,+12.73088E-03
+2.55000E-03,-51.84832E-03,+12.74531E-03
+2.57500E-03,-51.86899E-03,+12.73963E-03
+2.60000E-03,-51.85395E-03,+12.73278E-03
+2.62500E-03,-51.83452E-03,+12.75819E-03
+2.65000E-03,-51.81930E-03,+12.69150E-03
+2.67500E-03,-51.80497E-03,+12.67072E-03
+2.70000E-03,-51.79600E-03,+12.74897E-03
+2.72500E-03,-51.78562E-03,+12.71777E-03
+2.75000E-03,-51.77560E-03,+12.71623E-03
+2.77500E-03,-51.77287E-03,+12.67859E-03
+2.80000E-03,-51.76680E-03,+12.70792E-03
+2.82500E-03,-51.76443E-03,+12.78725E-03
+2.85000E-03,-51.76460E-03,+12.70854E-03
+2.87500E-03,-51.75537E-03,+12.69274E-03
+2.90000E-03,-51.75458E-03,+12.72322E-03
+2.92500E-03,-51.75423E-03,+12.73267E-03
+2.95000E-03,-51.75555E-03,+12.67428E-03
+2.97500E-03,-51.74719E-03,+12.67205E-03
+3.00000E-03,+38.87751E-03,+3.60285E-03
+3.02500E-03,+48.77651E-03,+2.54449E-03
+3.05000E-03,+48.88229E-03,+2.51804E-03
+3.07500E-03,+48.86778E-03,+2.52029E-03
+3.10000E-03,+48.83480E-03,+2.55283E-03
+3.12500E-03,+48.80104E-03,+2.56529E-03
+3.15000E-03,+48.78046E-03,+2.56200E-03
+3.17500E-03,+48.76806E-03,+2.56138E-03
+3.20000E-03,+48.75372E-03,+2.57935E-03
+3.22500E-03,+48.74089E-03,+2.59433E-03
+3.25000E-03,+48.73332E-03,+2.58980E-03
+3.27500E-03,+48.73068E-03,+2.60482E-03
+3.30000E-03,+48.72435E-03,+2.65820E-03
+3.32500E-03,+48.72347E-03,+2.68242E-03
+3.35000E-03,+48.71600E-03,+2.61239E-03
+3.37500E-03,+48.71046E-03,+2.66417E-03
+3.40000E-03,+48.70597E-03,+2.67974E-03
+3.42500E-03,+48.70395E-03,+2.63258E-03
+3.45000E-03,+48.69991E-03,+2.60083E-03
+3.47500E-03,+48.69551E-03,+2.62475E-03
+3.50000E-03,-41.31335E-03,+11.61172E-03
+3.52500E-03,-51.70806E-03,+12.73997E-03
+3.55000E-03,-51.86002E-03,+12.76581E-03
+3.57500E-03,-51.87813E-03,+12.73276E-03
+3.60000E-03,-51.86362E-03,+12.76757E-03
+3.62500E-03,-51.84419E-03,+12.68621E-03
+3.65000E-03,-51.82915E-03,+12.75019E-03
+3.67500E-03,-51.81315E-03,+12.74604E-03
+3.70000E-03,-51.80048E-03,+12.76739E-03
+3.72500E-03,-51.79468E-03,+12.75666E-03
+3.75000E-03,-51.78879E-03,+12.70129E-03
+3.77500E-03,-51.77885E-03,+12.74119E-03
+3.80000E-03,-51.77779E-03,+12.74716E-03
+3.82500E-03,-51.77120E-03,+12.73415E-03
+3.85000E-03,-51.76522E-03,+12.71905E-03
+3.87500E-03,-51.76109E-03,+12.70268E-03
+3.90000E-03,-51.75801E-03,+12.71409E-03
+3.92500E-03,-51.75361E-03,+12.72938E-03
+3.95000E-03,-51.75423E-03,+12.70426E-03
+3.97500E-03,-51.75018E-03,+12.72728E-03
+4.00000E-03,+44.49814E-03,+3.14965E-03
+4.02500E-03,+48.77457E-03,+2.54178E-03
+4.05000E-03,+48.88880E-03,+2.48420E-03
+4.07500E-03,+48.87191E-03,+2.52057E-03
+4.10000E-03,+48.84105E-03,+2.55362E-03
+4.12500E-03,+48.80895E-03,+2.54476E-03
+4.15000E-03,+48.78934E-03,+2.55331E-03
+4.17500E-03,+48.76683E-03,+2.57468E-03
+4.20000E-03,+48.75654E-03,+2.59775E-03
+4.22500E-03,+48.75056E-03,+2.62326E-03
+4.25000E-03,+48.74036E-03,+2.56756E-03
+4.27500E-03,+48.73666E-03,+2.59135E-03
+4.30000E-03,+48.72514E-03,+2.59395E-03
+4.32500E-03,+48.72040E-03,+2.59728E-03
+4.35000E-03,+48.72119E-03,+2.57734E-03
+4.37500E-03,+48.71749E-03,+2.56373E-03
+4.40000E-03,+48.71090E-03,+2.60223E-03
+4.42500E-03,+48.70501E-03,+2.64876E-03
+4.45000E-03,+48.70430E-03,+2.67704E-03
+4.47500E-03,+48.69929E-03,+2.68789E-03
+4.50000E-03,-50.74542E-03,+12.63389E-03
+4.52500E-03,-51.70560E-03,+12.70314E-03
+4.55000E-03,-51.85017E-03,+12.78625E-03
+4.57500E-03,-51.87171E-03,+12.80081E-03
+4.60000E-03,-51.85325E-03,+12.78853E-03
+4.62500E-03,-51.83496E-03,+12.78810E-03
+4.65000E-03,-51.81904E-03,+12.79090E-03
+4.67500E-03,-51.80602E-03,+12.77188E-03
+4.70000E-03,-51.79741E-03,+12.81065E-03
+4.72500E-03,-51.78597E-03,+12.77995E-03
+4.75000E-03,-51.77823E-03,+12.76541E-03
+4.77500E-03,-51.77340E-03,+12.76748E-03
+4.80000E-03,-51.77058E-03,+12.74850E-03
+4.82500E-03,-51.76627E-03,+12.76069E-03
+4.85000E-03,-51.76249E-03,+12.73199E-03
+4.87500E-03,-51.75845E-03,+12.73873E-03
+4.90000E-03,-51.75722E-03,+12.77908E-03
+4.92500E-03,-51.75467E-03,+12.74443E-03
+4.95000E-03,-51.74921E-03,+12.69873E-03
+4.97500E-03,-51.74702E-03,+12.73648E-03
+5.00000E-03,+47.79636E-03,+2.75404E-03
+5.02500E-03,+48.77739E-03,+2.56367E-03
+5.05000E-03,+48.88616E-03,+2.54858E-03
+5.07500E-03,+48.87007E-03,+2.54242E-03
+5.10000E-03,+48.83823E-03,+2.57341E-03
+5.12500E-03,+48.81027E-03,+2.59821E-03
+5.15000E-03,+48.78767E-03,+2.59206E-03
+5.17500E-03,+48.77052E-03,+2.59640E-03
+5.20000E-03,+48.75707E-03,+2.59265E-03
+5.22500E-03,+48.74730E-03,+2.59148E-03
+5.25000E-03,+48.73728E-03,+2.59915E-03
+5.27500E-03,+48.72849E-03,+2.63764E-03
+5.30000E-03,+48.72374E-03,+2.62453E-03
+5.32500E-03,+48.72374E-03,+2.59781E-03
+5.35000E-03,+48.71697E-03,+2.59807E-03
+5.37500E-03,+48.71090E-03,+2.62384E-03
+5.40000E-03,+48.70676E-03,+2.61696E-03
+5.42500E-03,+48.70588E-03,+2.66431E-03
+5.45000E-03,+48.70210E-03,+2.61792E-03
+5.47500E-03,+48.70202E-03,+2.65399E-03
+5.50000E-03,-41.92531E-03,+11.70711E-03
+5.52500E-03,-51.70393E-03,+12.75361E-03
+5.55000E-03,-51.85228E-03,+12.71740E-03
+5.57500E-03,-51.87233E-03,+12.78914E-03
+5.60000E-03,-51.86063E-03,+12.79829E-03
+5.62500E-03,-51.83935E-03,+12.77981E-03
+5.65000E-03,-51.82247E-03,+12.76960E-03
+5.67500E-03,-51.80928E-03,+12.75420E-03
+5.70000E-03,-51.79864E-03,+12.75163E-03
+5.72500E-03,-51.79099E-03,+12.75604E-03
+5.75000E-03,-51.77955E-03,+12.73232E-03
+5.77500E-03,-51.77753E-03,+12.72402E-03
+5.80000E-03,-51.77041E-03,+12.72283E-03
+5.82500E-03,-51.76619E-03,+12.77021E-03
+5.85000E-03,-51.75678E-03,+12.74391E-03
+5.87500E-03,-51.76153E-03,+12.73672E-03
+5.90000E-03,-51.75475E-03,+12.73704E-03
+5.92500E-03,-51.74921E-03,+12.72255E-03
+5.95000E-03,-51.75124E-03,+12.74381E-03
+5.97500E-03,-51.74429E-03,+12.71989E-03
+6.00000E-03,+38.56094E-03,+3.67370E-03
+6.02500E-03,+48.77659E-03,+2.56099E-03
+6.05000E-03,+48.88361E-03,+2.53314E-03
+6.07500E-03,+48.87253E-03,+2.56298E-03
+6.10000E-03,+48.84078E-03,+2.52992E-03
+6.12500E-03,+48.80939E-03,+2.56800E-03
+6.15000E-03,+48.78661E-03,+2.60211E-03
+6.17500E-03,+48.77254E-03,+2.56040E-03
+6.20000E-03,+48.75856E-03,+2.58140E-03
+6.22500E-03,+48.75047E-03,+2.58515E-03
+6.25000E-03,+48.74387E-03,+2.59953E-03
+6.27500E-03,+48.73288E-03,+2.62802E-03
+6.30000E-03,+48.72919E-03,+2.61639E-03
+6.32500E-03,+48.72620E-03,+2.66177E-03
+6.35000E-03,+48.71969E-03,+2.61542E-03
+6.37500E-03,+48.71222E-03,+2.61121E-03
+6.40000E-03,+48.71090E-03,+2.61541E-03
+6.42500E-03,+48.70509E-03,+2.63177E-03
+6.45000E-03,+48.70307E-03,+2.60552E-03
+6.47500E-03,+48.69894E-03,+2.60037E-03
+6.50000E-03,-47.69871E-03,+12.18999E-03
+6.52500E-03,-51.70674E-03,+12.79597E-03
+6.55000E-03,-51.85562E-03,+12.81373E-03
+6.57500E-03,-51.86828E-03,+12.74769E-03
+6.60000E-03,-51.85527E-03,+12.73834E-03
+6.62500E-03,-51.83847E-03,+12.77962E-03
+6.65000E-03,-51.82106E-03,+12.79427E-03
+6.67500E-03,-51.80734E-03,+12.74794E-03
+6.70000E-03,-51.79872E-03,+12.72184E-03
+6.72500E-03,-51.78887E-03,+12.75768E-03
+6.75000E-03,-51.78175E-03,+12.79061E-03
+6.77500E-03,-51.77340E-03,+12.75103E-03
+6.80000E-03,-51.77225E-03,+12.73455E-03
+6.82500E-03,-51.76610E-03,+12.73174E-03
+6.85000E-03,-51.76425E-03,+12.74259E-03
+6.87500E-03,-51.76021E-03,+12.72892E-03
+6.90000E-03,-51.75467E-03,+12.70926E-03
+6.92500E-03,-51.74921E-03,+12.74786E-03
+6.95000E-03,-51.74605E-03,+12.72845E-03
+6.97500E-03,-51.74420E-03,+12.73946E-03
+7.00000E-03,+47.78757E-03,+2.69832E-03
+7.02500E-03,+48.77914E-03,+2.56254E-03
+7.05000E-03,+48.89179E-03,+2.54674E-03
+7.07500E-03,+48.87323E-03,+2.52682E-03
+7.10000E-03,+48.84448E-03,+2.55348E-03
+7.12500E-03,+48.81511E-03,+2.55280E-03
+7.15000E-03,+48.78784E-03,+2.57151E-03
+7.17500E-03,+48.77413E-03,+2.50702E-03
+7.20000E-03,+48.75926E-03,+2.56790E-03
+7.22500E-03,+48.75100E-03,+2.57799E-03
+7.25000E-03,+48.73904E-03,+2.56341E-03
+7.27500E-03,+48.73192E-03,+2.57597E-03
+7.30000E-03,+48.72470E-03,+2.56418E-03
+7.32500E-03,+48.72189E-03,+2.59915E-03
+7.35000E-03,+48.71749E-03,+2.61478E-03
+7.37500E-03,+48.71178E-03,+2.58659E-03
+7.40000E-03,+48.71011E-03,+2.63092E-03
+7.42500E-03,+48.70430E-03,+2.66324E-03
+7.45000E-03,+48.69982E-03,+2.62779E-03
+7.47500E-03,+48.69920E-03,+2.59741E-03
+7.50000E-03,-50.76213E-03,+12.58760E-03
+7.52500E-03,-51.70587E-03,+12.72282E-03
+7.55000E-03,-51.85131E-03,+12.74555E-03
+7.57500E-03,-51.87127E-03,+12.76956E-03
+7.60000E-03,-51.85896E-03,+12.76109E-03
+7.62500E-03,-51.83979E-03,+12.76033E-03
+7.65000E-03,-51.82352E-03,+12.77088E-03
+7.67500E-03,-51.80664E-03,+12.74380E-03
+7.70000E-03,-51.79283E-03,+12.76929E-03
+7.72500E-03,-51.78536E-03,+12.73888E-03
+7.75000E-03,-51.77472E-03,+12.74613E-03
+7.77500E-03,-51.77058E-03,+12.72632E-03
+7.80000E-03,-51.76847E-03,+12.69878E-03
+7.82500E-03,-51.76223E-03,+12.71323E-03
+7.85000E-03,-51.75854E-03,+12.75906E-03
+7.87500E-03,-51.75317E-03,+12.69035E-03
+7.90000E-03,-51.75115E-03,+12.72537E-03
+7.92500E-03,-51.74702E-03,+12.71270E-03
+7.95000E-03,-51.74675E-03,+12.71165E-03
+7.97500E-03,-51.73620E-03,+12.70860E-03
+8.00000E-03,+39.07894E-03,+3.58307E-03
+8.02500E-03,+48.78293E-03,+2.54560E-03
+8.05000E-03,+48.88678E-03,+2.51427E-03
+8.07500E-03,+48.87148E-03,+2.48172E-03
+8.10000E-03,+48.84105E-03,+2.57242E-03
+8.12500E-03,+48.80983E-03,+2.55210E-03
+8.15000E-03,+48.79075E-03,+2.50598E-03
+8.17500E-03,+48.77096E-03,+2.55768E-03
+8.20000E-03,+48.75918E-03,+2.55004E-03
+8.22500E-03,+48.75188E-03,+2.56743E-03
+8.25000E-03,+48.73992E-03,+2.54080E-03
+8.27500E-03,+48.73499E-03,+2.55477E-03
+8.30000E-03,+48.73341E-03,+2.62922E-03
+8.32500E-03,+48.72690E-03,+2.59066E-03
+8.35000E-03,+48.72066E-03,+2.58989E-03
+8.37500E-03,+48.72057E-03,+2.59369E-03
+8.40000E-03,+48.71811E-03,+2.59989E-03
+8.42500E-03,+48.71494E-03,+2.59190E-03
+8.45000E-03,+48.70852E-03,+2.60758E-03
+8.47500E-03,+48.70096E-03,+2.63516E-03
+8.50000E-03,-41.68203E-03,+11.57751E-03
+8.52500E-03,-51.69953E-03,+12.70586E-03
+8.55000E-03,-51.84744E-03,+12.72924E-03
+8.57500E-03,-51.86987E-03,+12.73797E-03
+8.60000E-03,-51.85070E-03,+12.72406E-03
+8.62500E-03,-51.83891E-03,+12.63093E-03
+8.65000E-03,-51.81913E-03,+12.72506E-03
+8.67500E-03,-51.80866E-03,+12.76284E-03
+8.70000E-03,-51.79389E-03,+12.74598E-03
+8.72500E-03,-51.78290E-03,+12.75929E-03
+8.75000E-03,-51.77779E-03,+12.67837E-03
+8.77500E-03,-51.77410E-03,+12.74729E-03
+8.80000E-03,-51.77120E-03,+12.73596E-03
+8.82500E-03,-51.76671E-03,+12.70559E-03
+8.85000E-03,-51.76821E-03,+12.71225E-03
+8.87500E-03,-51.75669E-03,+12.67015E-03
+8.90000E-03,-51.75783E-03,+12.69947E-03
+8.92500E-03,-51.75555E-03,+12.70387E-03
+8.95000E-03,-51.74763E-03,+12.65918E-03
+8.97500E-03,-51.74332E-03,+12.67877E-03
+9.00000E-03,+45.06930E-03,+3.06668E-03
+9.02500E-03,+48.78178E-03,+2.50966E-03
+9.05000E-03,+48.88695E-03,+2.47866E-03
+9.07500E-03,+48.87394E-03,+2.52822E-03
+9.10000E-03,+48.84052E-03,+2.53424E-03
+9.12500E-03,+48.81203E-03,+2.52986E-03
+9.15000E-03,+48.78714E-03,+2.51784E-03
+9.17500E-03,+48.77122E-03,+2.47955E-03
+9.20000E-03,+48.75847E-03,+2.56489E-03
+9.22500E-03,+48.75267E-03,+2.52624E-03
+9.25000E-03,+48.74212E-03,+2.48834E-03
+9.27500E-03,+48.73447E-03,+2.57060E-03
+9.30000E-03,+48.72963E-03,+2.60056E-03
+9.32500E-03,+48.72558E-03,+2.55377E-03
+9.35000E-03,+48.71969E-03,+2.57949E-03
+9.37500E-03,+48.71529E-03,+2.61366E-03
+9.40000E-03,+48.71125E-03,+2.63062E-03
+9.42500E-03,+48.70940E-03,+2.66938E-03
+9.45000E-03,+48.70325E-03,+2.64619E-03
+9.47500E-03,+48.69832E-03,+2.65450E-03
+9.50000E-03,-50.75026E-03,+12.61793E-03
+9.52500E-03,-51.71440E-03,+12.66701E-03
+9.55000E-03,-51.85316E-03,+12.73448E-03
+9.57500E-03,-51.87514E-03,+12.76078E-03
+9.60000E-03,-51.85861E-03,+12.72187E-03
+9.62500E-03,-51.84551E-03,+12.75323E-03
+9.65000E-03,-51.82396E-03,+12.74897E-03
+9.67500E-03,-51.80638E-03,+12.72583E-03
+9.70000E-03,-51.79996E-03,+12.68061E-03
+9.72500E-03,-51.78879E-03,+12.73280E-03
+9.75000E-03,-51.77911E-03,+12.69344E-03
+9.77500E-03,-51.77489E-03,+12.68238E-03
+9.80000E-03,-51.76742E-03,+12.68624E-03
+9.82500E-03,-51.76434E-03,+12.71570E-03
+9.85000E-03,-51.76671E-03,+12.72258E-03
+9.87500E-03,-51.75977E-03,+12.70619E-03
+9.90000E-03,-51.75599E-03,+12.68017E-03
+9.92500E-03,-51.75256E-03,+12.68513E-03
+9.95000E-03,-51.74851E-03,+12.69359E-03
+9.97500E-03,-51.74148E-03,+12.70347E-03
+10.00000E-03,+47.80076E-03,+2.64663E-03
+10.02500E-03,+48.77959E-03,+2.50994E-03
+10.05000E-03,+48.88396E-03,+2.53108E-03
+10.07500E-03,+48.86567E-03,+2.53337E-03
+10.10000E-03,+48.83384E-03,+2.52729E-03
+10.12500E-03,+48.80235E-03,+2.50129E-03
+10.15000E-03,+48.77685E-03,+2.56163E-03
+10.17500E-03,+48.76445E-03,+2.53581E-03
+10.20000E-03,+48.75109E-03,+2.51659E-03
+10.22500E-03,+48.74141E-03,+2.53311E-03
+10.25000E-03,+48.73288E-03,+2.56643E-03
+10.27500E-03,+48.72910E-03,+2.63429E-03
+10.30000E-03,+48.72409E-03,+2.57500E-03
+10.32500E-03,+48.71767E-03,+2.63523E-03
+10.35000E-03,+48.71362E-03,+2.69706E-03
+10.37500E-03,+48.71266E-03,+2.60794E-03
+10.40000E-03,+48.70527E-03,+2.63753E-03
+10.42500E-03,+48.70272E-03,+2.64847E-03
+10.45000E-03,+48.70210E-03,+2.64997E-03
+10.47500E-03,+48.69973E-03,+2.61975E-03
+10.50000E-03,-42.12276E-03,+11.70138E-03
+10.52500E-03,-51.70596E-03,+12.71337E-03
+10.55000E-03,-51.85114E-03,+12.74431E-03
+10.57500E-03,-51.87092E-03,+12.73303E-03
+10.60000E-03,-51.85659E-03,+12.68494E-03
+10.62500E-03,-51.84375E-03,+12.68433E-03
+10.65000E-03,-51.81693E-03,+12.73945E-03
+10.67500E-03,-51.80488E-03,+12.71663E-03
+10.70000E-03,-51.79424E-03,+12.73153E-03
+10.72500E-03,-51.78298E-03,+12.67475E-03
+10.75000E-03,-51.77604E-03,+12.65016E-03
+10.77500E-03,-51.77322E-03,+12.74767E-03
+10.80000E-03,-51.76926E-03,+12.67848E-03
+10.82500E-03,-51.76460E-03,+12.66654E-03
+10.85000E-03,-51.75774E-03,+12.69776E-03
+10.87500E-03,-51.75493E-03,+12.69470E-03
+10.90000E-03,-51.75088E-03,+12.68409E-03
+10.92500E-03,-51.75124E-03,+12.66096E-03
+10.95000E-03,-51.74499E-03,+12.66800E-03
+10.97500E-03,-51.74367E-03,+12.68765E-03
+11.00000E-03,+38.94017E-03,+3.61023E-03
+11.02500E-03,+48.77853E-03,+2.48892E-03
+11.05000E-03,+48.88519E-03,+2.48994E-03
+11.07500E-03,+48.86787E-03,+2.54879E-03
+11.10000E-03,+48.83463E-03,+2.52538E-03
+11.12500E-03,+48.81115E-03,+2.48709E-03
+11.15000E-03,+48.78784E-03,+2.52674E-03
+11.17500E-03,+48.77034E-03,+2.52053E-03
+11.20000E-03,+48.75636E-03,+2.55611E-03
+11.22500E-03,+48.74607E-03,+2.53601E-03
+11.25000E-03,+48.73508E-03,+2.55022E-03
+11.27500E-03,+48.73473E-03,+2.55330E-03
+11.30000E-03,+48.72550E-03,+2.60493E-03
+11.32500E-03,+48.72180E-03,+2.54611E-03
+11.35000E-03,+48.71749E-03,+2.59222E-03
+11.37500E-03,+48.71090E-03,+2.59092E-03
+11.40000E-03,+48.70650E-03,+2.64876E-03
+11.42500E-03,+48.70263E-03,+2.59112E-03
+11.45000E-03,+48.70149E-03,+2.57689E-03
+11.47500E-03,+48.69797E-03,+2.53994E-03
+11.50000E-03,-48.27118E-03,+12.20889E-03
+11.52500E-03,-51.70508E-03,+12.67040E-03
+11.55000E-03,-51.85967E-03,+12.70302E-03
+11.57500E-03,-51.87470E-03,+12.67169E-03
+11.60000E-03,-51.86741E-03,+12.76190E-03
+11.62500E-03,-51.84771E-03,+12.72483E-03
+11.65000E-03,-51.82985E-03,+12.70846E-03
+11.67500E-03,-51.81517E-03,+12.73528E-03
+11.70000E-03,-51.80198E-03,+12.74185E-03
+11.72500E-03,-51.79336E-03,+12.69613E-03
+11.75000E-03,-51.78791E-03,+12.69589E-03
+11.77500E-03,-51.78078E-03,+12.71692E-03
+11.80000E-03,-51.77560E-03,+12.70001E-03
+11.82500E-03,-51.77269E-03,+12.68507E-03
+11.85000E-03,-51.76496E-03,+12.67627E-03
+11.87500E-03,-51.76021E-03,+12.66612E-03
+11.90000E-03,-51.75801E-03,+12.69969E-03
+11.92500E-03,-51.75660E-03,+12.67410E-03
+11.95000E-03,-51.75018E-03,+12.64556E-03
+11.97500E-03,-51.74702E-03,+12.66803E-03
+12.00000E-03,+47.79154E-03,+2.71628E-03
+12.02500E-03,+48.77914E-03,+2.49719E-03
+12.05000E-03,+48.88792E-03,+2.46409E-03
+12.07500E-03,+48.87104E-03,+2.51005E-03
+12.10000E-03,+48.83762E-03,+2.52442E-03
+12.12500E-03,+48.80851E-03,+2.52483E-03
+12.15000E-03,+48.78952E-03,+2.50235E-03
+12.17500E-03,+48.77210E-03,+2.53672E-03
+12.20000E-03,+48.75320E-03,+2.54723E-03
+12.22500E-03,+48.74431E-03,+2.53773E-03
+12.25000E-03,+48.73860E-03,+2.48633E-03
+12.27500E-03,+48.73508E-03,+2.55814E-03
+12.30000E-03,+48.72725E-03,+2.58002E-03
+12.32500E-03,+48.71829E-03,+2.54443E-03
+12.35000E-03,+48.71749E-03,+2.53402E-03
+12.37500E-03,+48.71529E-03,+2.53715E-03
+12.40000E-03,+48.70808E-03,+2.60446E-03
+12.42500E-03,+48.70545E-03,+2.56733E-03
+12.45000E-03,+48.70210E-03,+2.55260E-03
+12.47500E-03,+48.70175E-03,+2.57811E-03
+12.50000E-03,-50.76433E-03,+12.62498E-03
+12.52500E-03,-51.70472E-03,+12.72261E-03
+12.55000E-03,-51.84982E-03,+12.72582E-03
+12.57500E-03,-51.87004E-03,+12.73733E-03
+12.60000E-03,-51.85975E-03,+12.74641E-03
+12.62500E-03,-51.83979E-03,+12.71718E-03
+12.65000E-03,-51.82352E-03,+12.73333E-03
+12.67500E-03,-51.80910E-03,+12.75666E-03
+12.70000E-03,-51.79697E-03,+12.76494E-03
+12.72500E-03,-51.79002E-03,+12.71952E-03
+12.75000E-03,-51.78043E-03,+12.70311E-03
+12.77500E-03,-51.77287E-03,+12.74417E-03
+12.80000E-03,-51.76935E-03,+12.74716E-03
+12.82500E-03,-51.77085E-03,+12.77405E-03
+12.85000E-03,-51.76627E-03,+12.72637E-03
+12.87500E-03,-51.76109E-03,+12.72931E-03
+12.90000E-03,-51.75651E-03,+12.76392E-03
+12.92500E-03,-51.75519E-03,+12.73423E-03
+12.95000E-03,-51.75282E-03,+12.70041E-03
+12.97500E-03,-51.74710E-03,+12.70204E-03
+13.00000E-03,+39.26978E-03,+3.61990E-03
+13.02500E-03,+48.77712E-03,+2.55851E-03
+13.05000E-03,+48.88563E-03,+2.52863E-03
+13.07500E-03,+48.86998E-03,+2.55764E-03
+13.10000E-03,+48.83920E-03,+2.58506E-03
+13.12500E-03,+48.80983E-03,+2.58508E-03
+13.15000E-03,+48.79039E-03,+2.51359E-03
+13.17500E-03,+48.77536E-03,+2.59693E-03
+13.20000E-03,+48.76137E-03,+2.60939E-03
+13.22500E-03,+48.75249E-03,+2.61683E-03
+13.25000E-03,+48.74344E-03,+2.58565E-03
+13.27500E-03,+48.73719E-03,+2.56901E-03
+13.30000E-03,+48.73236E-03,+2.61873E-03
+13.32500E-03,+48.72347E-03,+2.64370E-03
+13.35000E-03,+48.72409E-03,+2.60445E-03
+13.37500E-03,+48.71661E-03,+2.61744E-03
+13.40000E-03,+48.71529E-03,+2.62291E-03
+13.42500E-03,+48.70870E-03,+2.60946E-03
+13.45000E-03,+48.70448E-03,+2.58506E-03
+13.47500E-03,+48.70263E-03,+2.64439E-03
+13.50000E-03,-42.06916E-03,+11.66278E-03
+13.52500E-03,-51.70050E-03,+12.76810E-03
+13.55000E-03,-51.85404E-03,+12.76289E-03
+13.57500E-03,-51.86354E-03,+12.75275E-03
+13.60000E-03,-51.85703E-03,+12.81262E-03
+13.62500E-03,-51.83627E-03,+12.75593E-03
+13.65000E-03,-51.82396E-03,+12.73998E-03
+13.67500E-03,-51.81095E-03,+12.75298E-03
+13.70000E-03,-51.79248E-03,+12.75466E-03
+13.72500E-03,-51.78439E-03,+12.79570E-03
+13.75000E-03,-51.77560E-03,+12.69941E-03
+13.77500E-03,-51.77120E-03,+12.76558E-03
+13.80000E-03,-51.76390E-03,+12.74326E-03
+13.82500E-03,-51.76452E-03,+12.71768E-03
+13.85000E-03,-51.75642E-03,+12.76575E-03
+13.87500E-03,-51.75361E-03,+12.74953E-03
