-15.5000E-06,+49.5276377E-03,+1.1025126E-03
-15.0000E-06,+48.8844216E-03,-2.4150753E-03
-14.5000E-06,+47.5979894E-03,-3.9226130E-03
-14.0000E-06,+52.1005019E-03,-1.4100502E-03
-13.5000E-06,+47.4371854E-03,+600.0000E-06
-13.0000E-06,+51.4572859E-03,+600.0000E-06
-12.5000E-06,+49.0452256E-03,+600.0000E-06
-12.0000E-06,+45.6683412E-03,+600.0000E-06
-11.5000E-06,+50.1708537E-03,+600.0000E-06
-11.0000E-06,+46.6331653E-03,+3.6150754E-03
-10.5000E-06,+50.0100497E-03,-907.5376E-06
-10.0000E-06,+52.1005020E-03,+600.0000E-06
-9.5000E-06,-48.2412055E-03,+14.6703516E-03
-9.0000E-06,-50.4924618E-03,+11.6552763E-03
-8.5000E-06,-52.4221100E-03,+12.6603014E-03
-8.0000E-06,-46.9547734E-03,+12.6603014E-03
-7.5000E-06,-49.8492457E-03,+8.6402009E-03
-7.0000E-06,-50.8140698E-03,+13.6653265E-03
-6.5000E-06,-55.4773863E-03,+16.6804019E-03
-6.0000E-06,-54.6733662E-03,+12.6603014E-03
-5.5000E-06,-51.7788939E-03,+9.6452261E-03
-5.0000E-06,-56.6030145E-03,+9.6452261E-03
-4.5000E-06,-52.9045220E-03,+9.1427135E-03
-4.0000E-06,-48.8844216E-03,+12.6603014E-03
-3.5000E-06,-48.0804015E-03,+9.1427135E-03
-3.0000E-06,-52.7437180E-03,+9.6452261E-03
-2.5000E-06,-50.8140698E-03,+15.1728642E-03
-2.0000E-06,-56.6030145E-03,+6.6301507E-03
-1.5000E-06,+46.7939694E-03,-113.9728631E-03
-1.0000E-06,+46.6331653E-03,+1.6050251E-03
-500.0E-09,+49.2060296E-03,+600.0000E-06
+0.0E+00,+50.8140698E-03,-1.4100502E-03
+500.0E-09,+47.4371854E-03,+2.6100503E-03
+1.0000E-06,+49.2060296E-03,+600.0000E-06
+1.5000E-06,+49.2060296E-03,-3.4201004E-03
+2.0000E-06,+46.9547734E-03,+6.6301507E-03
+2.5000E-06,+48.8844216E-03,+1.1025126E-03
+3.0000E-06,+51.7788939E-03,+3.6150754E-03
+3.5000E-06,+48.5628135E-03,-1.9125628E-03
+4.0000E-06,+45.6683412E-03,+4.6201005E-03
+4.5000E-06,+50.8140698E-03,+600.0000E-06
+5.0000E-06,+45.6683412E-03,+600.0000E-06
+5.5000E-06,+50.0100497E-03,+2.1075377E-03
+6.0000E-06,+50.1708537E-03,+4.6201005E-03
+6.5000E-06,+48.7236176E-03,-1.9125628E-03
+7.0000E-06,-51.1356778E-03,-17.4904520E-03
+7.5000E-06,-52.1005020E-03,+8.1376884E-03
+8.0000E-06,-57.2462305E-03,+12.6603014E-03
+8.5000E-06,-52.5829140E-03,+12.6603014E-03
+9.0000E-06,-54.3517582E-03,+9.6452261E-03
+9.5000E-06,-53.3869341E-03,+10.6502512E-03
+10.0000E-06,-48.8844216E-03,+4.6201005E-03
+10.5000E-06,-50.9748738E-03,+8.6402009E-03
+11.0000E-06,-54.6733662E-03,+10.6502512E-03
+11.5000E-06,-52.7437180E-03,+14.6703516E-03
+12.0000E-06,-50.1708537E-03,+8.6402009E-03
+12.5000E-06,-53.8693462E-03,+10.6502512E-03
+13.0000E-06,-52.1005020E-03,+10.6502512E-03
+13.5000E-06,-53.5477381E-03,+9.6452261E-03
+14.0000E-06,-51.4572859E-03,+8.6402009E-03
+14.5000E-06,-48.8844216E-03,+8.6402009E-03
+15.0000E-06,-54.6733662E-03,+11.6552763E-03
+15.5000E-06,+50.4924618E-03,-7.9427135E-03
+16.0000E-06,+48.8844216E-03,+600.0000E-06
+16.5000E-06,+53.0653261E-03,-1.4100502E-03
+17.0000E-06,+48.5628136E-03,+1.6050251E-03
+17.5000E-06,+47.2763814E-03,-907.5376E-06
+18.0000E-06,+52.1005020E-03,+4.6201005E-03
+18.5000E-06,+51.1356778E-03,+1.6050251E-03
+19.0000E-06,+48.2412055E-03,-405.0251E-06
+19.5000E-06,+49.8492457E-03,-1.4100502E-03
+20.0000E-06,+54.0301502E-03,+600.0000E-06
+20.5000E-06,+49.8492457E-03,+1.1025126E-03
+21.0000E-06,+49.2060296E-03,+600.0000E-06
+21.5000E-06,+50.3316578E-03,+97.4875E-06
+22.0000E-06,+48.2412055E-03,-1.4100502E-03
+22.5000E-06,+52.1005020E-03,+600.0000E-06
+23.0000E-06,+49.2060296E-03,-5.4301507E-03
+23.5000E-06,-52.5829140E-03,+133.7658277E-03
+24.0000E-06,-49.5276377E-03,+8.6402009E-03
+24.5000E-06,-54.8341703E-03,+10.6502512E-03
+25.0000E-06,-52.4221100E-03,+7.6351758E-03
+25.5000E-06,-53.7085421E-03,+13.6653265E-03
+26.0000E-06,-52.7437180E-03,+12.6603014E-03
+26.5000E-06,-50.6532658E-03,+9.6452261E-03
+27.0000E-06,-50.8140698E-03,+16.6804019E-03
+27.5000E-06,-52.1005020E-03,+14.1678391E-03
+28.0000E-06,-50.8140698E-03,+10.6502512E-03
+28.5000E-06,-51.2964819E-03,+12.6603014E-03
+29.0000E-06,-51.7788939E-03,+8.6402009E-03
+29.5000E-06,-50.3316578E-03,+8.1376884E-03
+30.0000E-06,-53.3869341E-03,+10.6502512E-03
+30.5000E-06,-50.6532658E-03,+8.1376884E-03
+31.0000E-06,-52.7437180E-03,+10.6502512E-03
+31.5000E-06,-48.4020095E-03,+10.1477386E-03
+32.0000E-06,+45.6683412E-03,+34.7708539E-03
+32.5000E-06,+48.2412055E-03,-2.9175879E-03
+33.0000E-06,+49.8492457E-03,-405.0251E-06
+33.5000E-06,+49.3668336E-03,+97.4875E-06
+34.0000E-06,+45.6683412E-03,-1.4100502E-03
+34.5000E-06,+48.2412055E-03,-1.4100502E-03
+35.0000E-06,+47.9195975E-03,-4.4251255E-03
+35.5000E-06,+54.0301502E-03,-405.0251E-06
+36.0000E-06,+48.8844216E-03,+4.6201005E-03
+36.5000E-06,+47.9195975E-03,+2.1075377E-03
+37.0000E-06,+47.9195975E-03,+1.6050251E-03
+37.5000E-06,+54.0301502E-03,-405.0251E-06
+38.0000E-06,+50.1708537E-03,-1.4100502E-03
+38.5000E-06,+49.2060296E-03,-405.0251E-06
+39.0000E-06,+49.5276377E-03,+1.6050251E-03
+39.5000E-06,+53.5477381E-03,-1.4100502E-03
+40.0000E-06,+46.3115573E-03,+2.6100503E-03
+40.5000E-06,-50.6532658E-03,+15.1728642E-03
+41.0000E-06,-51.1356778E-03,+7.6351758E-03
+41.5000E-06,-52.9045220E-03,+11.6552763E-03
+42.0000E-06,-55.9597984E-03,+8.6402009E-03
+42.5000E-06,-48.7236176E-03,+12.6603014E-03
+43.0000E-06,-51.7788939E-03,+12.6603014E-03
+43.5000E-06,-53.5477381E-03,+10.6502512E-03
+44.0000E-06,-54.0301502E-03,+6.6301507E-03
+44.5000E-06,-53.5477381E-03,+11.6552763E-03
+45.0000E-06,-52.7437180E-03,+10.6502512E-03
+45.5000E-06,-57.5678386E-03,+12.6603014E-03
+46.0000E-06,-56.6030145E-03,+8.6402009E-03
+46.5000E-06,-55.3165823E-03,+12.6603014E-03
+47.0000E-06,-51.7788939E-03,+8.6402009E-03
+47.5000E-06,-49.8492457E-03,+13.1628140E-03
+48.0000E-06,-50.8140698E-03,+6.6301507E-03
+48.5000E-06,+49.3668336E-03,-118.4954761E-03
+49.0000E-06,+47.9195975E-03,+2.6100503E-03
+49.5000E-06,+48.4020095E-03,-907.5376E-06
+50.0000E-06,+50.1708537E-03,+600.0000E-06
+50.5000E-06,+48.5628136E-03,+2.1075377E-03
+51.0000E-06,+48.8844216E-03,-1.4100502E-03
+51.5000E-06,+47.5979894E-03,+3.1125628E-03
+52.0000E-06,+50.8140698E-03,+2.6100503E-03
+52.5000E-06,+49.3668336E-03,+600.0000E-06
+53.0000E-06,+48.2412055E-03,+600.0000E-06
+53.5000E-06,+48.2412055E-03,+600.0000E-06
+54.0000E-06,+48.8844216E-03,-1.4100502E-03
+54.5000E-06,+50.1708537E-03,-1.4100502E-03
+55.0000E-06,+47.9195975E-03,+600.0000E-06
+55.5000E-06,+50.8140698E-03,+97.4875E-06
+56.0000E-06,+49.5276377E-03,+600.0000E-06
+56.5000E-06,+49.0452256E-03,+2.1075377E-03
+57.0000E-06,-51.4572859E-03,-20.5055274E-03
+57.5000E-06,-52.2613060E-03,+10.1477386E-03
+58.0000E-06,-51.4572859E-03,+12.6603014E-03
+58.5000E-06,-50.3316578E-03,+10.1477386E-03
+59.0000E-06,-51.4572859E-03,+7.6351758E-03
+59.5000E-06,-50.6532658E-03,+8.6402009E-03
+60.0000E-06,-50.8140698E-03,+4.6201005E-03
+60.5000E-06,-55.4773863E-03,+12.6603014E-03
+61.0000E-06,-50.4924618E-03,+9.6452261E-03
+61.5000E-06,-54.3517582E-03,+11.1527637E-03
+62.0000E-06,-51.4572859E-03,+12.6603014E-03
+62.5000E-06,-52.1005020E-03,+11.6552763E-03
+63.0000E-06,-54.6733662E-03,+8.6402009E-03
+63.5000E-06,-53.3869341E-03,+12.1577889E-03
+64.0000E-06,-52.1005020E-03,+12.6603014E-03
+64.5000E-06,-50.3316578E-03,+9.6452261E-03
+65.0000E-06,-52.7437180E-03,+10.6502512E-03
+65.5000E-06,+48.8844216E-03,-3.4201004E-03
+66.0000E-06,+46.9547734E-03,+2.6100503E-03
+66.5000E-06,+49.5276377E-03,-1.4100502E-03
+67.0000E-06,+49.5276377E-03,+1.6050251E-03
+67.5000E-06,+48.2412055E-03,+600.0000E-06
+68.0000E-06,+50.1708537E-03,-1.4100502E-03
+68.5000E-06,+48.5628135E-03,-4.4251255E-03
+69.0000E-06,+46.9547734E-03,-3.4201004E-03
+69.5000E-06,+48.4020095E-03,-1.4100502E-03
+70.0000E-06,+46.9547734E-03,-3.4201004E-03
+70.5000E-06,+48.4020095E-03,+97.4875E-06
+71.0000E-06,+47.9195975E-03,-405.0251E-06
+71.5000E-06,+50.0100497E-03,+97.4875E-06
+72.0000E-06,+48.2412055E-03,+2.6100503E-03
+72.5000E-06,+49.8492457E-03,+2.6100503E-03
+73.0000E-06,+50.8140698E-03,+2.6100503E-03
+73.5000E-06,-51.1356778E-03,+134.7708529E-03
+74.0000E-06,-51.4572859E-03,+6.6301507E-03
+74.5000E-06,-49.5276377E-03,+11.1527637E-03
+75.0000E-06,-51.1356778E-03,+10.6502512E-03
+75.5000E-06,-49.0452256E-03,+12.1577889E-03
+76.0000E-06,-52.1005020E-03,+10.6502512E-03
+76.5000E-06,-52.4221100E-03,+14.6703516E-03
+77.0000E-06,-53.0653261E-03,+11.6552763E-03
+77.5000E-06,-49.6884417E-03,+11.1527637E-03
+78.0000E-06,-54.6733662E-03,+6.6301507E-03
+78.5000E-06,-53.2261301E-03,+11.1527637E-03
+79.0000E-06,-55.6381904E-03,+10.6502512E-03
+79.5000E-06,-52.9045220E-03,+11.1527637E-03
+80.0000E-06,-49.5276377E-03,+10.6502512E-03
+80.5000E-06,-52.4221100E-03,+13.6653265E-03
+81.0000E-06,-53.7085421E-03,+11.6552763E-03
+81.5000E-06,-52.9045220E-03,+12.1577889E-03
+82.0000E-06,+51.4572859E-03,+32.7608037E-03
+82.5000E-06,+47.2763814E-03,+2.6100503E-03
+83.0000E-06,+47.9195975E-03,-3.4201004E-03
+83.5000E-06,+48.2412055E-03,+600.0000E-06
+84.0000E-06,+51.4572859E-03,+2.6100503E-03
+84.5000E-06,+46.9547734E-03,+1.1025126E-03
+85.0000E-06,+47.5979894E-03,-4.4251255E-03
+85.5000E-06,+49.3668336E-03,+7.1326633E-03
+86.0000E-06,+50.8140698E-03,-1.4100502E-03
+86.5000E-06,+50.9748738E-03,+2.1075377E-03
+87.0000E-06,+49.5276377E-03,+600.0000E-06
+87.5000E-06,+49.8492457E-03,-1.4100502E-03
+88.0000E-06,+50.1708537E-03,-1.4100502E-03
+88.5000E-06,+47.9195975E-03,+3.1125628E-03
+89.0000E-06,+47.9195975E-03,+2.6100503E-03
+89.5000E-06,+50.9748738E-03,-1.4100502E-03
+90.0000E-06,+53.3869341E-03,+2.6100503E-03
+90.5000E-06,-53.3869341E-03,+13.6653265E-03
+91.0000E-06,-51.4572859E-03,+12.6603014E-03
+91.5000E-06,-50.3316578E-03,+10.6502512E-03
+92.0000E-06,-53.3869341E-03,+10.6502512E-03
+92.5000E-06,-50.4924618E-03,+12.6603014E-03
+93.0000E-06,-53.3869341E-03,+10.6502512E-03
+93.5000E-06,-52.9045220E-03,+10.1477386E-03
+94.0000E-06,-52.1005020E-03,+10.6502512E-03
+94.5000E-06,-49.3668336E-03,+9.6452261E-03
+95.0000E-06,-51.7788939E-03,+12.6603014E-03
+95.5000E-06,-50.6532658E-03,+11.6552763E-03
+96.0000E-06,-52.1005020E-03,+12.6603014E-03
+96.5000E-06,-56.6030145E-03,+13.1628140E-03
+97.0000E-06,-54.9949743E-03,+8.6402009E-03
+97.5000E-06,-51.2964819E-03,+14.1678391E-03
+98.0000E-06,-49.5276377E-03,+8.6402009E-03
+98.5000E-06,+47.5979894E-03,-112.9678379E-03
+99.0000E-06,+48.5628136E-03,+1.6050251E-03
+99.5000E-06,+49.8492457E-03,+3.1125628E-03
+100.0000E-06,+54.0301502E-03,-1.4100502E-03
+100.5000E-06,+49.8492457E-03,+3.1125628E-03
+101.0000E-06,+48.2412055E-03,+1.6050251E-03
+101.5000E-06,+45.6683412E-03,+3.6150754E-03
+102.0000E-06,+46.3115573E-03,+600.0000E-06
+102.5000E-06,+50.0100497E-03,-3.4201004E-03
+103.0000E-06,+47.9195975E-03,+600.0000E-06
+103.5000E-06,+45.9899493E-03,+97.4875E-06
+104.0000E-06,+49.5276377E-03,+600.0000E-06
+104.5000E-06,+51.7788939E-03,+2.6100503E-03
+105.0000E-06,+49.8492457E-03,+600.0000E-06
+105.5000E-06,+51.6180899E-03,-907.5376E-06
+106.0000E-06,+50.8140698E-03,+600.0000E-06
+106.5000E-06,+48.7236176E-03,+97.4875E-06
+107.0000E-06,-49.8492457E-03,-18.4954772E-03
+107.5000E-06,-51.4572859E-03,+10.1477386E-03
+108.0000E-06,-50.1708537E-03,+14.6703516E-03
+108.5000E-06,-49.5276377E-03,+9.1427135E-03
+109.0000E-06,-52.4221100E-03,+13.6653265E-03
+109.5000E-06,-54.9949743E-03,+11.1527637E-03
+110.0000E-06,-54.6733662E-03,+10.6502512E-03
+110.5000E-06,-51.1356778E-03,+14.6703516E-03
+111.0000E-06,-53.0653261E-03,+11.6552763E-03
+111.5000E-06,-53.5477381E-03,+12.6603014E-03
+112.0000E-06,-50.8140698E-03,+12.6603014E-03
+112.5000E-06,-55.6381904E-03,+11.1527637E-03
+113.0000E-06,-51.4572859E-03,+10.6502512E-03
+113.5000E-06,-53.5477381E-03,+9.1427135E-03
+114.0000E-06,-50.1708537E-03,+14.6703516E-03
+114.5000E-06,-52.7437180E-03,+3.1125628E-03
+115.0000E-06,-50.8140698E-03,+11.6552763E-03
+115.5000E-06,+48.7236176E-03,-8.4452260E-03
+116.0000E-06,+46.9547734E-03,+600.0000E-06
+116.5000E-06,+49.6884417E-03,-3.4201004E-03
+117.0000E-06,+48.5628135E-03,+2.6100503E-03
+117.5000E-06,+47.5979894E-03,+1.6050251E-03
+118.0000E-06,+46.9547734E-03,-3.4201004E-03
+118.5000E-06,+46.1507533E-03,+2.6100503E-03
+119.0000E-06,+48.8844216E-03,+600.0000E-06
+119.5000E-06,+46.9547734E-03,+6.6301507E-03
+120.0000E-06,+46.9547734E-03,+4.6201005E-03
+120.5000E-06,+48.5628135E-03,+2.6100503E-03
+121.0000E-06,+48.8844216E-03,+3.6150754E-03
+121.5000E-06,+45.5075372E-03,+600.0000E-06
+122.0000E-06,+46.3115573E-03,+2.6100503E-03
+122.5000E-06,+49.6884417E-03,+1.1025126E-03
+123.0000E-06,+46.9547734E-03,-1.4100502E-03
+123.5000E-06,-47.9195975E-03,+130.2482398E-03
+124.0000E-06,-52.7437180E-03,+6.6301507E-03
+124.5000E-06,-50.0100497E-03,+10.6502512E-03
+125.0000E-06,-49.2060296E-03,+9.6452261E-03
+125.5000E-06,-49.6884417E-03,+9.1427135E-03
+126.0000E-06,-54.6733662E-03,+10.6502512E-03
+126.5000E-06,-51.4572859E-03,+12.1577888E-03
+127.0000E-06,-49.8492457E-03,+11.6552763E-03
+127.5000E-06,-54.5125622E-03,+8.6402009E-03
+128.0000E-06,-54.6733662E-03,+10.6502512E-03
+128.5000E-06,-50.1708537E-03,+14.1678391E-03
+129.0000E-06,-53.7085421E-03,+10.6502512E-03
+129.5000E-06,-51.9396979E-03,+11.1527637E-03
+130.0000E-06,-53.3869341E-03,+10.6502512E-03
+130.5000E-06,-53.2261301E-03,+14.1678391E-03
+131.0000E-06,-51.7788939E-03,+8.6402009E-03
+131.5000E-06,-49.5276377E-03,+11.1527637E-03
+132.0000E-06,+48.8844216E-03,+28.7407032E-03
+132.5000E-06,+49.6884417E-03,+2.6100503E-03
+133.0000E-06,+45.0251251E-03,-1.4100502E-03
+133.5000E-06,+53.7085421E-03,+2.1075377E-03
+134.0000E-06,+46.9547734E-03,-1.4100502E-03
+134.5000E-06,+48.2412055E-03,+2.6100503E-03
+135.0000E-06,+44.0603010E-03,+2.6100503E-03
+135.5000E-06,+49.5276377E-03,+3.6150754E-03
+136.0000E-06,+51.4572859E-03,+600.0000E-06
+136.5000E-06,+49.3668336E-03,+97.4875E-06
+137.0000E-06,+49.2060296E-03,-405.0251E-06
+137.5000E-06,+45.6683412E-03,-1.4100502E-03
+138.0000E-06,+48.2412055E-03,+2.6100503E-03
+138.5000E-06,+47.1155774E-03,-1.4100502E-03
+139.0000E-06,+49.5276377E-03,+5.6251256E-03
+139.5000E-06,+49.8492457E-03,-405.0251E-06
+140.0000E-06,+52.1005020E-03,-1.4100502E-03
+140.5000E-06,-49.8492457E-03,+14.1678391E-03
+141.0000E-06,-53.0653261E-03,+11.6552763E-03
+141.5000E-06,-52.5829140E-03,+10.6502512E-03
+142.0000E-06,-52.1005020E-03,+10.6502512E-03
+142.5000E-06,-53.7085421E-03,+8.6402009E-03
+143.0000E-06,-55.3165823E-03,+6.6301507E-03
+143.5000E-06,-54.1909542E-03,+10.6502512E-03
+144.0000E-06,-53.3869341E-03,+12.6603014E-03
+144.5000E-06,-51.7788939E-03,+13.1628140E-03
+145.0000E-06,-57.2462305E-03,+11.6552763E-03
+145.5000E-06,-52.1005020E-03,+13.1628140E-03
+146.0000E-06,-53.3869341E-03,+8.6402009E-03
+146.5000E-06,-52.9045220E-03,+12.1577888E-03
+147.0000E-06,-53.0653261E-03,+10.6502512E-03
+147.5000E-06,-47.2763814E-03,+12.1577889E-03
+148.0000E-06,-50.8140698E-03,+8.6402009E-03
+148.5000E-06,+48.0804015E-03,-110.9577877E-03
+149.0000E-06,+46.9547734E-03,+4.6201005E-03
+149.5000E-06,+48.5628135E-03,+600.0000E-06
+150.0000E-06,+47.5979894E-03,-1.4100502E-03
+150.5000E-06,+50.8140698E-03,+1.6050251E-03
+151.0000E-06,+48.5628135E-03,+1.6050251E-03
+151.5000E-06,+49.6884417E-03,+1.6050251E-03
+152.0000E-06,+49.5276377E-03,+600.0000E-06
+152.5000E-06,+45.8291452E-03,-4.9276381E-03
+153.0000E-06,+50.4924618E-03,-405.0251E-06
+153.5000E-06,+50.9748738E-03,-1.4100502E-03
+154.0000E-06,+50.8140698E-03,+2.6100503E-03
+154.5000E-06,+50.0100497E-03,-2.9175879E-03
+155.0000E-06,+44.7035171E-03,+3.6150754E-03
+155.5000E-06,+48.5628136E-03,+1.1025126E-03
+156.0000E-06,+47.5979894E-03,-1.4100502E-03
+156.5000E-06,+49.8492457E-03,-907.5376E-06
+157.0000E-06,-54.3517582E-03,-19.5005023E-03
+157.5000E-06,-50.4924618E-03,+10.1477386E-03
+158.0000E-06,-50.8140698E-03,+10.6502512E-03
+158.5000E-06,-51.9396979E-03,+11.6552763E-03
+159.0000E-06,-51.4572859E-03,+13.6653265E-03
+159.5000E-06,-54.1909542E-03,+12.6603014E-03
+160.0000E-06,-51.4572859E-03,+14.6703516E-03
+160.5000E-06,-50.8140698E-03,+15.6753767E-03
+161.0000E-06,-54.3517582E-03,+13.6653265E-03
+161.5000E-06,-50.3316578E-03,+10.6502512E-03
+162.0000E-06,-54.0301502E-03,+8.6402009E-03
+162.5000E-06,-55.7989944E-03,+13.1628140E-03
+163.0000E-06,-54.3517582E-03,+6.6301507E-03
+163.5000E-06,-52.1005020E-03,+14.6703516E-03
+164.0000E-06,-50.8140698E-03,+14.6703516E-03
+164.5000E-06,-54.1909542E-03,+13.1628140E-03
+165.0000E-06,-51.4572859E-03,+14.6703516E-03
+165.5000E-06,+49.5276377E-03,-2.9175879E-03
+166.0000E-06,+48.8844216E-03,+2.6100503E-03
+166.5000E-06,+46.6331653E-03,+3.6150754E-03
+167.0000E-06,+47.5979894E-03,+5.6251256E-03
+167.5000E-06,+48.5628135E-03,-1.4100502E-03
+168.0000E-06,+49.5276377E-03,-5.4301507E-03
+168.5000E-06,+51.1356778E-03,+3.1125628E-03
+169.0000E-06,+47.5979894E-03,+2.6100503E-03
+169.5000E-06,+49.3668336E-03,+97.4875E-06
+170.0000E-06,+49.5276377E-03,+600.0000E-06
+170.5000E-06,+48.8844216E-03,-907.5376E-06
+171.0000E-06,+51.7788939E-03,+1.6050251E-03
+171.5000E-06,+47.1155774E-03,-1.9125628E-03
+172.0000E-06,+49.5276377E-03,-3.4201004E-03
+172.5000E-06,+46.3115573E-03,-405.0251E-06
+173.0000E-06,+46.9547734E-03,-1.4100502E-03
+173.5000E-06,-50.9748738E-03,+128.7407022E-03
+174.0000E-06,-50.8140698E-03,+6.6301507E-03
+174.5000E-06,-50.4924618E-03,+14.1678391E-03
+175.0000E-06,-52.1005020E-03,+10.6502512E-03
+175.5000E-06,-49.6884417E-03,+12.1577889E-03
+176.0000E-06,-52.7437180E-03,+12.6603014E-03
+176.5000E-06,-53.2261301E-03,+15.6753767E-03
+177.0000E-06,-55.3165823E-03,+10.6502512E-03
+177.5000E-06,-53.0653261E-03,+7.6351758E-03
+178.0000E-06,-53.3869341E-03,+10.6502512E-03
+178.5000E-06,-47.9195975E-03,+9.6452261E-03
+179.0000E-06,-48.2412055E-03,+13.6653265E-03
+179.5000E-06,-52.4221100E-03,+11.6552763E-03
+180.0000E-06,-52.7437180E-03,+12.6603014E-03
+180.5000E-06,-54.5125622E-03,+10.6502512E-03
+181.0000E-06,-48.2412055E-03,+10.6502512E-03
+181.5000E-06,-52.5829140E-03,+10.6502512E-03
+182.0000E-06,+46.3115573E-03,+30.7507535E-03
+182.5000E-06,+45.6683412E-03,+97.4875E-06
+183.0000E-06,+51.4572859E-03,+1.6050251E-03
+183.5000E-06,+47.7587935E-03,+97.4875E-06
+184.0000E-06,+46.9547734E-03,+600.0000E-06
+184.5000E-06,+46.6331653E-03,-1.9125628E-03
+185.0000E-06,+47.9195975E-03,+4.6201005E-03
+185.5000E-06,+46.7939693E-03,+1.1025126E-03
+186.0000E-06,+47.5979894E-03,+2.6100503E-03
+186.5000E-06,+50.4924618E-03,+97.4875E-06
+187.0000E-06,+47.9195975E-03,+3.6150754E-03
+187.5000E-06,+47.4371854E-03,+2.6100503E-03
+188.0000E-06,+48.2412055E-03,-1.4100502E-03
+188.5000E-06,+49.3668336E-03,+97.4875E-06
+189.0000E-06,+52.1005020E-03,+4.6201005E-03
+189.5000E-06,+49.2060296E-03,+600.0000E-06
+190.0000E-06,+50.1708537E-03,+600.0000E-06
+190.5000E-06,-52.1005020E-03,+16.6804019E-03
+191.0000E-06,-48.8844216E-03,+9.6452261E-03
+191.5000E-06,-50.9748738E-03,+12.6603014E-03
+192.0000E-06,-50.1708537E-03,+12.6603014E-03
+192.5000E-06,-47.9195975E-03,+11.1527637E-03
+193.0000E-06,-50.1708537E-03,+5.6251256E-03
+193.5000E-06,-51.2964819E-03,+13.1628140E-03
+194.0000E-06,-52.1005020E-03,+8.6402009E-03
+194.5000E-06,-49.0452256E-03,+12.6603014E-03
+195.0000E-06,-53.0653261E-03,+12.6603014E-03
+195.5000E-06,-53.3869341E-03,+10.6502512E-03
+196.0000E-06,-46.9547734E-03,+12.6603014E-03
+196.5000E-06,-48.8844216E-03,+11.1527637E-03
+197.0000E-06,-54.0301502E-03,+10.6502512E-03
+197.5000E-06,-52.2613060E-03,+12.1577889E-03
+198.0000E-06,-49.5276377E-03,+12.6603014E-03
+198.5000E-06,+50.0100497E-03,-107.9427124E-03
+199.0000E-06,+48.5628135E-03,+2.6100503E-03
+199.5000E-06,+51.1356778E-03,+2.6100503E-03
+200.0000E-06,+50.1708537E-03,+2.6100503E-03
+200.5000E-06,+50.6532658E-03,+1.6050251E-03
+201.0000E-06,+50.1708537E-03,+1.6050251E-03
+201.5000E-06,+48.7236176E-03,+600.0000E-06
+202.0000E-06,+52.1005020E-03,-3.4201004E-03
+202.5000E-06,+50.8140698E-03,-1.4100502E-03
+203.0000E-06,+48.2412055E-03,-1.4100502E-03
+203.5000E-06,+49.0452256E-03,+600.0000E-06
+204.0000E-06,+45.0251251E-03,+600.0000E-06
+204.5000E-06,+51.2964819E-03,-405.0251E-06
+205.0000E-06,+48.5628136E-03,+600.0000E-06
+205.5000E-06,+47.9195975E-03,+1.1025126E-03
+206.0000E-06,+55.3165823E-03,+600.0000E-06
+206.5000E-06,+47.9195975E-03,+2.1075377E-03
+207.0000E-06,-51.7788939E-03,-19.5005023E-03
+207.5000E-06,-55.4773863E-03,+7.1326633E-03
+208.0000E-06,-50.8140698E-03,+12.6603014E-03
+208.5000E-06,-54.6733662E-03,+8.6402009E-03
+209.0000E-06,-52.7437180E-03,+10.6502512E-03
+209.5000E-06,-50.4924618E-03,+14.6703516E-03
+210.0000E-06,-47.5979894E-03,+12.6603014E-03
+210.5000E-06,-51.6180899E-03,+11.1527637E-03
+211.0000E-06,-52.1005020E-03,+12.6603014E-03
+211.5000E-06,-48.7236176E-03,+9.1427135E-03
+212.0000E-06,-57.8894466E-03,+12.6603014E-03
+212.5000E-06,-51.2964819E-03,+12.1577888E-03
+213.0000E-06,-50.8140698E-03,+14.6703516E-03
+213.5000E-06,-50.8140698E-03,+12.1577889E-03
+214.0000E-06,-53.3869341E-03,+18.6904521E-03
+214.5000E-06,-53.7085421E-03,+9.1427135E-03
+215.0000E-06,-53.3869341E-03,+14.6703516E-03
+215.5000E-06,+50.3316577E-03,-5.9326632E-03
+216.0000E-06,+48.8844216E-03,+2.6100503E-03
+216.5000E-06,+49.0452256E-03,+97.4875E-06
+217.0000E-06,+48.8844216E-03,+1.6050251E-03
+217.5000E-06,+50.1708537E-03,-2.9175879E-03
+218.0000E-06,+48.8844216E-03,-7.4402009E-03
+218.5000E-06,+50.3316578E-03,+1.1025126E-03
+219.0000E-06,+48.8844216E-03,+1.6050251E-03
+219.5000E-06,+51.4572859E-03,+4.1175879E-03
+220.0000E-06,+52.1005020E-03,+600.0000E-06
+220.5000E-06,+50.8140698E-03,+2.6100503E-03
+221.0000E-06,+45.9899493E-03,+600.0000E-06
+221.5000E-06,+51.9396979E-03,+1.1025126E-03
+222.0000E-06,+52.7437180E-03,+600.0000E-06
+222.5000E-06,+48.4020095E-03,+1.1025126E-03
+223.0000E-06,+49.2060296E-03,+600.0000E-06
+223.5000E-06,-52.2613060E-03,+130.2482398E-03
+224.0000E-06,-52.7437180E-03,+10.6502512E-03
+224.5000E-06,-54.0301502E-03,+10.6502512E-03
+225.0000E-06,-50.4924618E-03,+13.6653265E-03
+225.5000E-06,-49.0452256E-03,+9.6452261E-03
+226.0000E-06,-53.3869341E-03,+12.6603014E-03
+226.5000E-06,-50.8140698E-03,+8.1376884E-03
