x-axis,1,2
second,Volt,Volt
+12.27500E-03,+1.46239564E+00,-152.00398E-03
+12.30000E-03,+1.46213810E+00,-151.93599E-03
+12.32500E-03,+1.46196041E+00,-151.78122E-03
+12.35000E-03,+1.46194752E+00,-151.79836E-03
+12.37500E-03,+1.46181618E+00,-151.66513E-03
+12.40000E-03,+1.46181618E+00,-151.56729E-03
+12.42500E-03,+1.46165650E+00,-151.47332E-03
+12.45000E-03,+1.46151742E+00,-151.40838E-03
+12.47500E-03,+1.46148395E+00,-151.35806E-03
+12.50000E-03,-1.49516977E+00,+161.26449E-03
+12.52500E-03,-1.53859360E+00,+166.66715E-03
+12.55000E-03,-1.54406606E+00,+166.91282E-03
+12.57500E-03,-1.54545413E+00,+166.89432E-03
+12.60000E-03,-1.54569107E+00,+166.74976E-03
+12.62500E-03,-1.54558032E+00,+166.65772E-03
+12.65000E-03,-1.54538458E+00,+166.51677E-03
+12.67500E-03,-1.54519401E+00,+166.46730E-03
+12.70000E-03,-1.54506524E+00,+166.35951E-03
+12.72500E-03,-1.54491589E+00,+166.22271E-03
+12.75000E-03,-1.54464031E+00,+166.11601E-03
+12.77500E-03,-1.54453471E+00,+165.99938E-03
+12.80000E-03,-1.54447547E+00,+165.94438E-03
+12.82500E-03,-1.54429263E+00,+165.79071E-03
+12.85000E-03,-1.54422824E+00,+165.76944E-03
+12.87500E-03,-1.54415097E+00,+165.63924E-03
+12.90000E-03,-1.54390632E+00,+165.57153E-03
+12.92500E-03,-1.54387025E+00,+165.54445E-03
+12.95000E-03,-1.54364878E+00,+165.44468E-03
+12.97500E-03,-1.54358697E+00,+165.28465E-03
+13.00000E-03,+1.14347597E+00,-119.23330E-03
+13.02500E-03,+1.46025835E+00,-152.99012E-03
+13.05000E-03,+1.46429113E+00,-153.13051E-03
+13.07500E-03,+1.46465165E+00,-152.98016E-03
+13.10000E-03,+1.46417779E+00,-152.85190E-03
+13.12500E-03,+1.46387646E+00,-152.67116E-03
+13.15000E-03,+1.46343608E+00,-152.55730E-03
+13.17500E-03,+1.46312446E+00,-152.45725E-03
+13.20000E-03,+1.46287723E+00,-152.30937E-03
+13.22500E-03,+1.46269438E+00,-152.17450E-03
+13.25000E-03,+1.46257591E+00,-152.03550E-03
+13.27500E-03,+1.46239048E+00,-151.99625E-03
+13.30000E-03,+1.46215354E+00,-151.93958E-03
+13.32500E-03,+1.46205569E+00,-151.80415E-03
+13.35000E-03,+1.46200159E+00,-151.72760E-03
+13.37500E-03,+1.46185480E+00,-151.65684E-03
+13.40000E-03,+1.46173634E+00,-151.63196E-03
+13.42500E-03,+1.46155348E+00,-151.50372E-03
+13.45000E-03,+1.46156379E+00,-151.37769E-03
+13.47500E-03,+1.46149426E+00,-151.38351E-03
+13.50000E-03,-1.19728288E+00,+130.20259E-03
+13.52500E-03,-1.53852919E+00,+166.62238E-03
+13.55000E-03,-1.54392957E+00,+166.97030E-03
+13.57500E-03,-1.54541036E+00,+166.84566E-03
+13.60000E-03,-1.54558032E+00,+166.71907E-03
+13.62500E-03,-1.54551593E+00,+166.61627E-03
+13.65000E-03,-1.54536399E+00,+166.53750E-03
+13.67500E-03,-1.54512962E+00,+166.37414E-03
+13.70000E-03,-1.54493647E+00,+166.29096E-03
+13.72500E-03,-1.54478709E+00,+166.19312E-03
+13.75000E-03,-1.54455017E+00,+166.12153E-03
+13.77500E-03,-1.54449608E+00,+165.96538E-03
+13.80000E-03,-1.54433382E+00,+165.88994E-03
+13.82500E-03,-1.54425914E+00,+165.81641E-03
+13.85000E-03,-1.54414584E+00,+165.75865E-03
+13.87500E-03,-1.54404797E+00,+165.65445E-03
+13.90000E-03,-1.54396812E+00,+165.51544E-03
+13.92500E-03,-1.54384194E+00,+165.50522E-03
+13.95000E-03,-1.54364878E+00,+165.43778E-03
+13.97500E-03,-1.54357666E+00,+165.29929E-03
+14.00000E-03,+1.28950804E+00,-134.16314E-03
+14.02500E-03,+1.46029692E+00,-152.98984E-03
+14.05000E-03,+1.46435811E+00,-153.12941E-03
+14.07500E-03,+1.46464909E+00,-152.97435E-03
+14.10000E-03,+1.46416491E+00,-152.82925E-03
+14.12500E-03,+1.46396661E+00,-152.69880E-03
+14.15000E-03,+1.46356227E+00,-152.55149E-03
+14.17500E-03,+1.46327899E+00,-152.44896E-03
+14.20000E-03,+1.46295963E+00,-152.33895E-03
+14.22500E-03,+1.46265575E+00,-152.20325E-03
+14.25000E-03,+1.46253728E+00,-152.01888E-03
+14.27500E-03,+1.46235443E+00,-152.03550E-03
+14.30000E-03,+1.46223596E+00,-151.94594E-03
+14.32500E-03,+1.46209433E+00,-151.81577E-03
+14.35000E-03,+1.46188056E+00,-151.72372E-03
+14.37500E-03,+1.46194494E+00,-151.69000E-03
+14.40000E-03,+1.46181618E+00,-151.65327E-03
+14.42500E-03,+1.46168741E+00,-151.48078E-03
+14.45000E-03,+1.46152515E+00,-151.39262E-03
+14.47500E-03,+1.46151744E+00,-151.30419E-03
+14.50000E-03,-1.49374100E+00,+161.08217E-03
+14.52500E-03,-1.53871974E+00,+166.64613E-03
+14.55000E-03,-1.54414332E+00,+166.96673E-03
+14.57500E-03,-1.54552625E+00,+166.92527E-03
+14.60000E-03,-1.54567302E+00,+166.79481E-03
+14.62500E-03,-1.54550304E+00,+166.66326E-03
+14.65000E-03,-1.54533824E+00,+166.56707E-03
+14.67500E-03,-1.54524292E+00,+166.48056E-03
+14.70000E-03,-1.54506524E+00,+166.30450E-03
+14.72500E-03,-1.54477421E+00,+166.22684E-03
+14.75000E-03,-1.54464030E+00,+166.15748E-03
+14.77500E-03,-1.54442140E+00,+166.04471E-03
+14.80000E-03,-1.54435701E+00,+165.90708E-03
+14.82500E-03,-1.54423598E+00,+165.83908E-03
+14.85000E-03,-1.54422567E+00,+165.80731E-03
+14.87500E-03,-1.54404796E+00,+165.64615E-03
+14.90000E-03,-1.54392436E+00,+165.57706E-03
+14.92500E-03,-1.54384450E+00,+165.53313E-03
+14.95000E-03,-1.54373378E+00,+165.48587E-03
+14.97500E-03,-1.54363848E+00,+165.41731E-03
+15.00000E-03,+1.41591270E+00,-147.65521E-03
+15.02500E-03,+1.46017339E+00,-153.02829E-03
+15.05000E-03,+1.46428857E+00,-153.05229E-03
+15.07500E-03,+1.46451774E+00,-152.93843E-03
+15.10000E-03,+1.46432200E+00,-152.81791E-03
+15.12500E-03,+1.46385071E+00,-152.62418E-03
+15.15000E-03,+1.46349017E+00,-152.50257E-03
+15.17500E-03,+1.46330474E+00,-152.35056E-03
+15.20000E-03,+1.46297510E+00,-152.31630E-03
+15.22500E-03,+1.46275362E+00,-152.15820E-03
+15.25000E-03,+1.46256303E+00,-152.05622E-03
+15.27500E-03,+1.46239564E+00,-151.98380E-03
+15.30000E-03,+1.46220249E+00,-151.91885E-03
+15.32500E-03,+1.46201962E+00,-151.80582E-03
+15.35000E-03,+1.46196039E+00,-151.70962E-03
+15.37500E-03,+1.46190631E+00,-151.56010E-03
+15.40000E-03,+1.46185223E+00,-151.56620E-03
+15.42500E-03,+1.46173376E+00,-151.51865E-03
+15.45000E-03,+1.46150199E+00,-151.37991E-03
+15.47500E-03,+1.46148912E+00,-151.30445E-03
+15.50000E-03,-1.22576653E+00,+133.33940E-03
+15.52500E-03,-1.53861421E+00,+166.67599E-03
+15.55000E-03,-1.54405319E+00,+166.93328E-03
+15.57500E-03,-1.54542838E+00,+166.88132E-03
+15.60000E-03,-1.54561124E+00,+166.78513E-03
+15.62500E-03,-1.54551593E+00,+166.63285E-03
+15.65000E-03,-1.54544125E+00,+166.55104E-03
+15.67500E-03,-1.54517082E+00,+166.42638E-03
+15.70000E-03,-1.54487209E+00,+166.32772E-03
+15.72500E-03,-1.54491329E+00,+166.23652E-03
+15.75000E-03,-1.54455016E+00,+166.14502E-03
+15.77500E-03,-1.54448578E+00,+166.03475E-03
+15.80000E-03,-1.54434929E+00,+165.93747E-03
+15.82500E-03,-1.54427461E+00,+165.83521E-03
+15.85000E-03,-1.54407115E+00,+165.75477E-03
+15.87500E-03,-1.54398357E+00,+165.68485E-03
+15.90000E-03,-1.54382648E+00,+165.53369E-03
+15.92500E-03,-1.54370801E+00,+165.51074E-03
+15.95000E-03,-1.54353545E+00,+165.41207E-03
+15.97500E-03,-1.54350457E+00,+165.37090E-03
+16.00000E-03,+1.12432564E+00,-116.96960E-03
+16.02500E-03,+1.46030213E+00,-152.99399E-03
+16.05000E-03,+1.46438127E+00,-153.08216E-03
+16.07500E-03,+1.46469801E+00,-153.05200E-03
+16.10000E-03,+1.46432974E+00,-152.83810E-03
+16.12500E-03,+1.46378632E+00,-152.66840E-03
+16.15000E-03,+1.46351335E+00,-152.52743E-03
+16.17500E-03,+1.46320173E+00,-152.39838E-03
+16.20000E-03,+1.46290816E+00,-152.33148E-03
+16.22500E-03,+1.46258879E+00,-152.17727E-03
+16.25000E-03,+1.46252439E+00,-152.02168E-03
+16.27500E-03,+1.46226687E+00,-151.99403E-03
+16.30000E-03,+1.46224627E+00,-151.89785E-03
+16.32500E-03,+1.46204541E+00,-151.80332E-03
+16.35000E-03,+1.46205053E+00,-151.70190E-03
+16.37500E-03,+1.46194495E+00,-151.64854E-03
+16.40000E-03,+1.46180843E+00,-151.54683E-03
+16.42500E-03,+1.46169513E+00,-151.43767E-03
+16.45000E-03,+1.46157666E+00,-151.42966E-03
+16.47500E-03,+1.46135775E+00,-151.32573E-03
+16.50000E-03,-1.37625986E+00,+149.04652E-03
+16.52500E-03,-1.53852146E+00,+166.66244E-03
+16.55000E-03,-1.54401712E+00,+166.96865E-03
+16.57500E-03,-1.54549535E+00,+166.87219E-03
+16.60000E-03,-1.54564470E+00,+166.77601E-03
+16.62500E-03,-1.54551593E+00,+166.67845E-03
+16.65000E-03,-1.54528673E+00,+166.54772E-03
+16.67500E-03,-1.54517597E+00,+166.43718E-03
+16.70000E-03,-1.54494420E+00,+166.36973E-03
+16.72500E-03,-1.54481027E+00,+166.25448E-03
+16.75000E-03,-1.54471758E+00,+166.11876E-03
+16.77500E-03,-1.54459138E+00,+166.06074E-03
+16.80000E-03,-1.54438792E+00,+165.93500E-03
+16.82500E-03,-1.54429263E+00,+165.83964E-03
+16.85000E-03,-1.54414324E+00,+165.75367E-03
+16.87500E-03,-1.54397071E+00,+165.65170E-03
+16.90000E-03,-1.54391662E+00,+165.59642E-03
+16.92500E-03,-1.54377755E+00,+165.57431E-03
+16.95000E-03,-1.54371317E+00,+165.45877E-03
+16.97500E-03,-1.54362560E+00,+165.33192E-03
+17.00000E-03,+1.41425216E+00,-147.40242E-03
+17.02500E-03,+1.46034583E+00,-152.95420E-03
+17.05000E-03,+1.46428085E+00,-153.08905E-03
+17.07500E-03,+1.46455637E+00,-152.96413E-03
+17.10000E-03,+1.46416234E+00,-152.78144E-03
+17.12500E-03,+1.46374771E+00,-152.63247E-03
+17.15000E-03,+1.46344380E+00,-152.51888E-03
+17.17500E-03,+1.46316309E+00,-152.38511E-03
+17.20000E-03,+1.46291586E+00,-152.28174E-03
+17.22500E-03,+1.46265318E+00,-152.16150E-03
+17.25000E-03,+1.46251152E+00,-152.05483E-03
+17.27500E-03,+1.46240335E+00,-151.99266E-03
+17.30000E-03,+1.46215614E+00,-151.88071E-03
+17.32500E-03,+1.46206598E+00,-151.77624E-03
+17.35000E-03,+1.46194495E+00,-151.73285E-03
+17.37500E-03,+1.46168741E+00,-151.71213E-03
+17.40000E-03,+1.46162303E+00,-151.58278E-03
+17.42500E-03,+1.46152773E+00,-151.48382E-03
+17.45000E-03,+1.46147365E+00,-151.40202E-03
+17.47500E-03,+1.46138610E+00,-151.35641E-03
+17.50000E-03,-1.49549199E+00,+161.46490E-03
+17.52500E-03,-1.53854984E+00,+166.66189E-03
+17.55000E-03,-1.54395790E+00,+166.86778E-03
+17.57500E-03,-1.54539234E+00,+166.83543E-03
+17.60000E-03,-1.54551593E+00,+166.75500E-03
+17.62500E-03,-1.54543866E+00,+166.65633E-03
+17.65000E-03,-1.54525581E+00,+166.53279E-03
+17.67500E-03,-1.54512191E+00,+166.40372E-03
+17.70000E-03,-1.54487209E+00,+166.30893E-03
+17.72500E-03,-1.54467893E+00,+166.20085E-03
+17.75000E-03,-1.54443426E+00,+166.11325E-03
+17.77500E-03,-1.54439048E+00,+165.97065E-03
+17.80000E-03,-1.54409947E+00,+165.89131E-03
+17.82500E-03,-1.54415871E+00,+165.75366E-03
+17.85000E-03,-1.54398615E+00,+165.71250E-03
+17.87500E-03,-1.54393207E+00,+165.67657E-03
+17.90000E-03,-1.54381360E+00,+165.51735E-03
+17.92500E-03,-1.54371317E+00,+165.50549E-03
+17.95000E-03,-1.54364878E+00,+165.43611E-03
+17.97500E-03,-1.54352001E+00,+165.27608E-03
+18.00000E-03,+1.14955524E+00,-119.86221E-03
+18.02500E-03,+1.46039228E+00,-152.98931E-03
+18.05000E-03,+1.46441734E+00,-153.14820E-03
+18.07500E-03,+1.46480103E+00,-152.96912E-03
+18.10000E-03,+1.46430655E+00,-152.83616E-03
+18.12500E-03,+1.46394085E+00,-152.73334E-03
+18.15000E-03,+1.46357515E+00,-152.55812E-03
+18.17500E-03,+1.46320944E+00,-152.42408E-03
+18.20000E-03,+1.46303689E+00,-152.32154E-03
+18.22500E-03,+1.46288753E+00,-152.22342E-03
+18.25000E-03,+1.46255017E+00,-152.10597E-03
+18.27500E-03,+1.46258363E+00,-151.98326E-03
+18.30000E-03,+1.46234669E+00,-151.87849E-03
+18.32500E-03,+1.46226687E+00,-151.86303E-03
+18.35000E-03,+1.46210204E+00,-151.76960E-03
+18.37500E-03,+1.46200933E+00,-151.64441E-03
+18.40000E-03,+1.46202479E+00,-151.63610E-03
+18.42500E-03,+1.46187541E+00,-151.55457E-03
+18.45000E-03,+1.46169255E+00,-151.46946E-03
+18.47500E-03,+1.46160758E+00,-151.39981E-03
+18.50000E-03,-1.20877565E+00,+131.47190E-03
+18.52500E-03,-1.53840817E+00,+166.59085E-03
+18.55000E-03,-1.54395790E+00,+166.87027E-03
+18.57500E-03,-1.54533824E+00,+166.84290E-03
+18.60000E-03,-1.54564213E+00,+166.73344E-03
+18.62500E-03,-1.54550306E+00,+166.60659E-03
+18.65000E-03,-1.54538716E+00,+166.50322E-03
+18.67500E-03,-1.54503433E+00,+166.37967E-03
+18.70000E-03,-1.54478709E+00,+166.26222E-03
+18.72500E-03,-1.54462486E+00,+166.13067E-03
+18.75000E-03,-1.54448579E+00,+166.10081E-03
+18.77500E-03,-1.54440081E+00,+165.98169E-03
+18.80000E-03,-1.54420505E+00,+165.80590E-03
+18.82500E-03,-1.54422824E+00,+165.73266E-03
+18.85000E-03,-1.54401190E+00,+165.66192E-03
+18.87500E-03,-1.54386770E+00,+165.59228E-03
+18.90000E-03,-1.54390632E+00,+165.51212E-03
+18.92500E-03,-1.54384194E+00,+165.35208E-03
+18.95000E-03,-1.54373119E+00,+165.34713E-03
+18.97500E-03,-1.54364104E+00,+165.31562E-03
+19.00000E-03,+1.30651837E+00,-135.97762E-03
+19.02500E-03,+1.46039480E+00,-153.13024E-03
+19.05000E-03,+1.46440187E+00,-153.25321E-03
+19.07500E-03,+1.46465424E+00,-153.05671E-03
+19.10000E-03,+1.46427823E+00,-152.85523E-03
+19.12500E-03,+1.46386359E+00,-152.74439E-03
+19.15000E-03,+1.46349017E+00,-152.61368E-03
+19.17500E-03,+1.46323264E+00,-152.49732E-03
+19.20000E-03,+1.46302402E+00,-152.39451E-03
+19.22500E-03,+1.46272013E+00,-152.30717E-03
+19.25000E-03,+1.46252441E+00,-152.18196E-03
+19.27500E-03,+1.46244198E+00,-152.10542E-03
+19.30000E-03,+1.46223340E+00,-152.00288E-03
+19.32500E-03,+1.46211749E+00,-151.94067E-03
+19.35000E-03,+1.46196556E+00,-151.86716E-03
+19.37500E-03,+1.46181619E+00,-151.74529E-03
+19.40000E-03,+1.46187027E+00,-151.67067E-03
+19.42500E-03,+1.46171060E+00,-151.64111E-03
+19.45000E-03,+1.46158695E+00,-151.50786E-03
+19.47500E-03,+1.46159984E+00,-151.46613E-03
+19.50000E-03,-1.49405039E+00,+161.18861E-03
+19.52500E-03,-1.53865280E+00,+166.51568E-03
+19.55000E-03,-1.54402228E+00,+166.77464E-03
+19.57500E-03,-1.54544385E+00,+166.77215E-03
+19.60000E-03,-1.54574515E+00,+166.61930E-03
+19.62500E-03,-1.54551593E+00,+166.50018E-03
+19.65000E-03,-1.54534078E+00,+166.39738E-03
+19.67500E-03,-1.54500601E+00,+166.29842E-03
+19.70000E-03,-1.54493133E+00,+166.25616E-03
+19.72500E-03,-1.54472787E+00,+166.05714E-03
+19.75000E-03,-1.54470468E+00,+165.95157E-03
+19.77500E-03,-1.54452183E+00,+165.85788E-03
+19.80000E-03,-1.54433898E+00,+165.81309E-03
+19.82500E-03,-1.54409947E+00,+165.64037E-03
+19.85000E-03,-1.54403509E+00,+165.65695E-03
+19.87500E-03,-1.54397071E+00,+165.51350E-03
+19.90000E-03,-1.54381876E+00,+165.45684E-03
+19.92500E-03,-1.54364878E+00,+165.37641E-03
+19.95000E-03,-1.54366939E+00,+165.27030E-03
+19.97500E-03,-1.54350971E+00,+165.19345E-03
+20.00000E-03,+1.41649244E+00,-148.00072E-03
+20.02500E-03,+1.46037687E+00,-153.12308E-03
+20.05000E-03,+1.46444054E+00,-153.28086E-03
+20.07500E-03,+1.46458730E+00,-153.12168E-03
+20.10000E-03,+1.46430399E+00,-152.94864E-03
+20.12500E-03,+1.46386360E+00,-152.77481E-03
+20.15000E-03,+1.46354681E+00,-152.68663E-03
+20.17500E-03,+1.46319141E+00,-152.45087E-03
+20.20000E-03,+1.46292873E+00,-152.40778E-03
+20.22500E-03,+1.46274588E+00,-152.31740E-03
+20.25000E-03,+1.46243426E+00,-152.19441E-03
+20.27500E-03,+1.46231579E+00,-152.08524E-03
+20.30000E-03,+1.46226687E+00,-151.99569E-03
+20.32500E-03,+1.46212781E+00,-151.95756E-03
+20.35000E-03,+1.46196039E+00,-151.85362E-03
+20.37500E-03,+1.46190631E+00,-151.74112E-03
+20.40000E-03,+1.46168741E+00,-151.67481E-03
+20.42500E-03,+1.46171572E+00,-151.58166E-03
+20.45000E-03,+1.46161529E+00,-151.48853E-03
+20.47500E-03,+1.46142987E+00,-151.39648E-03
+20.50000E-03,-1.23145923E+00,+133.87292E-03
+20.52500E-03,-1.53849061E+00,+166.52010E-03
+20.55000E-03,-1.54405576E+00,+166.77353E-03
+20.57500E-03,-1.54547216E+00,+166.76883E-03
+20.60000E-03,-1.54558032E+00,+166.73675E-03
+20.62500E-03,-1.54551592E+00,+166.59829E-03
+20.65000E-03,-1.54520430E+00,+166.46564E-03
+20.67500E-03,-1.54512962E+00,+166.33602E-03
+20.70000E-03,-1.54480770E+00,+166.25614E-03
+20.72500E-03,-1.54465575E+00,+166.13425E-03
+20.75000E-03,-1.54448578E+00,+166.04000E-03
+20.77500E-03,-1.54436218E+00,+165.92780E-03
+20.80000E-03,-1.54417930E+00,+165.85539E-03
+20.82500E-03,-1.54407113E+00,+165.74013E-03
+20.85000E-03,-1.54403509E+00,+165.64866E-03
+20.87500E-03,-1.54395781E+00,+165.58260E-03
+20.90000E-03,-1.54388831E+00,+165.48255E-03
+20.92500E-03,-1.54371833E+00,+165.38278E-03
+20.95000E-03,-1.54377755E+00,+165.33247E-03
+20.97500E-03,-1.54356895E+00,+165.28743E-03
+21.00000E-03,+1.13565071E+00,-118.24163E-03
+21.02500E-03,+1.46024549E+00,-153.07055E-03
+21.05000E-03,+1.46439931E+00,-153.18331E-03
+21.07500E-03,+1.46463363E+00,-153.04677E-03
+21.10000E-03,+1.46432974E+00,-152.84859E-03
+21.12500E-03,+1.46388935E+00,-152.75546E-03
+21.15000E-03,+1.46347213E+00,-152.64186E-03
+21.17500E-03,+1.46326611E+00,-152.51916E-03
+21.20000E-03,+1.46288755E+00,-152.41303E-03
+21.22500E-03,+1.46278195E+00,-152.27538E-03
+21.25000E-03,+1.46258878E+00,-152.23585E-03
+21.27500E-03,+1.46237243E+00,-152.13610E-03
+21.30000E-03,+1.46230806E+00,-151.98738E-03
+21.32500E-03,+1.46207113E+00,-151.92797E-03
+21.35000E-03,+1.46205053E+00,-151.82516E-03
+21.37500E-03,+1.46189345E+00,-151.75357E-03
+21.40000E-03,+1.46162819E+00,-151.62949E-03
+21.42500E-03,+1.46163846E+00,-151.56701E-03
+21.45000E-03,+1.46159468E+00,-151.47692E-03
+21.47500E-03,+1.46143761E+00,-151.38765E-03
+21.50000E-03,-1.39311538E+00,+150.73105E-03
+21.52500E-03,-1.53858588E+00,+166.59914E-03
+21.55000E-03,-1.54407635E+00,+166.84926E-03
+21.57500E-03,-1.54544126E+00,+166.79813E-03
+21.60000E-03,-1.54551593E+00,+166.66987E-03
+21.62500E-03,-1.54545155E+00,+166.58862E-03
+21.65000E-03,-1.54535111E+00,+166.45293E-03
+21.67500E-03,-1.54508328E+00,+166.38658E-03
+21.70000E-03,-1.54492100E+00,+166.23459E-03
+21.72500E-03,-1.54474332E+00,+166.11767E-03
+21.75000E-03,-1.54449865E+00,+166.03309E-03
+21.77500E-03,-1.54439823E+00,+165.98555E-03
+21.80000E-03,-1.54422824E+00,+165.89492E-03
+21.82500E-03,-1.54422824E+00,+165.77607E-03
+21.85000E-03,-1.54402478E+00,+165.72881E-03
+21.87500E-03,-1.54384194E+00,+165.58260E-03
+21.90000E-03,-1.54383164E+00,+165.53947E-03
+21.92500E-03,-1.54386253E+00,+165.47260E-03
+21.95000E-03,-1.54371317E+00,+165.39080E-03
+21.97500E-03,-1.54353803E+00,+165.31726E-03
+22.00000E-03,+1.41479335E+00,-147.62080E-03
+22.02500E-03,+1.46035102E+00,-153.00781E-03
+22.05000E-03,+1.46441735E+00,-153.18746E-03
+22.07500E-03,+1.46471348E+00,-153.01858E-03
+22.10000E-03,+1.46431943E+00,-152.88094E-03
+22.12500E-03,+1.46391510E+00,-152.74025E-03
+22.15000E-03,+1.46349017E+00,-152.54900E-03
+22.17500E-03,+1.46316309E+00,-152.49703E-03
+22.20000E-03,+1.46298024E+00,-152.34697E-03
+22.22500E-03,+1.46278195E+00,-152.24112E-03
+22.25000E-03,+1.46264028E+00,-152.13499E-03
+22.27500E-03,+1.46240335E+00,-152.04931E-03
+22.30000E-03,+1.46224883E+00,-151.97220E-03
+22.32500E-03,+1.46214583E+00,-151.88043E-03
+22.35000E-03,+1.46200933E+00,-151.78564E-03
+22.37500E-03,+1.46193208E+00,-151.73424E-03
+22.40000E-03,+1.46171058E+00,-151.64081E-03
+22.42500E-03,+1.46168741E+00,-151.53718E-03
+22.45000E-03,+1.46160241E+00,-151.47940E-03
+22.47500E-03,+1.46160241E+00,-151.37438E-03
+22.50000E-03,-1.49568545E+00,+161.46493E-03
+22.52500E-03,-1.53851899E+00,+166.59917E-03
+22.55000E-03,-1.54393731E+00,+166.88215E-03
+22.57500E-03,-1.54532796E+00,+166.77656E-03
+22.60000E-03,-1.54542836E+00,+166.69586E-03
+22.62500E-03,-1.54540005E+00,+166.59692E-03
+22.65000E-03,-1.54519143E+00,+166.49492E-03
+22.67500E-03,-1.54507296E+00,+166.31501E-03
+22.70000E-03,-1.54489011E+00,+166.21109E-03
+22.72500E-03,-1.54476390E+00,+166.12321E-03
+22.75000E-03,-1.54455016E+00,+166.04138E-03
+22.77500E-03,-1.54443940E+00,+166.01070E-03
+22.80000E-03,-1.54422308E+00,+165.80592E-03
+22.82500E-03,-1.54410976E+00,+165.72852E-03
+22.85000E-03,-1.54393721E+00,+165.64698E-03
+22.87500E-03,-1.54386768E+00,+165.56878E-03
+22.90000E-03,-1.54377755E+00,+165.48421E-03
+22.92500E-03,-1.54369513E+00,+165.34907E-03
+22.95000E-03,-1.54346336E+00,+165.35568E-03
+22.97500E-03,-1.54339895E+00,+165.28549E-03
+23.00000E-03,+1.15537636E+00,-120.57537E-03
+23.02500E-03,+1.46045157E+00,-153.11175E-03
+23.05000E-03,+1.46454612E+00,-153.22116E-03
+23.07500E-03,+1.46475470E+00,-153.03434E-03
+23.10000E-03,+1.46449971E+00,-152.91052E-03
+23.12500E-03,+1.46400523E+00,-152.76099E-03
+23.15000E-03,+1.46373742E+00,-152.63883E-03
+23.17500E-03,+1.46327383E+00,-152.52413E-03
+23.20000E-03,+1.46310387E+00,-152.44619E-03
+23.22500E-03,+1.46271756E+00,-152.33535E-03
+23.25000E-03,+1.46260168E+00,-152.20407E-03
+23.27500E-03,+1.46245744E+00,-152.12420E-03
+23.30000E-03,+1.46240336E+00,-152.02581E-03
+23.32500E-03,+1.46212778E+00,-151.95894E-03
+23.35000E-03,+1.46210204E+00,-151.83428E-03
+23.37500E-03,+1.46200933E+00,-151.75358E-03
+23.40000E-03,+1.46181618E+00,-151.74113E-03
+23.42500E-03,+1.46168741E+00,-151.55237E-03
+23.45000E-03,+1.46169255E+00,-151.54546E-03
+23.47500E-03,+1.46157409E+00,-151.41778E-03
+23.50000E-03,-1.22003601E+00,+132.57392E-03
+23.52500E-03,-1.53855759E+00,+166.53117E-03
+23.55000E-03,-1.54395791E+00,+166.79040E-03
+23.57500E-03,-1.54551593E+00,+166.77131E-03
+23.60000E-03,-1.54576833E+00,+166.67541E-03
+23.62500E-03,-1.54550306E+00,+166.52092E-03
+23.65000E-03,-1.54529961E+00,+166.45155E-03
+23.67500E-03,-1.54513218E+00,+166.34901E-03
+23.70000E-03,-1.54498025E+00,+166.21107E-03
+23.72500E-03,-1.54474332E+00,+166.07042E-03
+23.75000E-03,-1.54448580E+00,+166.01790E-03
+23.77500E-03,-1.54436731E+00,+165.92918E-03
+23.80000E-03,-1.54435701E+00,+165.84684E-03
+23.82500E-03,-1.54413296E+00,+165.73681E-03
+23.85000E-03,-1.54414067E+00,+165.66800E-03
+23.87500E-03,-1.54395782E+00,+165.57015E-03
+23.90000E-03,-1.54389857E+00,+165.50410E-03
+23.92500E-03,-1.54378527E+00,+165.40875E-03
+23.95000E-03,-1.54355605E+00,+165.30207E-03
+23.97500E-03,-1.54352001E+00,+165.27414E-03
+24.00000E-03,+1.32328338E+00,-137.78648E-03
+24.02500E-03,+1.46041029E+00,-153.06835E-03
+24.05000E-03,+1.46446110E+00,-153.16092E-03
+24.07500E-03,+1.46478301E+00,-153.04594E-03
+24.10000E-03,+1.46435806E+00,-152.85882E-03
+24.12500E-03,+1.46401810E+00,-152.78449E-03
+24.15000E-03,+1.46343350E+00,-152.63993E-03
+24.17500E-03,+1.46321460E+00,-152.47437E-03
+24.20000E-03,+1.46296736E+00,-152.37379E-03
+24.22500E-03,+1.46272270E+00,-152.29585E-03
+24.25000E-03,+1.46257592E+00,-152.14879E-03
+24.27500E-03,+1.46231321E+00,-152.07639E-03
+24.30000E-03,+1.46220505E+00,-152.00064E-03
+24.32500E-03,+1.46214065E+00,-151.91524E-03
+24.35000E-03,+1.46206341E+00,-151.81660E-03
+24.37500E-03,+1.46188056E+00,-151.77982E-03
+24.40000E-03,+1.46173121E+00,-151.65492E-03
+24.42500E-03,+1.46168741E+00,-151.55403E-03
+24.45000E-03,+1.46155864E+00,-151.45177E-03
+24.47500E-03,+1.46142987E+00,-151.40616E-03
+24.50000E-03,-1.49432115E+00,+161.36830E-03
+24.52500E-03,-1.53852922E+00,+166.63645E-03
+24.55000E-03,-1.54400685E+00,+166.79840E-03
+24.57500E-03,-1.54533310E+00,+166.80531E-03
+24.60000E-03,-1.54558806E+00,+166.67844E-03
+24.62500E-03,-1.54547731E+00,+166.56236E-03
+24.65000E-03,-1.54530732E+00,+166.48443E-03
+24.67500E-03,-1.54512962E+00,+166.41228E-03
+24.70000E-03,-1.54488752E+00,+166.24453E-03
+24.72500E-03,-1.54472787E+00,+166.09998E-03
