-3.4000E-06,+48.7193440E-03,+2.4099411E-03
-3.3000E-06,+48.8368568E-03,+2.2640784E-03
-3.2000E-06,-40.8797532E-03,+58.7135884E-03
-3.1000E-06,-51.7389336E-03,+98.1163947E-03
-3.0000E-06,-51.8786872E-03,-9.2576212E-03
-2.9000E-06,-51.8662441E-03,-6.8923443E-03
-2.8000E-06,-51.8592726E-03,+18.2719689E-03
-2.7000E-06,-51.8801854E-03,+14.3281024E-03
-2.6000E-06,-51.8614468E-03,+8.2490436E-03
-2.5000E-06,-51.7521042E-03,+11.4276309E-03
-2.4000E-06,-51.8018788E-03,+12.0281940E-03
-2.3000E-06,-51.9418479E-03,+12.3263885E-03
-2.2000E-06,-51.9019194E-03,+11.7811476E-03
-2.1000E-06,-51.8481497E-03,+12.6490972E-03
-2.0000E-06,-51.9606953E-03,+12.8321719E-03
-1.9000E-06,-51.8498992E-03,+13.7500928E-03
-1.8000E-06,-51.7707234E-03,+13.5794218E-03
-1.7000E-06,-51.9117279E-03,+13.5396034E-03
-1.6000E-06,-51.8112725E-03,+13.3332840E-03
-1.5000E-06,-51.8493470E-03,+12.7193066E-03
-1.4000E-06,-51.8758672E-03,+12.2668859E-03
-1.3000E-06,-51.7413635E-03,+11.9204095E-03
-1.2000E-06,-51.8378245E-03,+12.4556923E-03
-1.1000E-06,-51.8679840E-03,+12.6158946E-03
-1.0000E-06,-51.8660534E-03,+12.7480859E-03
-900.0E-09,-51.9361679E-03,+12.1558911E-03
-800.0E-09,-51.8653157E-03,+12.1718669E-03
-700.0E-09,+42.0691049E-03,-57.2837348E-03
-600.0E-09,+48.5859806E-03,-77.6050140E-03
-500.0E-09,+48.8514466E-03,+25.7680535E-03
-400.0E-09,+48.7031293E-03,+20.6351913E-03
-300.0E-09,+48.6021445E-03,-4.5114068E-03
-200.0E-09,+48.6686656E-03,-439.0064E-06
-100.0E-09,+48.6575919E-03,+5.5593974E-03
+0.0E+00,+48.5970116E-03,+3.6660364E-03
+100.0E-09,+48.8065687E-03,+2.1196869E-03
+200.0E-09,+48.6690515E-03,+2.4224105E-03
+300.0E-09,+48.7196727E-03,+2.1465128E-03
+400.0E-09,+48.7273679E-03,+1.3880149E-03
+500.0E-09,+48.7147931E-03,+1.3520028E-03
+600.0E-09,+48.7862519E-03,+925.1230E-06
+700.0E-09,+48.6737226E-03,+431.8927E-06
+800.0E-09,+48.6499782E-03,+985.8050E-06
+900.0E-09,+48.6981014E-03,+1.2502101E-03
+1.0000E-06,+48.6866470E-03,+1.8762485E-03
+1.1000E-06,+48.5727278E-03,+2.1296270E-03
+1.2000E-06,+48.6338667E-03,+2.4092595E-03
+1.3000E-06,+48.7048689E-03,+2.4861910E-03
+1.4000E-06,+48.7921182E-03,+2.0982919E-03
+1.5000E-06,+48.7612681E-03,+2.1353658E-03
+1.6000E-06,+48.6679295E-03,+1.6531900E-03
+1.7000E-06,+48.7574272E-03,+1.6155240E-03
+1.8000E-06,-40.9929073E-03,+58.2138149E-03
+1.9000E-06,-51.7735735E-03,+97.9943328E-03
+2.0000E-06,-51.8980939E-03,-9.5566114E-03
+2.1000E-06,-51.8658467E-03,-6.7781870E-03
+2.2000E-06,-51.7929382E-03,+18.8622520E-03
+2.3000E-06,-51.7691263E-03,+14.6232214E-03
+2.4000E-06,-51.8352586E-03,+8.2831458E-03
+2.5000E-06,-51.8384525E-03,+10.5874844E-03
+2.6000E-06,-51.7697201E-03,+12.0064835E-03
+2.7000E-06,-51.8644029E-03,+11.6306714E-03
+2.8000E-06,-51.8581043E-03,+12.0869676E-03
+2.9000E-06,-51.8969917E-03,+12.4888445E-03
+3.0000E-06,-51.9885021E-03,+12.7038630E-03
+3.1000E-06,-51.8448542E-03,+13.4618395E-03
+3.2000E-06,-51.8115036E-03,+13.5474078E-03
+3.3000E-06,-51.9165911E-03,+13.8809343E-03
+3.4000E-06,-51.8134917E-03,+13.6583637E-03
+3.5000E-06,-51.7459064E-03,+13.3505171E-03
+3.6000E-06,-51.7595921E-03,+12.3011348E-03
+3.7000E-06,-51.7393082E-03,+11.8456489E-03
+3.8000E-06,-51.9177473E-03,+11.8407425E-03
+3.9000E-06,-51.8307024E-03,+11.5528035E-03
+4.0000E-06,-51.8181612E-03,+11.5631821E-03
+4.1000E-06,-51.8519279E-03,+12.0912476E-03
+4.2000E-06,-51.8792593E-03,+12.4406893E-03
+4.3000E-06,+42.0564512E-03,-56.6932727E-03
+4.4000E-06,+48.5294096E-03,-77.0411614E-03
+4.5000E-06,+48.8291307E-03,+25.5920150E-03
+4.6000E-06,+48.6682562E-03,+20.5501058E-03
+4.7000E-06,+48.5400408E-03,-4.4449500E-03
+4.8000E-06,+48.7159789E-03,+34.3580E-06
+4.9000E-06,+48.7778050E-03,+5.7289835E-03
+5.0000E-06,+48.6401913E-03,+3.4504303E-03
+5.1000E-06,+48.7075111E-03,+2.1744296E-03
+5.2000E-06,+48.6492887E-03,+2.5181297E-03
+5.3000E-06,+48.7306754E-03,+2.1468221E-03
+5.4000E-06,+48.8021665E-03,+1.8717952E-03
+5.5000E-06,+48.7331208E-03,+1.2836760E-03
+5.6000E-06,+48.7989531E-03,+943.8985E-06
+5.7000E-06,+48.6995922E-03,+1.4260994E-03
+5.8000E-06,+48.6267999E-03,+1.1304481E-03
+5.9000E-06,+48.6500844E-03,+1.4887217E-03
+6.0000E-06,+48.6054006E-03,+1.1284577E-03
+6.1000E-06,+48.6559714E-03,+1.7256087E-03
+6.2000E-06,+48.7976299E-03,+2.3667059E-03
+6.3000E-06,+48.6453466E-03,+2.7660373E-03
+6.4000E-06,+48.6801756E-03,+2.7665823E-03
+6.5000E-06,+48.6879302E-03,+2.0483679E-03
+6.6000E-06,+48.7316134E-03,+2.0851498E-03
+6.7000E-06,+48.7904624E-03,+1.4555614E-03
+6.8000E-06,-41.0406995E-03,+58.5427830E-03
+6.9000E-06,-51.7643468E-03,+97.5626722E-03
+7.0000E-06,-51.8827498E-03,-9.5400764E-03
+7.1000E-06,-51.9200229E-03,-6.9934078E-03
+7.2000E-06,-51.8296379E-03,+18.4460870E-03
+7.3000E-06,-51.8146915E-03,+15.2670486E-03
+7.4000E-06,-51.7924090E-03,+8.4983344E-03
+7.5000E-06,-51.6923961E-03,+10.9011336E-03
+7.6000E-06,-51.8873281E-03,+11.7116198E-03
+7.7000E-06,-51.9662570E-03,+11.8818652E-03
+7.8000E-06,-51.9013949E-03,+12.1998100E-03
+7.9000E-06,-51.8806641E-03,+12.7291100E-03
+8.0000E-06,-51.9294300E-03,+12.9005728E-03
+8.1000E-06,-51.8376102E-03,+13.4518827E-03
+8.2000E-06,-51.7781749E-03,+13.6852542E-03
+8.3000E-06,-51.8471802E-03,+13.4112091E-03
+8.4000E-06,-51.7915637E-03,+12.9080213E-03
+8.5000E-06,-51.8137035E-03,+12.8404105E-03
+8.6000E-06,-51.8451254E-03,+12.1837231E-03
+8.7000E-06,-51.7002717E-03,+12.2944608E-03
+8.8000E-06,-51.8218482E-03,+12.2821037E-03
+8.9000E-06,-51.8781371E-03,+11.8768202E-03
+9.0000E-06,-51.9186146E-03,+11.8183852E-03
+9.1000E-06,-51.9373874E-03,+11.9317180E-03
+9.2000E-06,-51.8757057E-03,+12.4657310E-03
+9.3000E-06,+42.1551658E-03,-57.0016428E-03
+9.4000E-06,+48.6252754E-03,-76.8350560E-03
+9.5000E-06,+48.8545063E-03,+25.6839640E-03
+9.6000E-06,+48.7069610E-03,+20.1967678E-03
+9.7000E-06,+48.6208288E-03,-4.6935137E-03
+9.8000E-06,+48.6072007E-03,-604.5229E-06
+9.9000E-06,+48.5830576E-03,+5.5531862E-03
+10.0000E-06,+48.6566412E-03,+2.9540450E-03
+10.1000E-06,+48.7630288E-03,+2.8332946E-03
+10.2000E-06,+48.6525425E-03,+3.0243088E-03
+10.3000E-06,+48.7121216E-03,+2.7022727E-03
+10.4000E-06,+48.7334925E-03,+1.5794848E-03
+10.5000E-06,+48.7727863E-03,+1.0577463E-03
+10.6000E-06,+48.8272358E-03,+546.6534E-06
+10.7000E-06,+48.6957059E-03,+549.2114E-06
+10.8000E-06,+48.7406344E-03,+1.1605616E-03
+10.9000E-06,+48.6813747E-03,+1.3377854E-03
+11.0000E-06,+48.6503634E-03,+1.7188694E-03
+11.1000E-06,+48.5671019E-03,+1.4968815E-03
+11.2000E-06,+48.5946970E-03,+1.9584095E-03
+11.3000E-06,+48.7703384E-03,+2.1088793E-03
+11.4000E-06,+48.8026520E-03,+2.6777552E-03
+11.5000E-06,+48.7564406E-03,+2.6235454E-03
+11.6000E-06,+48.6980836E-03,+2.2460475E-03
+11.7000E-06,+48.7565889E-03,+1.9532727E-03
+11.8000E-06,-41.1557473E-03,+58.5360437E-03
+11.9000E-06,-51.6645518E-03,+97.8947085E-03
+12.0000E-06,-51.9250937E-03,-9.6075904E-03
+12.1000E-06,-51.8795485E-03,-6.6839419E-03
+12.2000E-06,-51.7677738E-03,+18.6814876E-03
+12.3000E-06,-51.8000379E-03,+14.4483506E-03
+12.4000E-06,-51.8632563E-03,+8.5037129E-03
+12.5000E-06,-51.8240390E-03,+10.3110989E-03
+12.6000E-06,-51.8245928E-03,+11.7727049E-03
+12.7000E-06,-51.8582713E-03,+11.5632090E-03
+12.8000E-06,-51.8929693E-03,+12.0465618E-03
+12.9000E-06,-51.9389043E-03,+12.8959020E-03
+13.0000E-06,-51.9817801E-03,+12.8842350E-03
+13.1000E-06,-51.8983876E-03,+14.0740848E-03
+13.2000E-06,-51.8260508E-03,+13.9042187E-03
+13.3000E-06,-51.8220734E-03,+13.6021564E-03
+13.4000E-06,-51.7826242E-03,+13.2770820E-03
+13.5000E-06,-51.7473788E-03,+12.9332171E-03
+13.6000E-06,-51.7274914E-03,+12.4143237E-03
+13.7000E-06,-51.8210660E-03,+11.6058856E-03
+13.8000E-06,-51.9252290E-03,+11.9015983E-03
+13.9000E-06,-51.8405726E-03,+12.2972895E-03
+14.0000E-06,-51.8644580E-03,+12.4628324E-03
+14.1000E-06,-51.8324981E-03,+12.8529893E-03
+14.2000E-06,-51.8503107E-03,+12.3047285E-03
+14.3000E-06,+42.1341821E-03,-57.0715657E-03
+14.4000E-06,+48.5752408E-03,-77.0389037E-03
+14.5000E-06,+48.8169766E-03,+25.7345359E-03
+14.6000E-06,+48.6883394E-03,+20.2207627E-03
+14.7000E-06,+48.6458170E-03,-4.9625387E-03
+14.8000E-06,+48.7042172E-03,-677.8908E-06
+14.9000E-06,+48.7067464E-03,+5.5197485E-03
+15.0000E-06,+48.6562849E-03,+2.9262460E-03
+15.1000E-06,+48.6904525E-03,+2.3505803E-03
+15.2000E-06,+48.6646280E-03,+2.5817229E-03
+15.3000E-06,+48.7436449E-03,+2.4466912E-03
+15.4000E-06,+48.8045494E-03,+2.1132133E-03
+15.5000E-06,+48.7593709E-03,+1.7230275E-03
+15.6000E-06,+48.8540391E-03,+1.2752361E-03
+15.7000E-06,+48.6730163E-03,+489.8647E-06
+15.8000E-06,+48.6859230E-03,+1.2207666E-03
+15.9000E-06,+48.6415747E-03,+908.9120E-06
+16.0000E-06,+48.6298845E-03,+1.7378229E-03
+16.1000E-06,+48.6344327E-03,+1.7700976E-03
+16.2000E-06,+48.7399771E-03,+2.0396474E-03
+16.3000E-06,+48.6358630E-03,+2.2246254E-03
+16.4000E-06,+48.6935529E-03,+2.5716790E-03
+16.5000E-06,+48.7178681E-03,+2.9247612E-03
+16.6000E-06,+48.7523133E-03,+2.0020312E-03
+16.7000E-06,+48.8041740E-03,+1.8979824E-03
+16.8000E-06,-41.1681985E-03,+58.4798163E-03
+16.9000E-06,-51.6175514E-03,+97.8335527E-03
+17.0000E-06,-51.9460501E-03,-10.3768644E-03
+17.1000E-06,-51.9399029E-03,-6.6626572E-03
+17.2000E-06,-51.8747216E-03,+18.1731008E-03
+17.3000E-06,-51.8494164E-03,+15.3008895E-03
+17.4000E-06,-51.8381782E-03,+8.7846843E-03
+17.5000E-06,-51.7329196E-03,+11.2740999E-03
+17.6000E-06,-51.9036050E-03,+12.0836858E-03
+17.7000E-06,-51.8896684E-03,+11.7852386E-03
+17.8000E-06,-51.8615259E-03,+12.3706630E-03
+17.9000E-06,-51.9390065E-03,+12.4810507E-03
+18.0000E-06,-51.8810496E-03,+13.4203695E-03
+18.1000E-06,-51.8356713E-03,+12.7329022E-03
+18.2000E-06,-51.8158408E-03,+13.8053227E-03
+18.3000E-06,-51.8858469E-03,+13.3839611E-03
+18.4000E-06,-51.8474993E-03,+13.3480397E-03
+18.5000E-06,-51.8515811E-03,+13.5675234E-03
+18.6000E-06,-51.7644488E-03,+12.7646464E-03
+18.7000E-06,-51.7166905E-03,+12.6557605E-03
+18.8000E-06,-51.8076495E-03,+12.0790502E-03
+18.9000E-06,-51.8582407E-03,+12.1021001E-03
+19.0000E-06,-51.8978725E-03,+11.5769730E-03
+19.1000E-06,-51.8968821E-03,+11.8522079E-03
+19.2000E-06,-51.8893735E-03,+12.2438713E-03
+19.3000E-06,+42.1383686E-03,-56.9067486E-03
+19.4000E-06,+48.6346411E-03,-76.7894432E-03
+19.5000E-06,+48.8348162E-03,+26.0109267E-03
+19.6000E-06,+48.6977914E-03,+20.5138252E-03
+19.7000E-06,+48.6087140E-03,-4.8039390E-03
+19.8000E-06,+48.6166300E-03,-426.6875E-06
+19.9000E-06,+48.6346337E-03,+5.4379636E-03
+20.0000E-06,+48.6816690E-03,+3.2982388E-03
+20.1000E-06,+48.6900773E-03,+2.3307884E-03
+20.2000E-06,+48.6376438E-03,+2.6963187E-03
+20.3000E-06,+48.6789336E-03,+2.4561510E-03
+20.4000E-06,+48.7230910E-03,+2.0288317E-03
+20.5000E-06,+48.7709974E-03,+1.6312261E-03
+20.6000E-06,+48.8077824E-03,+831.9135E-06
+20.7000E-06,+48.7028693E-03,+879.8763E-06
+20.8000E-06,+48.7360585E-03,+1.0186802E-03
+20.9000E-06,+48.6900906E-03,+1.2130654E-03
+21.0000E-06,+48.6222945E-03,+1.3376909E-03
+21.1000E-06,+48.5657191E-03,+1.7652302E-03
+21.2000E-06,+48.6076941E-03,+2.3300031E-03
+21.3000E-06,+48.7578999E-03,+2.5306576E-03
+21.4000E-06,+48.7654078E-03,+2.8076857E-03
+21.5000E-06,+48.7173414E-03,+2.3607294E-03
+21.6000E-06,+48.7333460E-03,+2.0144920E-03
+21.7000E-06,+48.7437602E-03,+1.9194551E-03
+21.8000E-06,-41.2710316E-03,+59.1611896E-03
+21.9000E-06,-51.6930827E-03,+97.3623480E-03
+22.0000E-06,-51.9175222E-03,-10.3311035E-03
+22.1000E-06,-51.8451781E-03,-6.8295252E-03
+22.2000E-06,-51.7634801E-03,+18.1084729E-03
+22.3000E-06,-51.8308462E-03,+14.8034415E-03
+22.4000E-06,-51.8942136E-03,+8.9361930E-03
+22.5000E-06,-51.7850520E-03,+10.4527269E-03
+22.6000E-06,-51.8327570E-03,+12.1250943E-03
+22.7000E-06,-51.8270612E-03,+11.6046686E-03
+22.8000E-06,-51.8672837E-03,+12.5394560E-03
+22.9000E-06,-51.9558450E-03,+12.4852658E-03
+23.0000E-06,-51.8964373E-03,+13.1683443E-03
+23.1000E-06,-51.9153836E-03,+13.6538016E-03
+23.2000E-06,-51.8196607E-03,+13.5055767E-03
+23.3000E-06,-51.8415413E-03,+13.3868197E-03
+23.4000E-06,-51.8111195E-03,+12.9216674E-03
+23.5000E-06,-51.8006662E-03,+12.4481416E-03
+23.6000E-06,-51.7532626E-03,+12.3295841E-03
+23.7000E-06,-51.8276191E-03,+11.6452136E-03
+23.8000E-06,-51.8320866E-03,+12.2378417E-03
+23.9000E-06,-51.8625643E-03,+11.9045814E-03
+24.0000E-06,-51.8518107E-03,+12.3490771E-03
+24.1000E-06,-51.8647636E-03,+12.3808965E-03
+24.2000E-06,-51.8674607E-03,+12.2384213E-03
+24.3000E-06,+42.1762269E-03,-57.4271064E-03
+24.4000E-06,+48.5904275E-03,-77.4473408E-03
+24.5000E-06,+48.8276736E-03,+25.7034240E-03
+24.6000E-06,+48.6905605E-03,+19.9650497E-03
+24.7000E-06,+48.6372092E-03,-4.7229379E-03
+24.8000E-06,+48.6666826E-03,-304.7676E-06
+24.9000E-06,+48.7031841E-03,+5.6868407E-03
+25.0000E-06,+48.6777937E-03,+3.5481435E-03
+25.1000E-06,+48.6803008E-03,+2.2749541E-03
+25.2000E-06,+48.7060374E-03,+2.7961042E-03
+25.3000E-06,+48.7271948E-03,+2.1101913E-03
+25.4000E-06,+48.7566039E-03,+1.7801472E-03
+25.5000E-06,+48.8256855E-03,+1.4290070E-03
+25.6000E-06,+48.7669807E-03,+1.1895494E-03
+25.7000E-06,+48.6144615E-03,+682.4122E-06
+25.8000E-06,+48.6552684E-03,+879.4492E-06
+25.9000E-06,+48.6197456E-03,+1.5151713E-03
+26.0000E-06,+48.6482052E-03,+1.5773188E-03
+26.1000E-06,+48.7046318E-03,+2.1569848E-03
+26.2000E-06,+48.6502139E-03,+2.1907643E-03
+26.3000E-06,+48.6733901E-03,+2.3585184E-03
+26.4000E-06,+48.6799892E-03,+2.4515385E-03
+26.5000E-06,+48.7143601E-03,+2.0993997E-03
+26.6000E-06,+48.7567681E-03,+2.3137105E-03
+26.7000E-06,+48.7744306E-03,+1.9840598E-03
+26.8000E-06,-41.2377604E-03,+59.7859082E-03
+26.9000E-06,-51.6400689E-03,+97.7635444E-03
+27.0000E-06,-51.9688911E-03,-9.6035330E-03
+27.1000E-06,-51.8973614E-03,-6.6968488E-03
+27.2000E-06,-51.7909856E-03,+18.3154592E-03
+27.3000E-06,-51.8187375E-03,+14.8495321E-03
+27.4000E-06,-51.8157270E-03,+8.6032187E-03
+27.5000E-06,-51.7369679E-03,+11.0940109E-03
+27.6000E-06,-51.8802734E-03,+11.5585928E-03
+27.7000E-06,-51.8628840E-03,+11.8908206E-03
+27.8000E-06,-51.8755071E-03,+12.4309474E-03
+27.9000E-06,-51.9099066E-03,+12.3584526E-03
+28.0000E-06,-51.8835891E-03,+13.1522695E-03
+28.1000E-06,-51.9020910E-03,+13.1080188E-03
+28.2000E-06,-51.7811229E-03,+14.0681948E-03
+28.3000E-06,-51.8623592E-03,+13.3238063E-03
+28.4000E-06,-51.8793406E-03,+13.4453280E-03
+28.5000E-06,-51.8138961E-03,+13.4261106E-03
+28.6000E-06,-51.7412194E-03,+12.1758414E-03
+28.7000E-06,-51.7843952E-03,+12.1984660E-03
+28.8000E-06,-51.7795960E-03,+12.2953476E-03
+28.9000E-06,-51.9106283E-03,+11.9881075E-03
+29.0000E-06,-51.8595949E-03,+12.0097511E-03
+29.1000E-06,-51.9009892E-03,+11.9238165E-03
+29.2000E-06,-51.9105979E-03,+12.4387067E-03
+29.3000E-06,+42.2201666E-03,-57.8172280E-03
+29.4000E-06,+48.6274605E-03,-77.2314788E-03
+29.5000E-06,+48.8238128E-03,+25.9155375E-03
+29.6000E-06,+48.6784554E-03,+20.1234282E-03
+29.7000E-06,+48.6141709E-03,-4.4628655E-03
+29.8000E-06,+48.5980639E-03,-257.8353E-06
+29.9000E-06,+48.7303736E-03,+5.5206179E-03
+30.0000E-06,+48.7019282E-03,+3.5811345E-03
+30.1000E-06,+48.6973552E-03,+2.0327373E-03
+30.2000E-06,+48.6985863E-03,+2.9071924E-03
+30.3000E-06,+48.7125240E-03,+2.5260815E-03
+30.4000E-06,+48.7486292E-03,+1.9227402E-03
+30.5000E-06,+48.7939997E-03,+1.1671424E-03
+30.6000E-06,+48.7548213E-03,+932.1035E-06
+30.7000E-06,+48.7396995E-03,+498.1504E-06
+30.8000E-06,+48.7346840E-03,+1.4303805E-03
+30.9000E-06,+48.6649965E-03,+1.4902873E-03
+31.0000E-06,+48.6096759E-03,+1.9875679E-03
+31.1000E-06,+48.6078730E-03,+1.8712911E-03
+31.2000E-06,+48.6337504E-03,+2.8601960E-03
+31.3000E-06,+48.7529506E-03,+2.2984882E-03
+31.4000E-06,+48.7164791E-03,+2.4864166E-03
+31.5000E-06,+48.7269314E-03,+2.2621433E-03
+31.6000E-06,+48.7580778E-03,+1.7061948E-03
+31.7000E-06,+48.7546643E-03,+2.0886532E-03
+31.8000E-06,-41.3811441E-03,+58.9809108E-03
+31.9000E-06,-51.6914162E-03,+97.7363605E-03
+32.0000E-06,-51.9413746E-03,-9.9726459E-03
+32.1000E-06,-51.8433912E-03,-6.5200997E-03
+32.2000E-06,-51.7778054E-03,+19.0034088E-03
+32.3000E-06,-51.8340229E-03,+14.9231765E-03
+32.4000E-06,-51.7935806E-03,+8.9817606E-03
+32.5000E-06,-51.8364381E-03,+10.5649115E-03
+32.6000E-06,-51.8006601E-03,+11.8536695E-03
+32.7000E-06,-51.8490275E-03,+11.4157145E-03
+32.8000E-06,-51.9155222E-03,+11.8581599E-03
+32.9000E-06,-51.9137658E-03,+12.5735260E-03
+33.0000E-06,-51.9385092E-03,+12.7005004E-03
+33.1000E-06,-51.9181230E-03,+13.6948977E-03
+33.2000E-06,-51.8410830E-03,+14.0051714E-03
+33.3000E-06,-51.8246016E-03,+13.6660660E-03
+33.4000E-06,-51.7928947E-03,+13.7601884E-03
+33.5000E-06,-51.7772883E-03,+12.8677503E-03
+33.6000E-06,-51.7190654E-03,+12.5628061E-03
+33.7000E-06,-51.7943011E-03,+11.5443265E-03
+33.8000E-06,-51.7812534E-03,+11.7256690E-03
+33.9000E-06,-51.9147492E-03,+11.4008716E-03
+34.0000E-06,-51.9108560E-03,+11.8770705E-03
+34.1000E-06,-51.8798573E-03,+12.4550356E-03
+34.2000E-06,-51.8829042E-03,+12.2301424E-03
+34.3000E-06,+42.2779932E-03,-57.4496356E-03
+34.4000E-06,+48.5907180E-03,-77.1811939E-03
+34.5000E-06,+48.7774739E-03,+25.9558103E-03
+34.6000E-06,+48.6999053E-03,+20.0246020E-03
+34.7000E-06,+48.6592377E-03,-4.5390571E-03
+34.8000E-06,+48.6475107E-03,-368.9395E-06
+34.9000E-06,+48.7394781E-03,+5.3244840E-03
+35.0000E-06,+48.6405460E-03,+3.5258317E-03
+35.1000E-06,+48.6864637E-03,+1.6785286E-03
+35.2000E-06,+48.6693176E-03,+2.9974207E-03
+35.3000E-06,+48.6684951E-03,+1.9914099E-03
+35.4000E-06,+48.7502452E-03,+2.0047483E-03
+35.5000E-06,+48.8086245E-03,+1.3164558E-03
+35.6000E-06,+48.7852292E-03,+884.6063E-06
+35.7000E-06,+48.6939267E-03,+856.1685E-06
+35.8000E-06,+48.6608951E-03,+618.1238E-06
+35.9000E-06,+48.6637431E-03,+1.5328833E-03
+36.0000E-06,+48.6640337E-03,+1.0860804E-03
+36.1000E-06,+48.7096564E-03,+2.2836313E-03
+36.2000E-06,+48.6327204E-03,+2.2054746E-03
+36.3000E-06,+48.7121962E-03,+2.2398210E-03
+36.4000E-06,+48.6940846E-03,+2.7018622E-03
+36.5000E-06,+48.7257729E-03,+2.0030771E-03
+36.6000E-06,+48.7222015E-03,+2.1781314E-03
+36.7000E-06,+48.7450730E-03,+1.6299715E-03
+36.8000E-06,-41.2958660E-03,+59.9473945E-03
+36.9000E-06,-51.6536955E-03,+97.2435935E-03
+37.0000E-06,-51.9641327E-03,-9.7119886E-03
+37.1000E-06,-51.9026225E-03,-6.6672280E-03
+37.2000E-06,-51.8086586E-03,+18.3701435E-03
+37.3000E-06,-51.8105163E-03,+15.0038695E-03
+37.4000E-06,-51.8062019E-03,+8.3043713E-03
+37.5000E-06,-51.7993920E-03,+11.0776691E-03
+37.6000E-06,-51.8533998E-03,+11.8041580E-03
+37.7000E-06,-51.8950224E-03,+11.7497112E-03
+37.8000E-06,-51.9331900E-03,+12.2769161E-03
+37.9000E-06,-51.9251812E-03,+12.5649823E-03
+38.0000E-06,-51.8825624E-03,+13.2732093E-03
+38.1000E-06,-51.8797781E-03,+13.3552772E-03
+38.2000E-06,-51.7490523E-03,+14.2168345E-03
+38.3000E-06,-51.8712517E-03,+13.3818682E-03
+38.4000E-06,-51.8566796E-03,+13.3718505E-03
+38.5000E-06,-51.8032319E-03,+13.1424772E-03
+38.6000E-06,-51.7584834E-03,+12.2109825E-03
+38.7000E-06,-51.7480147E-03,+12.1134773E-03
+38.8000E-06,-51.8217752E-03,+11.8478705E-03
+38.9000E-06,-51.8774951E-03,+11.8959353E-03
+39.0000E-06,-51.8756817E-03,+12.0551426E-03
+39.1000E-06,-51.9136014E-03,+12.5320275E-03
+39.2000E-06,-51.9512326E-03,+12.6117886E-03
+39.3000E-06,+42.3046495E-03,-57.6272091E-03
+39.4000E-06,+48.5961183E-03,-76.9879318E-03
+39.5000E-06,+48.8622010E-03,+26.0954528E-03
+39.6000E-06,+48.7153636E-03,+20.0214416E-03
+39.7000E-06,+48.6250411E-03,-4.6152091E-03
+39.8000E-06,+48.6231728E-03,-273.6945E-06
+39.9000E-06,+48.7057107E-03,+5.1508621E-03
+40.0000E-06,+48.6456994E-03,+3.5328439E-03
+40.1000E-06,+48.7015622E-03,+2.0203925E-03
+40.2000E-06,+48.7045260E-03,+2.8457670E-03
+40.3000E-06,+48.7147466E-03,+2.1471351E-03
+40.4000E-06,+48.7801774E-03,+2.1626967E-03
+40.5000E-06,+48.7475223E-03,+1.5930133E-03
+40.6000E-06,+48.7390083E-03,+1.0941598E-03
+40.7000E-06,+48.7504706E-03,+742.9495E-06
+40.8000E-06,+48.7326091E-03,+924.0362E-06
+40.9000E-06,+48.6889808E-03,+1.3686218E-03
+41.0000E-06,+48.6516448E-03,+1.6279553E-03
+41.1000E-06,+48.6295129E-03,+1.7073317E-03
+41.2000E-06,+48.6432287E-03,+1.4700791E-03
+41.3000E-06,+48.6988997E-03,+2.4513207E-03
+41.4000E-06,+48.6527771E-03,+2.3731693E-03
+41.5000E-06,+48.7314492E-03,+2.7239647E-03
+41.6000E-06,+48.7661964E-03,+2.2322593E-03
+41.7000E-06,+48.7629839E-03,+2.0156220E-03
+41.8000E-06,-41.4479721E-03,+59.8340396E-03
+41.9000E-06,-51.6730594E-03,+97.3446881E-03
+42.0000E-06,-51.9076813E-03,-10.1494364E-03
+42.1000E-06,-51.8413821E-03,-7.2222381E-03
+42.2000E-06,-51.8283519E-03,+18.0460831E-03
+42.3000E-06,-51.8755817E-03,+14.6708766E-03
+42.4000E-06,-51.8141740E-03,+8.5384019E-03
+42.5000E-06,-51.8635689E-03,+11.0237461E-03
+42.6000E-06,-51.8623320E-03,+11.9561126E-03
+42.7000E-06,-51.8946738E-03,+11.5410000E-03
+42.8000E-06,-51.8825848E-03,+12.0956040E-03
+42.9000E-06,-51.8592310E-03,+12.7640304E-03
+43.0000E-06,-51.9160532E-03,+13.1034825E-03
+43.1000E-06,-51.9254210E-03,+13.3598197E-03
+43.2000E-06,-51.8526711E-03,+13.3946872E-03
+43.3000E-06,-51.8890747E-03,+13.0927543E-03
+43.4000E-06,-51.8165176E-03,+13.1373552E-03
+43.5000E-06,-51.7686345E-03,+12.7921710E-03
+43.6000E-06,-51.7931841E-03,+12.6008565E-03
+43.7000E-06,-51.8211369E-03,+11.9919338E-03
+43.8000E-06,-51.8225966E-03,+12.3922721E-03
+43.9000E-06,-51.9001233E-03,+11.9116567E-03
+44.0000E-06,-51.8473259E-03,+12.0427828E-03
+44.1000E-06,-51.8786264E-03,+12.0880280E-03
+44.2000E-06,-51.8527018E-03,+12.3479815E-03
+44.3000E-06,+42.3785314E-03,-58.2321939E-03
+44.4000E-06,+48.5337647E-03,-77.0695490E-03
+44.5000E-06,+48.7804677E-03,+26.0407992E-03
+44.6000E-06,+48.6788393E-03,+20.0707019E-03
+44.7000E-06,+48.6328855E-03,-4.6435296E-03
+44.8000E-06,+48.6752158E-03,-16.5514E-06
+44.9000E-06,+48.7230710E-03,+5.5925669E-03
