-18.0000E-06,+24.3019109E-03,+5.2899593E-03
-17.5000E-06,+24.3342904E-03,+5.1048158E-03
-17.0000E-06,+24.3075174E-03,+4.8966020E-03
-16.5000E-06,+24.3410189E-03,+5.6667684E-03
-16.0000E-06,+24.3596858E-03,+5.0655979E-03
-15.5000E-06,+24.4087287E-03,+5.1379233E-03
-15.0000E-06,+24.4289658E-03,+4.7574692E-03
-14.5000E-06,+24.4415446E-03,+5.0774615E-03
-14.0000E-06,+24.4502224E-03,+5.0474461E-03
-13.5000E-06,+24.4756023E-03,+5.0115198E-03
-13.0000E-06,+24.4977446E-03,+5.1158637E-03
-12.5000E-06,+24.5046855E-03,+5.1623785E-03
-12.0000E-06,+24.5203798E-03,+5.0605332E-03
-11.5000E-06,+24.5252792E-03,+4.9840783E-03
-11.0000E-06,+24.5332377E-03,+5.2037047E-03
-10.5000E-06,+24.5617023E-03,+5.1697527E-03
-10.0000E-06,-26.2795166E-03,+14.1732151E-03
-9.5000E-06,-26.2616526E-03,+9.5755460E-03
-9.0000E-06,-26.3288235E-03,+10.6721144E-03
-8.5000E-06,-26.2650686E-03,+10.4633992E-03
-8.0000E-06,-26.3007695E-03,+10.1666653E-03
-7.5000E-06,-26.3362691E-03,+10.3539987E-03
-7.0000E-06,-26.3483598E-03,+10.2255098E-03
-6.5000E-06,-26.3843163E-03,+10.2851113E-03
-6.0000E-06,-26.3997361E-03,+10.5585846E-03
-5.5000E-06,-26.4117964E-03,+10.1472334E-03
-5.0000E-06,-26.4350403E-03,+10.3192936E-03
-4.5000E-06,-26.4525668E-03,+10.1435886E-03
-4.0000E-06,-26.4847380E-03,+10.0800066E-03
-3.5000E-06,-26.4708322E-03,+10.4359284E-03
-3.0000E-06,-26.4922997E-03,+10.4387699E-03
-2.5000E-06,-26.5207729E-03,+10.6221628E-03
-2.0000E-06,-24.6812056E-03,+9.7469660E-03
-1.5000E-06,+24.2797739E-03,+9.0961868E-03
-1.0000E-06,+24.3275483E-03,+5.8080003E-03
-500.0E-09,+24.3161215E-03,+4.9492295E-03
+0.0E+00,+24.3472774E-03,+5.5072411E-03
+500.0E-09,+24.3833948E-03,+5.7478030E-03
+1.0000E-06,+24.3978859E-03,+5.4900488E-03
+1.5000E-06,+24.4125604E-03,+5.1844140E-03
+2.0000E-06,+24.4246205E-03,+4.9223889E-03
+2.5000E-06,+24.4634493E-03,+4.9787227E-03
+3.0000E-06,+24.4328029E-03,+4.6030133E-03
+3.5000E-06,+24.4820067E-03,+4.9100000E-03
+4.0000E-06,+24.4988332E-03,+4.9812235E-03
+4.5000E-06,+24.5348063E-03,+4.8906390E-03
+5.0000E-06,+24.5182462E-03,+4.7657811E-03
+5.5000E-06,+24.5348961E-03,+5.3001587E-03
+6.0000E-06,+24.5760043E-03,+4.7147517E-03
+6.5000E-06,-16.5257427E-03,+45.2949529E-03
+7.0000E-06,-26.2621445E-03,+10.6723954E-03
+7.5000E-06,-26.2968854E-03,+10.6731261E-03
+8.0000E-06,-26.2826222E-03,+11.1036822E-03
+8.5000E-06,-26.3034820E-03,+10.0793262E-03
+9.0000E-06,-26.3483292E-03,+10.7993180E-03
+9.5000E-06,-26.3418653E-03,+10.7099706E-03
+10.0000E-06,-26.3955525E-03,+10.6191133E-03
+10.5000E-06,-26.4257786E-03,+10.6459724E-03
+11.0000E-06,-26.4061204E-03,+10.6344122E-03
+11.5000E-06,-26.4311761E-03,+10.5109315E-03
+12.0000E-06,-26.4475870E-03,+10.6161997E-03
+12.5000E-06,-26.4815475E-03,+10.4368871E-03
+13.0000E-06,-26.4572220E-03,+10.1998551E-03
+13.5000E-06,-26.4762678E-03,+9.8510274E-03
+14.0000E-06,-26.5092317E-03,+10.1546713E-03
+14.5000E-06,-26.4900536E-03,+10.5938227E-03
+15.0000E-06,+24.2707204E-03,+2.5534485E-03
+15.5000E-06,+24.3031426E-03,+5.1139372E-03
+16.0000E-06,+24.3415941E-03,+4.6117792E-03
+16.5000E-06,+24.3196660E-03,+5.7882360E-03
+17.0000E-06,+24.3495467E-03,+4.7650683E-03
+17.5000E-06,+24.3742590E-03,+4.7246327E-03
+18.0000E-06,+24.4131093E-03,+4.8449625E-03
+18.5000E-06,+24.4097117E-03,+4.9135120E-03
+19.0000E-06,+24.4564027E-03,+5.1146128E-03
+19.5000E-06,+24.4604362E-03,+5.5629042E-03
+20.0000E-06,+24.4779079E-03,+5.0008118E-03
+20.5000E-06,+24.4998703E-03,+5.5018393E-03
+21.0000E-06,+24.5186718E-03,+5.4163723E-03
+21.5000E-06,+24.5351845E-03,+5.3895940E-03
+22.0000E-06,+24.5207319E-03,+4.6866330E-03
+22.5000E-06,+24.5448758E-03,+5.5331553E-03
+23.0000E-06,+23.4598750E-03,+5.5654693E-03
+23.5000E-06,-26.2775692E-03,+6.4830087E-03
+24.0000E-06,-26.2899787E-03,+10.4709513E-03
+24.5000E-06,-26.2950224E-03,+11.0246675E-03
+25.0000E-06,-26.2792032E-03,+10.3463994E-03
+25.5000E-06,-26.3220566E-03,+10.5561640E-03
+26.0000E-06,-26.3494784E-03,+10.5114724E-03
+26.5000E-06,-26.3582293E-03,+10.5270510E-03
+27.0000E-06,-26.4142576E-03,+10.3771625E-03
+27.5000E-06,-26.3944881E-03,+10.5022123E-03
+28.0000E-06,-26.4187752E-03,+10.5567630E-03
+28.5000E-06,-26.4288371E-03,+10.6908763E-03
+29.0000E-06,-26.4485283E-03,+10.4408022E-03
+29.5000E-06,-26.4576536E-03,+10.0242333E-03
+30.0000E-06,-26.4771069E-03,+10.3921657E-03
+30.5000E-06,-26.5005802E-03,+10.4805038E-03
+31.0000E-06,-26.5094252E-03,+10.0478710E-03
+31.5000E-06,+16.5575112E-03,-31.8419483E-03
+32.0000E-06,+24.2861710E-03,+5.3241228E-03
+32.5000E-06,+24.3497068E-03,+5.3929453E-03
+33.0000E-06,+24.3237062E-03,+4.4033901E-03
+33.5000E-06,+24.3356539E-03,+5.7078866E-03
+34.0000E-06,+24.3791244E-03,+5.0390470E-03
+34.5000E-06,+24.3890781E-03,+5.3371921E-03
+35.0000E-06,+24.4257840E-03,+4.9186892E-03
+35.5000E-06,+24.4371105E-03,+5.4106802E-03
+36.0000E-06,+24.4698375E-03,+5.0181851E-03
+36.5000E-06,+24.4510348E-03,+5.2679332E-03
+37.0000E-06,+24.4995824E-03,+4.9940266E-03
+37.5000E-06,+24.5140485E-03,+5.1594636E-03
+38.0000E-06,+24.5088988E-03,+5.0433437E-03
+38.5000E-06,+24.5251785E-03,+5.2470497E-03
+39.0000E-06,+24.5256281E-03,+4.9545247E-03
+39.5000E-06,+24.5509317E-03,+5.1289666E-03
+40.0000E-06,-26.2840749E-03,+13.9383012E-03
+40.5000E-06,-26.2577255E-03,+9.1512646E-03
+41.0000E-06,-26.3034015E-03,+10.5241708E-03
+41.5000E-06,-26.2829145E-03,+10.1267255E-03
+42.0000E-06,-26.2856992E-03,+10.2942827E-03
+42.5000E-06,-26.3515805E-03,+10.3044975E-03
+43.0000E-06,-26.3674828E-03,+10.6822502E-03
+43.5000E-06,-26.3850815E-03,+10.4868446E-03
+44.0000E-06,-26.4125311E-03,+10.5609295E-03
+44.5000E-06,-26.4208023E-03,+10.0898902E-03
+45.0000E-06,-26.4455611E-03,+10.5851601E-03
+45.5000E-06,-26.4451099E-03,+10.7480338E-03
+46.0000E-06,-26.4699643E-03,+11.0799002E-03
+46.5000E-06,-26.4747698E-03,+11.0947527E-03
+47.0000E-06,-26.4814176E-03,+10.5766440E-03
+47.5000E-06,-26.5117140E-03,+10.1910303E-03
+48.0000E-06,-24.6148693E-03,+10.2396453E-03
+48.5000E-06,+24.2771859E-03,+8.6628172E-03
+49.0000E-06,+24.3496641E-03,+5.3374220E-03
+49.5000E-06,+24.3166320E-03,+4.5053070E-03
+50.0000E-06,+24.3210349E-03,+5.7153971E-03
+50.5000E-06,+24.3750505E-03,+4.9294664E-03
+51.0000E-06,+24.3764479E-03,+5.2208416E-03
+51.5000E-06,+24.4273817E-03,+5.0287946E-03
+52.0000E-06,+24.4168260E-03,+4.9024201E-03
+52.5000E-06,+24.4789968E-03,+5.2787266E-03
+53.0000E-06,+24.4345493E-03,+5.1254533E-03
+53.5000E-06,+24.5109834E-03,+4.9557008E-03
+54.0000E-06,+24.5021174E-03,+5.0975108E-03
+54.5000E-06,+24.5306779E-03,+5.2881852E-03
+55.0000E-06,+24.5360679E-03,+4.9257616E-03
+55.5000E-06,+24.5292519E-03,+4.9329790E-03
+56.0000E-06,+24.5397129E-03,+5.1733064E-03
+56.5000E-06,-16.7139646E-03,+45.6013744E-03
+57.0000E-06,-26.2472293E-03,+10.2889098E-03
+57.5000E-06,-26.2981644E-03,+10.1491256E-03
+58.0000E-06,-26.2821578E-03,+10.5470906E-03
+58.5000E-06,-26.2703364E-03,+10.0917078E-03
+59.0000E-06,-26.3400957E-03,+10.0984830E-03
+59.5000E-06,-26.3428635E-03,+10.1966641E-03
+60.0000E-06,-26.3624420E-03,+10.2087264E-03
+60.5000E-06,-26.3949823E-03,+10.2832317E-03
+61.0000E-06,-26.4311284E-03,+10.2739154E-03
+61.5000E-06,-26.4250030E-03,+10.7117013E-03
+62.0000E-06,-26.4465637E-03,+10.2484819E-03
+62.5000E-06,-26.4517899E-03,+10.8559707E-03
+63.0000E-06,-26.4569662E-03,+10.6269899E-03
+63.5000E-06,-26.4735840E-03,+10.5578046E-03
+64.0000E-06,-26.5004708E-03,+10.5866710E-03
+64.5000E-06,-26.5100512E-03,+10.7036112E-03
+65.0000E-06,+24.3182773E-03,+4.0004485E-03
+65.5000E-06,+24.3140251E-03,+5.9326339E-03
+66.0000E-06,+24.3445554E-03,+4.9245221E-03
+66.5000E-06,+24.3155381E-03,+5.0816548E-03
+67.0000E-06,+24.3704570E-03,+5.1169648E-03
+67.5000E-06,+24.3767162E-03,+5.1416085E-03
+68.0000E-06,+24.4035685E-03,+4.8814910E-03
+68.5000E-06,+24.4182532E-03,+4.7542333E-03
+69.0000E-06,+24.4511618E-03,+5.1496017E-03
+69.5000E-06,+24.4498506E-03,+4.8890161E-03
+70.0000E-06,+24.4859356E-03,+5.1905184E-03
+70.5000E-06,+24.4983086E-03,+5.1402009E-03
+71.0000E-06,+24.5124198E-03,+5.0125209E-03
+71.5000E-06,+24.5405956E-03,+4.8538278E-03
+72.0000E-06,+24.5423628E-03,+5.4832150E-03
+72.5000E-06,+24.5389910E-03,+4.8760395E-03
+73.0000E-06,+23.4065399E-03,+5.4499428E-03
+73.5000E-06,-26.2501014E-03,+6.0664709E-03
+74.0000E-06,-26.3003746E-03,+10.6392260E-03
+74.5000E-06,-26.2837623E-03,+10.9499237E-03
+75.0000E-06,-26.2822252E-03,+10.0789883E-03
+75.5000E-06,-26.3051375E-03,+9.9776649E-03
+76.0000E-06,-26.3378486E-03,+10.2840807E-03
+76.5000E-06,-26.3630225E-03,+10.4732763E-03
+77.0000E-06,-26.3910233E-03,+10.1723286E-03
+77.5000E-06,-26.4382515E-03,+10.5113191E-03
+78.0000E-06,-26.4055670E-03,+10.3230213E-03
+78.5000E-06,-26.4606802E-03,+10.5951762E-03
+79.0000E-06,-26.4333770E-03,+10.3490526E-03
+79.5000E-06,-26.4705868E-03,+10.4824249E-03
+80.0000E-06,-26.4763322E-03,+10.6009515E-03
+80.5000E-06,-26.4961839E-03,+10.5336935E-03
+81.0000E-06,-26.5250491E-03,+10.5462129E-03
+81.5000E-06,+16.7352789E-03,-31.8286669E-03
+82.0000E-06,+24.2780999E-03,+4.9751332E-03
+82.5000E-06,+24.3595207E-03,+5.1823973E-03
+83.0000E-06,+24.3026037E-03,+4.7744295E-03
+83.5000E-06,+24.3385954E-03,+5.7256223E-03
+84.0000E-06,+24.3863506E-03,+4.9670731E-03
+84.5000E-06,+24.3770461E-03,+5.2065104E-03
+85.0000E-06,+24.4320712E-03,+4.8596786E-03
+85.5000E-06,+24.4211344E-03,+5.0304494E-03
+86.0000E-06,+24.4713352E-03,+5.2998911E-03
+86.5000E-06,+24.4632108E-03,+4.7421305E-03
+87.0000E-06,+24.5071693E-03,+5.0901939E-03
+87.5000E-06,+24.5092648E-03,+5.0030603E-03
+88.0000E-06,+24.5211298E-03,+5.1912425E-03
+88.5000E-06,+24.5494992E-03,+5.1416909E-03
+89.0000E-06,+24.5270520E-03,+5.0992121E-03
+89.5000E-06,+24.5567572E-03,+5.0784062E-03
+90.0000E-06,-26.2744540E-03,+13.4785379E-03
+90.5000E-06,-26.2640898E-03,+9.4841308E-03
+91.0000E-06,-26.2994198E-03,+10.3674086E-03
+91.5000E-06,-26.2771955E-03,+10.3046761E-03
+92.0000E-06,-26.2857095E-03,+10.0976505E-03
+92.5000E-06,-26.3489006E-03,+10.4282001E-03
+93.0000E-06,-26.3505108E-03,+10.3643859E-03
+93.5000E-06,-26.3878167E-03,+10.5642512E-03
+94.0000E-06,-26.4131881E-03,+10.2228958E-03
+94.5000E-06,-26.4068325E-03,+10.6169206E-03
+95.0000E-06,-26.4410771E-03,+10.5394759E-03
+95.5000E-06,-26.4448061E-03,+10.5292881E-03
+96.0000E-06,-26.4711207E-03,+10.4560966E-03
+96.5000E-06,-26.4651233E-03,+10.7477938E-03
+97.0000E-06,-26.5017334E-03,+10.5420933E-03
+97.5000E-06,-26.4942471E-03,+10.6422158E-03
+98.0000E-06,-24.5583623E-03,+10.0140199E-03
+98.5000E-06,+24.2968992E-03,+8.8086587E-03
+99.0000E-06,+24.3349276E-03,+5.6201985E-03
+99.5000E-06,+24.3108748E-03,+4.5989915E-03
+100.0000E-06,+24.3241486E-03,+5.4529476E-03
+100.5000E-06,+24.3673215E-03,+4.8763445E-03
+101.0000E-06,+24.3923669E-03,+5.3470053E-03
+101.5000E-06,+24.4004265E-03,+4.8683188E-03
+102.0000E-06,+24.4325430E-03,+5.0543296E-03
+102.5000E-06,+24.4492658E-03,+5.0715741E-03
+103.0000E-06,+24.4521296E-03,+5.0449204E-03
+103.5000E-06,+24.4972116E-03,+5.0631576E-03
+104.0000E-06,+24.5034166E-03,+5.0792494E-03
+104.5000E-06,+24.5166051E-03,+5.1980294E-03
+105.0000E-06,+24.5283414E-03,+4.9394463E-03
+105.5000E-06,+24.5335811E-03,+5.5070746E-03
+106.0000E-06,+24.5505657E-03,+4.9379732E-03
+106.5000E-06,-16.8835835E-03,+45.9381942E-03
+107.0000E-06,-26.2507487E-03,+10.2984916E-03
+107.5000E-06,-26.3046902E-03,+10.4517388E-03
+108.0000E-06,-26.2802488E-03,+10.7292016E-03
+108.5000E-06,-26.2869417E-03,+10.2613516E-03
+109.0000E-06,-26.3187104E-03,+10.5050002E-03
+109.5000E-06,-26.3691106E-03,+10.2835885E-03
+110.0000E-06,-26.3685613E-03,+10.5599190E-03
+110.5000E-06,-26.4077416E-03,+10.1571893E-03
+111.0000E-06,-26.4146316E-03,+10.5100139E-03
+111.5000E-06,-26.4282072E-03,+10.3847064E-03
+112.0000E-06,-26.4528422E-03,+10.2912783E-03
+112.5000E-06,-26.4424624E-03,+10.3401685E-03
+113.0000E-06,-26.4782465E-03,+10.4408912E-03
+113.5000E-06,-26.4738722E-03,+10.4205749E-03
+114.0000E-06,-26.4832835E-03,+10.4547009E-03
+114.5000E-06,-26.5210726E-03,+10.3576283E-03
+115.0000E-06,+24.3193116E-03,+3.9222147E-03
+115.5000E-06,+24.2877687E-03,+5.7801211E-03
+116.0000E-06,+24.3559000E-03,+5.3089745E-03
+116.5000E-06,+24.2894051E-03,+5.0609080E-03
+117.0000E-06,+24.3717106E-03,+5.6171118E-03
+117.5000E-06,+24.3703146E-03,+5.1086526E-03
+118.0000E-06,+24.4028697E-03,+5.5801342E-03
+118.5000E-06,+24.4301970E-03,+5.1168224E-03
+119.0000E-06,+24.4511618E-03,+5.2025797E-03
+119.5000E-06,+24.4677834E-03,+5.4088195E-03
+120.0000E-06,+24.4907586E-03,+4.9604434E-03
+120.5000E-06,+24.4998876E-03,+5.4512105E-03
+121.0000E-06,+24.5119960E-03,+4.9582904E-03
+121.5000E-06,+24.5206581E-03,+5.2832716E-03
+122.0000E-06,+24.5424963E-03,+5.0040819E-03
+122.5000E-06,+24.5369871E-03,+5.1731843E-03
+123.0000E-06,+23.3791725E-03,+5.1728761E-03
+123.5000E-06,-26.2619324E-03,+6.0105711E-03
+124.0000E-06,-26.2764518E-03,+10.0018017E-03
+124.5000E-06,-26.3020609E-03,+10.3110606E-03
+125.0000E-06,-26.2666573E-03,+10.1800666E-03
+125.5000E-06,-26.3124030E-03,+9.9959381E-03
+126.0000E-06,-26.3607095E-03,+10.6502097E-03
+126.5000E-06,-26.3628476E-03,+10.4946834E-03
+127.0000E-06,-26.3963418E-03,+10.8229132E-03
+127.5000E-06,-26.4261565E-03,+10.5752432E-03
+128.0000E-06,-26.4311505E-03,+10.9804511E-03
+128.5000E-06,-26.4671243E-03,+10.7595062E-03
+129.0000E-06,-26.4608002E-03,+10.6351318E-03
+129.5000E-06,-26.4855777E-03,+10.6218544E-03
+130.0000E-06,-26.4657549E-03,+10.8127075E-03
+130.5000E-06,-26.4949392E-03,+10.4602064E-03
+131.0000E-06,-26.4936670E-03,+10.4827274E-03
+131.5000E-06,+16.8632795E-03,-32.2533920E-03
+132.0000E-06,+24.3027596E-03,+5.1920962E-03
+132.5000E-06,+24.3475186E-03,+4.8680302E-03
+133.0000E-06,+24.3002911E-03,+4.9009718E-03
+133.5000E-06,+24.3363571E-03,+4.9465164E-03
+134.0000E-06,+24.3612855E-03,+5.0083320E-03
+134.5000E-06,+24.3745686E-03,+5.2592604E-03
+135.0000E-06,+24.4001231E-03,+4.7720741E-03
+135.5000E-06,+24.4457888E-03,+5.0089744E-03
+136.0000E-06,+24.4638394E-03,+5.0557618E-03
+136.5000E-06,+24.4603762E-03,+5.1049994E-03
+137.0000E-06,+24.5105607E-03,+5.0810599E-03
+137.5000E-06,+24.5059273E-03,+5.7019010E-03
+138.0000E-06,+24.5342882E-03,+5.1279105E-03
+138.5000E-06,+24.5238882E-03,+5.2514906E-03
+139.0000E-06,+24.5542844E-03,+5.2142301E-03
+139.5000E-06,+24.5556350E-03,+5.1592360E-03
+140.0000E-06,-26.2854121E-03,+13.7810857E-03
+140.5000E-06,-26.2580436E-03,+9.4104953E-03
+141.0000E-06,-26.3123808E-03,+10.8460137E-03
+141.5000E-06,-26.2705154E-03,+10.2531260E-03
+142.0000E-06,-26.3181933E-03,+10.2595264E-03
+142.5000E-06,-26.3338482E-03,+10.3594287E-03
+143.0000E-06,-26.3642263E-03,+10.5906240E-03
+143.5000E-06,-26.3778453E-03,+10.1952244E-03
+144.0000E-06,-26.4118519E-03,+10.4979844E-03
+144.5000E-06,-26.4109608E-03,+10.2847504E-03
+145.0000E-06,-26.4374423E-03,+10.3625034E-03
+145.5000E-06,-26.4534096E-03,+10.2960679E-03
+146.0000E-06,-26.4529326E-03,+10.3499197E-03
+146.5000E-06,-26.4754192E-03,+10.2760679E-03
+147.0000E-06,-26.4742278E-03,+10.4539404E-03
+147.5000E-06,-26.4889894E-03,+10.4212433E-03
+148.0000E-06,-24.4734403E-03,+9.7663763E-03
+148.5000E-06,+24.3005970E-03,+8.8746702E-03
+149.0000E-06,+24.3310981E-03,+5.4693737E-03
+149.5000E-06,+24.3284106E-03,+4.8177531E-03
+150.0000E-06,+24.3052821E-03,+5.6835867E-03
+150.5000E-06,+24.3646543E-03,+5.2888925E-03
+151.0000E-06,+24.3804834E-03,+5.1181334E-03
+151.5000E-06,+24.4095915E-03,+5.1883548E-03
+152.0000E-06,+24.4473676E-03,+5.0618719E-03
+152.5000E-06,+24.4637246E-03,+5.0588585E-03
+153.0000E-06,+24.4572303E-03,+4.9429299E-03
+153.5000E-06,+24.4978964E-03,+5.0319030E-03
+154.0000E-06,+24.5092780E-03,+4.9607193E-03
+154.5000E-06,+24.5168284E-03,+4.9823589E-03
+155.0000E-06,+24.5176581E-03,+5.2564330E-03
+155.5000E-06,+24.5386875E-03,+5.0328760E-03
+156.0000E-06,+24.5578074E-03,+5.1170962E-03
+156.5000E-06,-17.0369688E-03,+45.7328195E-03
+157.0000E-06,-26.2676473E-03,+10.4074974E-03
+157.5000E-06,-26.2926324E-03,+10.2911659E-03
+158.0000E-06,-26.2876066E-03,+10.9642420E-03
+158.5000E-06,-26.2865290E-03,+10.0881372E-03
+159.0000E-06,-26.3346559E-03,+10.6336641E-03
+159.5000E-06,-26.3517382E-03,+10.5290824E-03
+160.0000E-06,-26.3751440E-03,+10.6595170E-03
+160.5000E-06,-26.4043016E-03,+10.3569866E-03
+161.0000E-06,-26.4048659E-03,+10.5100538E-03
+161.5000E-06,-26.4498514E-03,+10.5734522E-03
+162.0000E-06,-26.4478295E-03,+10.5241462E-03
+162.5000E-06,-26.4860053E-03,+10.4037483E-03
+163.0000E-06,-26.4770958E-03,+10.2555419E-03
+163.5000E-06,-26.4903730E-03,+10.5349034E-03
+164.0000E-06,-26.4886155E-03,+10.2693106E-03
+164.5000E-06,-26.5014554E-03,+10.4353141E-03
+165.0000E-06,+24.3093749E-03,+4.0610134E-03
+165.5000E-06,+24.3297908E-03,+6.1541222E-03
+166.0000E-06,+24.3255436E-03,+4.6745642E-03
+166.5000E-06,+24.3052719E-03,+5.4446445E-03
+167.0000E-06,+24.3546212E-03,+5.1328392E-03
+167.5000E-06,+24.3775792E-03,+5.3287275E-03
+168.0000E-06,+24.4095306E-03,+5.0746762E-03
+168.5000E-06,+24.4101476E-03,+4.9316114E-03
+169.0000E-06,+24.4649645E-03,+5.0990691E-03
+169.5000E-06,+24.4482706E-03,+5.0114971E-03
+170.0000E-06,+24.5052983E-03,+5.0833937E-03
+170.5000E-06,+24.4898793E-03,+4.8141619E-03
+171.0000E-06,+24.5267511E-03,+5.0168519E-03
+171.5000E-06,+24.5282696E-03,+5.0465161E-03
+172.0000E-06,+24.5194346E-03,+4.8570070E-03
+172.5000E-06,+24.5693690E-03,+5.2599200E-03
+173.0000E-06,+23.3227509E-03,+5.4525383E-03
+173.5000E-06,-26.2442154E-03,+6.4896909E-03
+174.0000E-06,-26.2931368E-03,+10.3068466E-03
+174.5000E-06,-26.2918019E-03,+10.8022671E-03
+175.0000E-06,-26.2838925E-03,+10.1686157E-03
+175.5000E-06,-26.3177364E-03,+10.4199379E-03
+176.0000E-06,-26.3534694E-03,+10.4730250E-03
+176.5000E-06,-26.3645616E-03,+10.3068225E-03
+177.0000E-06,-26.3783130E-03,+10.7150082E-03
+177.5000E-06,-26.4114187E-03,+10.3150132E-03
+178.0000E-06,-26.4077442E-03,+10.7380245E-03
+178.5000E-06,-26.4564932E-03,+10.5105030E-03
+179.0000E-06,-26.4460711E-03,+10.4054701E-03
+179.5000E-06,-26.4782035E-03,+10.4666138E-03
+180.0000E-06,-26.4750574E-03,+10.4774293E-03
+180.5000E-06,-26.4957701E-03,+10.5505144E-03
+181.0000E-06,-26.4991341E-03,+10.0699896E-03
+181.5000E-06,+16.9847417E-03,-32.1690539E-03
+182.0000E-06,+24.3101765E-03,+4.9447465E-03
+182.5000E-06,+24.3402048E-03,+5.4147223E-03
+183.0000E-06,+24.3126972E-03,+4.8391339E-03
+183.5000E-06,+24.3388791E-03,+5.4532467E-03
+184.0000E-06,+24.3575456E-03,+4.9141613E-03
+184.5000E-06,+24.3895212E-03,+5.2831640E-03
+185.0000E-06,+24.4122039E-03,+5.2403121E-03
+185.5000E-06,+24.4554926E-03,+5.2951872E-03
+186.0000E-06,+24.4466324E-03,+5.1785020E-03
+186.5000E-06,+24.4836234E-03,+4.9974319E-03
+187.0000E-06,+24.4975123E-03,+5.4917134E-03
+187.5000E-06,+24.4998560E-03,+5.0078823E-03
+188.0000E-06,+24.5208757E-03,+5.1803049E-03
+188.5000E-06,+24.5190735E-03,+4.7688298E-03
+189.0000E-06,+24.5490853E-03,+4.9657612E-03
+189.5000E-06,+24.5569540E-03,+4.9519850E-03
+190.0000E-06,-26.2736188E-03,+13.2302592E-03
+190.5000E-06,-26.2771763E-03,+8.9582401E-03
+191.0000E-06,-26.3036515E-03,+10.3625344E-03
+191.5000E-06,-26.2692028E-03,+10.5170610E-03
+192.0000E-06,-26.3177833E-03,+9.8866274E-03
+192.5000E-06,-26.3358712E-03,+10.5725876E-03
+193.0000E-06,-26.3570946E-03,+10.3576334E-03
+193.5000E-06,-26.3647821E-03,+10.6205029E-03
+194.0000E-06,-26.4135403E-03,+10.5178161E-03
+194.5000E-06,-26.4129088E-03,+10.7068849E-03
+195.0000E-06,-26.4487163E-03,+10.6206892E-03
+195.5000E-06,-26.4434534E-03,+10.4666536E-03
+196.0000E-06,-26.4758845E-03,+10.6890362E-03
+196.5000E-06,-26.4884689E-03,+10.5404788E-03
+197.0000E-06,-26.4835919E-03,+10.4372541E-03
+197.5000E-06,-26.5000715E-03,+10.4887222E-03
+198.0000E-06,-24.4230391E-03,+9.6081083E-03
+198.5000E-06,+24.3044594E-03,+8.5999026E-03
+199.0000E-06,+24.3280019E-03,+5.2347268E-03
+199.5000E-06,+24.3218816E-03,+4.8515175E-03
+200.0000E-06,+24.3364181E-03,+5.2880271E-03
+200.5000E-06,+24.3628905E-03,+5.2415752E-03
+201.0000E-06,+24.3820663E-03,+5.0774464E-03
+201.5000E-06,+24.4053308E-03,+5.1832554E-03
+202.0000E-06,+24.4457918E-03,+5.1507501E-03
+202.5000E-06,+24.4518848E-03,+4.9593946E-03
+203.0000E-06,+24.4599301E-03,+5.1936091E-03
+203.5000E-06,+24.5049035E-03,+5.0786426E-03
+204.0000E-06,+24.4811326E-03,+5.0398949E-03
+204.5000E-06,+24.5404867E-03,+4.8359099E-03
+205.0000E-06,+24.5110540E-03,+5.1444743E-03
+205.5000E-06,+24.5501023E-03,+4.8214627E-03
+206.0000E-06,+24.5539695E-03,+5.1084349E-03
+206.5000E-06,-17.1973904E-03,+45.9761021E-03
+207.0000E-06,-26.2443750E-03,+10.2233567E-03
+207.5000E-06,-26.3157155E-03,+10.4619694E-03
+208.0000E-06,-26.2649589E-03,+10.7588255E-03
+208.5000E-06,-26.3028496E-03,+10.0963853E-03
+209.0000E-06,-26.3249024E-03,+10.3357907E-03
+209.5000E-06,-26.3747920E-03,+10.2422091E-03
+210.0000E-06,-26.3657209E-03,+10.5860489E-03
+210.5000E-06,-26.3929663E-03,+10.1814719E-03
+211.0000E-06,-26.4274318E-03,+10.3400275E-03
+211.5000E-06,-26.4036036E-03,+10.5178707E-03
+212.0000E-06,-26.4682688E-03,+10.1875116E-03
+212.5000E-06,-26.4378080E-03,+10.5340687E-03
+213.0000E-06,-26.4870112E-03,+10.3981892E-03
+213.5000E-06,-26.4733902E-03,+10.8563905E-03
+214.0000E-06,-26.4884673E-03,+10.2391163E-03
+214.5000E-06,-26.5081663E-03,+10.8297809E-03
+215.0000E-06,+24.3313492E-03,+4.2510077E-03
+215.5000E-06,+24.3143113E-03,+6.0927811E-03
+216.0000E-06,+24.3602522E-03,+5.0495192E-03
+216.5000E-06,+24.3063967E-03,+5.1102258E-03
+217.0000E-06,+24.3443491E-03,+5.5297436E-03
+217.5000E-06,+24.3858490E-03,+4.9780663E-03
+218.0000E-06,+24.3832090E-03,+5.4407029E-03
+218.5000E-06,+24.4450199E-03,+4.9384613E-03
+219.0000E-06,+24.4305237E-03,+5.2847423E-03
+219.5000E-06,+24.4720577E-03,+5.0155955E-03
+220.0000E-06,+24.4824994E-03,+5.1296717E-03
+220.5000E-06,+24.5056422E-03,+5.0027270E-03
+221.0000E-06,+24.5170820E-03,+5.0848095E-03
+221.5000E-06,+24.5160481E-03,+4.9459314E-03
+222.0000E-06,+24.5404763E-03,+5.1059175E-03
+222.5000E-06,+24.5307192E-03,+5.0237908E-03
