-6.8000E-06,-2.5608039927E+00,+252.8442182E-03
-6.7000E-06,-2.5366833899E+00,+286.6130620E-03
-6.6000E-06,-2.5608039927E+00,+286.6130620E-03
-6.5000E-06,-2.5608039927E+00,+286.6130620E-03
-6.4000E-06,-2.5648240931E+00,+303.4974840E-03
-6.3000E-06,-2.5487436913E+00,+286.6130620E-03
-6.2000E-06,-2.5608039927E+00,+269.7286401E-03
-6.1000E-06,-2.5487436913E+00,+276.9648209E-03
-6.0000E-06,-2.5889446959E+00,+255.2562784E-03
-5.9000E-06,-2.5608039927E+00,+252.8442182E-03
-5.8000E-06,-2.5608039927E+00,+252.8442182E-03
-5.7000E-06,-2.5648240931E+00,+269.7286401E-03
-5.6000E-06,-2.5728642941E+00,+269.7286401E-03
-5.5000E-06,+2.3638190701E+00,-912.1808950E-03
-5.4000E-06,+2.4522612803E+00,-801.2261223E-03
-5.3000E-06,+2.4201004766E+00,-709.5678318E-03
-5.2000E-06,+2.4402009789E+00,-629.9698427E-03
-5.1000E-06,+2.4201004766E+00,-383.9396946E-03
-5.0000E-06,+2.4482411798E+00,-171.6783903E-03
-4.9000E-06,+2.4482411798E+00,-219.9195959E-03
-4.8000E-06,+2.4201004766E+00,-253.6884397E-03
-4.7000E-06,+2.4482411798E+00,-236.8040178E-03
-4.6000E-06,+2.4482411798E+00,-236.8040178E-03
-4.5000E-06,+2.4201004766E+00,-236.8040178E-03
-4.4000E-06,+2.4402009789E+00,-253.6884397E-03
-4.3000E-06,+2.4482411798E+00,-270.5728617E-03
-4.2000E-06,+2.4482411798E+00,-280.2211028E-03
-4.1000E-06,+2.4482411798E+00,-287.4572836E-03
-4.0000E-06,+2.4201004766E+00,-287.4572836E-03
-3.9000E-06,+2.4201004766E+00,-304.3417055E-03
-3.8000E-06,+2.4281406775E+00,-287.4572836E-03
-3.7000E-06,+2.4201004766E+00,-282.6331630E-03
-3.6000E-06,+2.4241205770E+00,-270.5728617E-03
-3.5000E-06,+2.4201004766E+00,-253.6884397E-03
-3.4000E-06,+2.4482411798E+00,-253.6884397E-03
-3.3000E-06,+2.4482411798E+00,-268.1608014E-03
-3.2000E-06,+2.4482411798E+00,-253.6884397E-03
-3.1000E-06,+2.4281406775E+00,-270.5728617E-03
-3.0000E-06,-2.6532663032E+00,+853.4472268E-03
-2.9000E-06,-2.5045225862E+00,+754.5527555E-03
-2.8000E-06,-2.5648240931E+00,+641.1859225E-03
-2.7000E-06,-2.5608039927E+00,+573.6482348E-03
-2.6000E-06,-2.5608039927E+00,+438.5728594E-03
-2.5000E-06,-2.5889446959E+00,+219.0753743E-03
-2.4000E-06,-2.5608039927E+00,+202.1909524E-03
-2.3000E-06,-2.5608039927E+00,+252.8442182E-03
-2.2000E-06,-2.5849245954E+00,+252.8442182E-03
-2.1000E-06,-2.5608039927E+00,+235.9597962E-03
-2.0000E-06,-2.5608039927E+00,+252.8442182E-03
-1.9000E-06,-2.5608039927E+00,+252.8442182E-03
-1.8000E-06,-2.5648240931E+00,+269.7286401E-03
-1.7000E-06,-2.5608039927E+00,+269.7286401E-03
-1.6000E-06,-2.5688441936E+00,+269.7286401E-03
-1.5000E-06,-2.5608039927E+00,+289.0251223E-03
-1.4000E-06,-2.5728642941E+00,+320.3819059E-03
-1.3000E-06,-2.5326632895E+00,+286.6130620E-03
-1.2000E-06,-2.5447235908E+00,+279.3768812E-03
-1.1000E-06,-2.5608039927E+00,+284.2010017E-03
-1.0000E-06,-2.5608039927E+00,+281.7889415E-03
-900.0E-09,-2.5527637917E+00,+269.7286401E-03
-800.0E-09,-2.5849245954E+00,+252.8442182E-03
-700.0E-09,-2.5608039927E+00,+272.1407004E-03
-600.0E-09,-2.5608039927E+00,+269.7286401E-03
-500.0E-09,+2.3396984673E+00,-909.7688347E-03
-400.0E-09,+2.5045225862E+00,-808.4623031E-03
-300.0E-09,+2.4201004766E+00,-726.4522538E-03
-200.0E-09,+2.4482411798E+00,-625.1457222E-03
-100.0E-09,+2.4482411798E+00,-388.7638152E-03
+0.0E+00,+2.4482411798E+00,-171.6783903E-03
+100.0E-09,+2.4201004766E+00,-219.9195959E-03
+200.0E-09,+2.4321607780E+00,-260.9246205E-03
+300.0E-09,+2.4201004766E+00,-236.8040178E-03
+400.0E-09,+2.4482411798E+00,-236.8040178E-03
+500.0E-09,+2.4201004766E+00,-236.8040178E-03
+600.0E-09,+2.4482411798E+00,-251.2763795E-03
+700.0E-09,+2.4482411798E+00,-253.6884397E-03
+800.0E-09,+2.4482411798E+00,-270.5728617E-03
+900.0E-09,+2.4201004766E+00,-294.6934644E-03
+1.0000E-06,+2.4482411798E+00,-304.3417055E-03
+1.1000E-06,+2.4281406775E+00,-304.3417055E-03
+1.2000E-06,+2.4201004766E+00,-287.4572836E-03
+1.3000E-06,+2.4442210794E+00,-287.4572836E-03
+1.4000E-06,+2.4201004766E+00,-287.4572836E-03
+1.5000E-06,+2.4482411798E+00,-253.6884397E-03
+1.6000E-06,+2.4321607780E+00,-253.6884397E-03
+1.7000E-06,+2.4241205771E+00,-253.6884397E-03
+1.8000E-06,+2.4562813807E+00,-265.7487411E-03
+1.9000E-06,+2.4482411798E+00,-270.5728617E-03
+2.0000E-06,-2.6010049972E+00,+865.5075282E-03
+2.1000E-06,-2.5286431890E+00,+742.4924541E-03
+2.2000E-06,-2.5608039927E+00,+641.1859225E-03
+2.3000E-06,-2.5608039927E+00,+573.6482348E-03
+2.4000E-06,-2.5326632895E+00,+453.0452210E-03
+2.5000E-06,-2.5608039927E+00,+219.0753743E-03
+2.6000E-06,-2.5608039927E+00,+219.0753743E-03
+2.7000E-06,-2.5648240931E+00,+235.9597962E-03
+2.8000E-06,-2.5608039927E+00,+252.8442182E-03
+2.9000E-06,-2.5326632895E+00,+235.9597962E-03
+3.0000E-06,-2.5608039927E+00,+252.8442182E-03
+3.1000E-06,-2.5567838922E+00,+252.8442182E-03
+3.2000E-06,-2.5608039927E+00,+264.9045196E-03
+3.3000E-06,-2.5608039927E+00,+281.7889415E-03
+3.4000E-06,-2.5608039927E+00,+286.6130620E-03
+3.5000E-06,-2.5608039927E+00,+303.4974840E-03
+3.6000E-06,-2.5608039927E+00,+286.6130620E-03
+3.7000E-06,-2.5768843945E+00,+293.8492428E-03
+3.8000E-06,-2.5608039927E+00,+286.6130620E-03
+3.9000E-06,-2.5809044950E+00,+269.7286401E-03
+4.0000E-06,-2.5608039927E+00,+281.7889415E-03
+4.1000E-06,-2.5608039927E+00,+267.3165798E-03
+4.2000E-06,-2.5608039927E+00,+269.7286401E-03
+4.3000E-06,-2.5889446959E+00,+269.7286401E-03
+4.4000E-06,-2.5889446959E+00,+269.7286401E-03
+4.5000E-06,+2.3236180655E+00,-873.5879306E-03
+4.6000E-06,+2.4683416821E+00,-786.7537606E-03
+4.7000E-06,+2.4201004766E+00,-709.5678318E-03
+4.8000E-06,+2.4482411798E+00,-644.4422044E-03
+4.9000E-06,+2.4201004766E+00,-371.8793932E-03
+5.0000E-06,+2.4482411798E+00,-186.1507520E-03
+5.1000E-06,+2.4482411798E+00,-236.8040178E-03
+5.2000E-06,+2.4482411798E+00,-256.1005000E-03
+5.3000E-06,+2.4201004766E+00,-248.8643192E-03
+5.4000E-06,+2.4482411798E+00,-236.8040178E-03
+5.5000E-06,+2.4442210794E+00,-253.6884397E-03
+5.6000E-06,+2.4201004766E+00,-253.6884397E-03
+5.7000E-06,+2.4201004766E+00,-270.5728617E-03
+5.8000E-06,+2.4201004766E+00,-287.4572836E-03
+5.9000E-06,+2.4442210793E+00,-287.4572836E-03
+6.0000E-06,+2.4482411798E+00,-292.2814041E-03
+6.1000E-06,+2.4482411798E+00,-287.4572836E-03
+6.2000E-06,+2.4482411798E+00,-287.4572836E-03
+6.3000E-06,+2.4482411798E+00,-277.8090425E-03
+6.4000E-06,+2.4482411798E+00,-287.4572836E-03
+6.5000E-06,+2.4482411798E+00,-270.5728617E-03
+6.6000E-06,+2.4482411798E+00,-270.5728617E-03
+6.7000E-06,+2.4482411798E+00,-270.5728617E-03
+6.8000E-06,+2.4281406775E+00,-253.6884397E-03
+6.9000E-06,+2.4482411798E+00,-270.5728617E-03
+7.0000E-06,-2.6010049972E+00,+858.2713474E-03
+7.1000E-06,-2.5045225863E+00,+742.4924541E-03
+7.2000E-06,-2.5608039927E+00,+641.1859225E-03
+7.3000E-06,-2.5608039927E+00,+573.6482348E-03
+7.4000E-06,-2.5728642941E+00,+438.5728594E-03
+7.5000E-06,-2.5608039927E+00,+223.8994949E-03
+7.6000E-06,-2.5809044950E+00,+216.6633140E-03
+7.7000E-06,-2.5608039927E+00,+250.4321579E-03
+7.8000E-06,-2.5326632895E+00,+235.9597962E-03
+7.9000E-06,-2.5447235908E+00,+245.6080373E-03
+8.0000E-06,-2.5608039927E+00,+235.9597962E-03
+8.1000E-06,-2.5527637918E+00,+252.8442182E-03
+8.2000E-06,-2.5608039927E+00,+269.7286401E-03
+8.3000E-06,-2.5648240931E+00,+269.7286401E-03
+8.4000E-06,-2.5608039927E+00,+286.6130620E-03
+8.5000E-06,-2.5889446959E+00,+286.6130620E-03
+8.6000E-06,-2.5608039927E+00,+286.6130620E-03
+8.7000E-06,-2.5648240931E+00,+286.6130620E-03
+8.8000E-06,-2.5608039927E+00,+281.7889415E-03
+8.9000E-06,-2.5688441936E+00,+281.7889415E-03
+9.0000E-06,-2.5849245954E+00,+267.3165798E-03
+9.1000E-06,-2.5889446959E+00,+269.7286401E-03
+9.2000E-06,-2.5889446959E+00,+252.8442182E-03
+9.3000E-06,-2.5608039927E+00,+260.0803990E-03
+9.4000E-06,-2.5608039927E+00,+255.2562784E-03
+9.5000E-06,+2.2954773623E+00,-892.8844128E-03
+9.6000E-06,+2.4763818830E+00,-806.0502428E-03
+9.7000E-06,+2.3919597734E+00,-709.5678318E-03
+9.8000E-06,+2.4361808784E+00,-634.7939633E-03
+9.9000E-06,+2.4482411798E+00,-388.7638151E-03
+10.0000E-06,+2.4361808784E+00,-169.2663301E-03
+10.1000E-06,+2.4201004766E+00,-222.3316562E-03
+10.2000E-06,+2.4482411798E+00,-270.5728617E-03
+10.3000E-06,+2.4482411798E+00,-236.8040178E-03
+10.4000E-06,+2.4482411798E+00,-236.8040178E-03
+10.5000E-06,+2.4482411798E+00,-246.4522589E-03
+10.6000E-06,+2.4201004766E+00,-270.5728616E-03
+10.7000E-06,+2.4201004766E+00,-260.9246205E-03
+10.8000E-06,+2.4482411798E+00,-285.0452233E-03
+10.9000E-06,+2.4281406775E+00,-287.4572836E-03
+11.0000E-06,+2.4482411798E+00,-287.4572836E-03
+11.1000E-06,+2.4482411798E+00,-301.9296452E-03
+11.2000E-06,+2.4361808784E+00,-287.4572836E-03
+11.3000E-06,+2.4482411798E+00,-287.4572836E-03
+11.4000E-06,+2.4482411798E+00,-277.8090425E-03
+11.5000E-06,+2.4482411798E+00,-270.5728617E-03
+11.6000E-06,+2.4482411798E+00,-253.6884397E-03
+11.7000E-06,+2.4281406775E+00,-265.7487411E-03
+11.8000E-06,+2.4522612803E+00,-270.5728617E-03
+11.9000E-06,+2.4482411798E+00,-270.5728617E-03
+12.0000E-06,-2.5889446958E+00,+877.5678295E-03
+12.1000E-06,-2.5366833899E+00,+749.7286349E-03
+12.2000E-06,-2.5849245954E+00,+638.7738623E-03
+12.3000E-06,-2.5608039927E+00,+573.6482348E-03
+12.4000E-06,-2.5608039927E+00,+450.6331608E-03
+12.5000E-06,-2.5366833899E+00,+221.4874346E-03
+12.6000E-06,-2.5608039927E+00,+202.1909524E-03
+12.7000E-06,-2.5608039927E+00,+235.9597962E-03
+12.8000E-06,-2.5608039927E+00,+245.6080373E-03
+12.9000E-06,-2.5608039927E+00,+235.9597962E-03
+13.0000E-06,-2.5608039927E+00,+248.0200976E-03
+13.1000E-06,-2.5889446959E+00,+257.6683387E-03
+13.2000E-06,-2.5648240931E+00,+267.3165798E-03
+13.3000E-06,-2.5728642941E+00,+269.7286401E-03
+13.4000E-06,-2.5608039927E+00,+286.6130620E-03
+13.5000E-06,-2.5608039927E+00,+293.8492428E-03
+13.6000E-06,-2.5849245954E+00,+301.0854237E-03
+13.7000E-06,-2.5608039927E+00,+274.5527606E-03
+13.8000E-06,-2.5688441936E+00,+286.6130620E-03
+13.9000E-06,-2.5608039927E+00,+269.7286401E-03
+14.0000E-06,-2.5608039927E+00,+269.7286401E-03
+14.1000E-06,-2.5608039927E+00,+269.7286401E-03
+14.2000E-06,-2.5608039927E+00,+252.8442182E-03
+14.3000E-06,-2.5889446959E+00,+269.7286401E-03
+14.4000E-06,-2.5809044950E+00,+264.9045196E-03
+14.5000E-06,+2.2713567596E+00,-885.6482319E-03
+14.6000E-06,+2.4683416821E+00,-810.8743634E-03
+14.7000E-06,+2.4040200748E+00,-719.2160729E-03
+14.8000E-06,+2.4201004766E+00,-625.1457222E-03
+14.9000E-06,+2.4482411798E+00,-395.9999960E-03
+15.0000E-06,+2.4442210793E+00,-169.2663301E-03
+15.1000E-06,+2.4281406775E+00,-224.7437164E-03
+15.2000E-06,+2.4281406775E+00,-270.5728617E-03
+15.3000E-06,+2.4201004766E+00,-236.8040178E-03
+15.4000E-06,+2.4361808784E+00,-244.0401986E-03
+15.5000E-06,+2.4201004766E+00,-236.8040178E-03
+15.6000E-06,+2.4361808784E+00,-253.6884397E-03
+15.7000E-06,+2.4241205771E+00,-256.1005000E-03
+15.8000E-06,+2.4402009789E+00,-270.5728617E-03
+15.9000E-06,+2.4482411798E+00,-299.5175850E-03
+16.0000E-06,+2.4442210794E+00,-289.8693439E-03
+16.1000E-06,+2.4321607780E+00,-297.1055247E-03
+16.2000E-06,+2.4201004766E+00,-287.4572836E-03
+16.3000E-06,+2.4482411798E+00,-277.8090425E-03
+16.4000E-06,+2.4201004766E+00,-272.9849219E-03
+16.5000E-06,+2.4482411798E+00,-265.7487411E-03
+16.6000E-06,+2.4482411798E+00,-253.6884397E-03
+16.7000E-06,+2.4442210794E+00,-253.6884397E-03
+16.8000E-06,+2.4482411798E+00,-253.6884397E-03
+16.9000E-06,+2.4482411798E+00,-287.4572836E-03
+17.0000E-06,-2.6251256000E+00,+855.8592871E-03
+17.1000E-06,-2.5165828877E+00,+756.9648158E-03
+17.2000E-06,-2.5688441936E+00,+641.1859225E-03
+17.3000E-06,-2.5889446959E+00,+573.6482348E-03
+17.4000E-06,-2.5608039927E+00,+455.4572813E-03
+17.5000E-06,-2.5608039927E+00,+245.6080373E-03
+17.6000E-06,-2.5608039927E+00,+202.1909524E-03
+17.7000E-06,-2.5487436913E+00,+252.8442182E-03
+17.8000E-06,-2.5366833899E+00,+238.3718565E-03
+17.9000E-06,-2.5608039927E+00,+235.9597962E-03
+18.0000E-06,-2.5809044950E+00,+252.8442182E-03
+18.1000E-06,-2.5889446959E+00,+252.8442182E-03
+18.2000E-06,-2.5608039927E+00,+262.4924593E-03
+18.3000E-06,-2.5889446959E+00,+269.7286401E-03
+18.4000E-06,-2.5608039927E+00,+286.6130620E-03
+18.5000E-06,-2.5648240931E+00,+286.6130620E-03
+18.6000E-06,-2.5688441936E+00,+303.4974840E-03
+18.7000E-06,-2.5809044950E+00,+286.6130620E-03
+18.8000E-06,-2.5608039927E+00,+272.1407004E-03
+18.9000E-06,-2.5608039927E+00,+269.7286401E-03
+19.0000E-06,-2.5889446959E+00,+269.7286401E-03
+19.1000E-06,-2.5608039927E+00,+269.7286401E-03
+19.2000E-06,-2.6170853991E+00,+252.8442182E-03
+19.3000E-06,-2.5889446959E+00,+252.8442182E-03
+19.4000E-06,-2.5688441936E+00,+269.7286401E-03
+19.5000E-06,+2.2914572619E+00,-868.7638100E-03
+19.6000E-06,+2.5045225862E+00,-796.4020017E-03
+19.7000E-06,+2.4201004766E+00,-709.5678318E-03
+19.8000E-06,+2.4321607780E+00,-625.1457222E-03
+19.9000E-06,+2.4201004766E+00,-371.8793932E-03
+20.0000E-06,+2.4402009789E+00,-186.1507520E-03
+20.1000E-06,+2.4201004766E+00,-219.9195959E-03
+20.2000E-06,+2.4201004766E+00,-268.1608014E-03
+20.3000E-06,+2.4201004766E+00,-246.4522589E-03
+20.4000E-06,+2.4482411798E+00,-236.8040178E-03
+20.5000E-06,+2.4321607780E+00,-246.4522589E-03
+20.6000E-06,+2.4241205771E+00,-253.6884397E-03
+20.7000E-06,+2.4482411798E+00,-270.5728617E-03
+20.8000E-06,+2.4201004766E+00,-282.6331630E-03
+20.9000E-06,+2.4201004766E+00,-287.4572836E-03
+21.0000E-06,+2.4361808784E+00,-287.4572836E-03
+21.1000E-06,+2.4201004766E+00,-287.4572836E-03
+21.2000E-06,+2.4321607780E+00,-287.4572836E-03
+21.3000E-06,+2.4442210793E+00,-285.0452233E-03
+21.4000E-06,+2.4281406775E+00,-270.5728617E-03
+21.5000E-06,+2.4482411798E+00,-282.6331630E-03
+21.6000E-06,+2.4201004766E+00,-256.1005000E-03
+21.7000E-06,+2.4201004766E+00,-253.6884397E-03
+21.8000E-06,+2.4482411798E+00,-253.6884397E-03
+21.9000E-06,+2.4482411798E+00,-270.5728617E-03
+22.0000E-06,-2.6211054995E+00,+848.6231063E-03
+22.1000E-06,-2.5567838923E+00,+742.4924541E-03
+22.2000E-06,-2.5889446959E+00,+624.3015006E-03
+22.3000E-06,-2.5849245954E+00,+588.1205965E-03
+22.4000E-06,-2.5608039927E+00,+431.3366786E-03
+22.5000E-06,-2.5608039927E+00,+235.9597962E-03
+22.6000E-06,-2.5608039927E+00,+202.1909524E-03
+22.7000E-06,-2.5326632895E+00,+252.8442182E-03
+22.8000E-06,-2.5608039927E+00,+248.0200976E-03
+22.9000E-06,-2.5608039927E+00,+235.9597962E-03
+23.0000E-06,-2.5608039927E+00,+252.8442182E-03
+23.1000E-06,-2.5608039927E+00,+262.4924593E-03
+23.2000E-06,-2.5608039927E+00,+269.7286401E-03
+23.3000E-06,-2.5768843945E+00,+279.3768812E-03
+23.4000E-06,-2.5889446959E+00,+286.6130620E-03
+23.5000E-06,-2.5608039927E+00,+286.6130620E-03
+23.6000E-06,-2.5889446959E+00,+286.6130620E-03
+23.7000E-06,-2.5648240931E+00,+289.0251223E-03
+23.8000E-06,-2.5447235908E+00,+276.9648209E-03
+23.9000E-06,-2.5608039927E+00,+286.6130620E-03
+24.0000E-06,-2.5567838922E+00,+262.4924593E-03
+24.1000E-06,-2.5366833899E+00,+269.7286401E-03
+24.2000E-06,-2.5688441936E+00,+252.8442182E-03
+24.3000E-06,-2.5889446959E+00,+269.7286401E-03
+24.4000E-06,-2.5648240931E+00,+284.2010018E-03
+24.5000E-06,+2.2994974628E+00,-890.4723525E-03
+24.6000E-06,+2.5045225862E+00,-793.9899415E-03
+24.7000E-06,+2.3919597734E+00,-709.5678318E-03
+24.8000E-06,+2.4522612803E+00,-625.1457222E-03
+24.9000E-06,+2.4402009789E+00,-371.8793932E-03
+25.0000E-06,+2.4482411798E+00,-181.3266314E-03
+25.1000E-06,+2.4442210794E+00,-234.3919575E-03
+25.2000E-06,+2.4201004766E+00,-263.3366808E-03
+25.3000E-06,+2.4201004766E+00,-236.8040178E-03
+25.4000E-06,+2.4482411798E+00,-229.5678370E-03
+25.5000E-06,+2.4482411798E+00,-253.6884397E-03
+25.6000E-06,+2.4482411798E+00,-253.6884397E-03
+25.7000E-06,+2.4201004766E+00,-253.6884397E-03
+25.8000E-06,+2.4482411798E+00,-287.4572836E-03
+25.9000E-06,+2.4321607780E+00,-287.4572836E-03
+26.0000E-06,+2.4201004766E+00,-304.3417055E-03
+26.1000E-06,+2.4361808784E+00,-287.4572836E-03
+26.2000E-06,+2.4201004766E+00,-272.9849219E-03
+26.3000E-06,+2.4402009789E+00,-287.4572836E-03
+26.4000E-06,+2.4402009789E+00,-270.5728617E-03
+26.5000E-06,+2.4482411798E+00,-270.5728617E-03
+26.6000E-06,+2.4482411798E+00,-270.5728617E-03
+26.7000E-06,+2.4482411798E+00,-253.6884397E-03
+26.8000E-06,+2.4482411798E+00,-270.5728617E-03
+26.9000E-06,+2.4442210793E+00,-272.9849219E-03
+27.0000E-06,-2.6130652986E+00,+858.2713474E-03
+27.1000E-06,-2.5608039927E+00,+759.3768761E-03
+27.2000E-06,-2.5407034904E+00,+626.7135609E-03
+27.3000E-06,-2.5889446959E+00,+573.6482348E-03
+27.4000E-06,-2.5326632895E+00,+438.5728594E-03
+27.5000E-06,-2.5608039927E+00,+235.9597962E-03
+27.6000E-06,-2.5608039927E+00,+187.7185907E-03
+27.7000E-06,-2.5608039927E+00,+252.8442182E-03
+27.8000E-06,-2.5326632895E+00,+252.8442182E-03
+27.9000E-06,-2.5608039927E+00,+238.3718565E-03
+28.0000E-06,-2.5608039927E+00,+252.8442182E-03
+28.1000E-06,-2.5608039927E+00,+252.8442182E-03
+28.2000E-06,-2.5608039927E+00,+262.4924593E-03
+28.3000E-06,-2.5608039927E+00,+286.6130620E-03
+28.4000E-06,-2.5809044950E+00,+286.6130620E-03
+28.5000E-06,-2.5608039927E+00,+286.6130620E-03
+28.6000E-06,-2.5567838922E+00,+303.4974840E-03
+28.7000E-06,-2.5768843945E+00,+293.8492429E-03
+28.8000E-06,-2.5608039927E+00,+286.6130620E-03
+28.9000E-06,-2.5608039927E+00,+269.7286401E-03
+29.0000E-06,-2.5608039927E+00,+269.7286401E-03
+29.1000E-06,-2.5407034904E+00,+269.7286401E-03
+29.2000E-06,-2.5608039927E+00,+257.6683387E-03
+29.3000E-06,-2.5889446959E+00,+269.7286401E-03
+29.4000E-06,-2.5768843945E+00,+276.9648209E-03
+29.5000E-06,+2.2793969605E+00,-878.4120511E-03
+29.6000E-06,+2.5045225862E+00,-801.2261223E-03
+29.7000E-06,+2.3959798738E+00,-709.5678318E-03
+29.8000E-06,+2.4281406775E+00,-625.1457222E-03
+29.9000E-06,+2.4281406775E+00,-383.9396946E-03
+30.0000E-06,+2.4482411798E+00,-169.2663301E-03
+30.1000E-06,+2.4201004766E+00,-227.1557767E-03
+30.2000E-06,+2.4201004766E+00,-253.6884397E-03
+30.3000E-06,+2.4361808784E+00,-236.8040178E-03
+30.4000E-06,+2.4201004766E+00,-236.8040178E-03
+30.5000E-06,+2.4482411798E+00,-236.8040178E-03
+30.6000E-06,+2.4482411798E+00,-253.6884397E-03
+30.7000E-06,+2.4241205770E+00,-256.1005000E-03
+30.8000E-06,+2.4361808784E+00,-287.4572836E-03
+30.9000E-06,+2.4482411798E+00,-287.4572836E-03
+31.0000E-06,+2.4482411798E+00,-294.6934644E-03
+31.1000E-06,+2.4442210793E+00,-304.3417055E-03
+31.2000E-06,+2.4402009789E+00,-275.3969822E-03
+31.3000E-06,+2.4482411798E+00,-287.4572836E-03
+31.4000E-06,+2.4241205770E+00,-270.5728617E-03
+31.5000E-06,+2.4482411798E+00,-270.5728617E-03
+31.6000E-06,+2.4482411798E+00,-253.6884397E-03
+31.7000E-06,+2.4482411798E+00,-270.5728617E-03
+31.8000E-06,+2.4442210793E+00,-270.5728617E-03
+31.9000E-06,+2.4482411798E+00,-270.5728617E-03
+32.0000E-06,-2.5849245954E+00,+872.7437090E-03
+32.1000E-06,-2.5286431890E+00,+742.4924541E-03
+32.2000E-06,-2.5487436913E+00,+633.9497417E-03
+32.3000E-06,-2.5608039927E+00,+573.6482348E-03
+32.4000E-06,-2.5728642940E+00,+438.5728594E-03
+32.5000E-06,-2.5849245954E+00,+235.9597962E-03
+32.6000E-06,-2.5527637918E+00,+202.1909524E-03
+32.7000E-06,-2.5889446959E+00,+240.7839168E-03
+32.8000E-06,-2.5608039927E+00,+235.9597962E-03
+32.9000E-06,-2.5487436913E+00,+235.9597962E-03
+33.0000E-06,-2.5608039927E+00,+235.9597962E-03
+33.1000E-06,-2.5608039927E+00,+252.8442182E-03
+33.2000E-06,-2.5648240931E+00,+255.2562784E-03
+33.3000E-06,-2.5608039927E+00,+269.7286401E-03
+33.4000E-06,-2.5608039927E+00,+286.6130620E-03
+33.5000E-06,-2.5889446959E+00,+286.6130620E-03
+33.6000E-06,-2.5608039927E+00,+296.2613031E-03
+33.7000E-06,-2.5608039927E+00,+286.6130620E-03
+33.8000E-06,-2.5768843945E+00,+286.6130620E-03
+33.9000E-06,-2.5366833899E+00,+272.1407004E-03
+34.0000E-06,-2.5889446959E+00,+252.8442182E-03
+34.1000E-06,-2.5608039927E+00,+269.7286401E-03
+34.2000E-06,-2.5608039927E+00,+252.8442182E-03
+34.3000E-06,-2.5889446959E+00,+262.4924593E-03
+34.4000E-06,-2.5608039927E+00,+269.7286401E-03
+34.5000E-06,+2.3155778646E+00,-883.2361717E-03
+34.6000E-06,+2.4763818830E+00,-789.1658209E-03
+34.7000E-06,+2.4201004766E+00,-709.5678318E-03
+34.8000E-06,+2.4402009789E+00,-620.3216016E-03
+34.9000E-06,+2.4442210794E+00,-371.8793932E-03
+35.0000E-06,+2.4321607780E+00,-169.2663301E-03
+35.1000E-06,+2.4482411798E+00,-219.9195959E-03
+35.2000E-06,+2.4321607780E+00,-253.6884397E-03
+35.3000E-06,+2.4482411798E+00,-234.3919575E-03
+35.4000E-06,+2.4201004766E+00,-231.9798973E-03
+35.5000E-06,+2.4482411798E+00,-236.8040178E-03
+35.6000E-06,+2.4482411798E+00,-253.6884397E-03
+35.7000E-06,+2.4482411798E+00,-270.5728617E-03
+35.8000E-06,+2.4482411798E+00,-287.4572836E-03
+35.9000E-06,+2.4482411798E+00,-287.4572836E-03
+36.0000E-06,+2.4241205771E+00,-287.4572836E-03
+36.1000E-06,+2.4402009789E+00,-292.2814041E-03
+36.2000E-06,+2.4201004766E+00,-287.4572836E-03
+36.3000E-06,+2.4482411798E+00,-287.4572836E-03
+36.4000E-06,+2.4482411798E+00,-287.4572836E-03
+36.5000E-06,+2.4201004766E+00,-270.5728616E-03
+36.6000E-06,+2.4201004766E+00,-263.3366808E-03
+36.7000E-06,+2.4201004766E+00,-268.1608014E-03
+36.8000E-06,+2.4763818830E+00,-270.5728617E-03
+36.9000E-06,+2.3999999743E+00,-270.5728617E-03
+37.0000E-06,-2.5487436912E+00,+872.7437090E-03
+37.1000E-06,-2.5447235908E+00,+752.1406952E-03
+37.2000E-06,-2.5326632895E+00,+624.3015006E-03
+37.3000E-06,-2.5728642940E+00,+573.6482348E-03
+37.4000E-06,-2.5608039927E+00,+453.0452210E-03
+37.5000E-06,-2.5809044950E+00,+223.8994948E-03
+37.6000E-06,-2.5527637917E+00,+202.1909524E-03
+37.7000E-06,-2.5608039927E+00,+252.8442182E-03
+37.8000E-06,-2.5768843945E+00,+235.9597962E-03
+37.9000E-06,-2.5608039927E+00,+219.0753743E-03
+38.0000E-06,-2.5768843945E+00,+252.8442182E-03
+38.1000E-06,-2.5608039927E+00,+252.8442182E-03
+38.2000E-06,-2.5809044950E+00,+269.7286401E-03
+38.3000E-06,-2.5889446959E+00,+269.7286401E-03
+38.4000E-06,-2.5889446959E+00,+286.6130620E-03
+38.5000E-06,-2.5889446959E+00,+286.6130620E-03
+38.6000E-06,-2.5608039927E+00,+286.6130620E-03
+38.7000E-06,-2.5608039927E+00,+303.4974840E-03
+38.8000E-06,-2.5648240931E+00,+286.6130620E-03
+38.9000E-06,-2.5608039927E+00,+286.6130620E-03
+39.0000E-06,-2.5608039927E+00,+269.7286401E-03
+39.1000E-06,-2.5608039927E+00,+269.7286401E-03
+39.2000E-06,-2.5608039927E+00,+252.8442182E-03
+39.3000E-06,-2.5889446959E+00,+235.9597962E-03
+39.4000E-06,-2.5608039927E+00,+269.7286401E-03
+39.5000E-06,+2.3115577642E+00,-873.5879306E-03
+39.6000E-06,+2.4763818830E+00,-798.8140620E-03
+39.7000E-06,+2.3999999743E+00,-714.3919524E-03
+39.8000E-06,+2.4482411798E+00,-625.1457222E-03
