+0.0E+00,+4.64735177E+00,-49.41291E-03
+25.00E-06,+4.87212803E+00,-53.43683E-03
+50.00E-06,+4.89262145E+00,-53.55004E-03
+75.00E-06,+4.89669622E+00,-53.51907E-03
+100.00E-06,+4.89671325E+00,-53.47681E-03
+125.00E-06,+4.89593588E+00,-53.43072E-03
+150.00E-06,+4.89529517E+00,-53.38591E-03
+175.00E-06,+4.89449213E+00,-53.35276E-03
+200.00E-06,+4.89355242E+00,-53.32097E-03
+225.00E-06,+4.89306554E+00,-53.28636E-03
+250.00E-06,+4.89264692E+00,-53.25448E-03
+275.00E-06,+4.89204039E+00,-53.22843E-03
+300.00E-06,+4.89166452E+00,-53.19792E-03
+325.00E-06,+4.89104089E+00,-53.16787E-03
+350.00E-06,+4.89064792E+00,-53.14255E-03
+375.00E-06,+4.89046853E+00,-53.11331E-03
+400.00E-06,+4.88986199E+00,-53.08307E-03
+425.00E-06,+4.88962279E+00,-53.05201E-03
+450.00E-06,+4.88950320E+00,-53.02778E-03
+475.00E-06,+4.88910171E+00,-53.00347E-03
+500.00E-06,-3.39905317E+00,+35.07368E-03
+525.00E-06,-5.11011969E+00,+53.83750E-03
+550.00E-06,-5.13423500E+00,+53.97957E-03
+575.00E-06,-5.13947157E+00,+53.98176E-03
+600.00E-06,-5.14096655E+00,+53.96209E-03
+625.00E-06,-5.14153888E+00,+53.92711E-03
+650.00E-06,-5.14118007E+00,+53.88867E-03
+675.00E-06,-5.14096651E+00,+53.85179E-03
+700.00E-06,-5.14057355E+00,+53.81663E-03
+725.00E-06,-5.14039415E+00,+53.77993E-03
+750.00E-06,-5.14000119E+00,+53.75087E-03
+775.00E-06,-5.13963389E+00,+53.72464E-03
+800.00E-06,-5.13964239E+00,+53.69650E-03
+825.00E-06,-5.13924943E+00,+53.67500E-03
+850.00E-06,-5.13918964E+00,+53.64449E-03
+875.00E-06,-5.13897608E+00,+53.61516E-03
+900.00E-06,-5.13886505E+00,+53.58274E-03
+925.00E-06,-5.13854894E+00,+53.55997E-03
+950.00E-06,-5.13854894E+00,+53.53865E-03
+975.00E-06,-5.13838661E+00,+53.51024E-03
+1.00000E-03,+2.46388875E+00,-27.08467E-03
+1.02500E-03,+4.87218775E+00,-53.43556E-03
+1.05000E-03,+4.89299729E+00,-53.55077E-03
+1.07500E-03,+4.89679015E+00,-53.52535E-03
+1.10000E-03,+4.89679015E+00,-53.47326E-03
+1.12500E-03,+4.89593588E+00,-53.42571E-03
+1.15000E-03,+4.89537204E+00,-53.38254E-03
+1.17500E-03,+4.89467150E+00,-53.35094E-03
+1.20000E-03,+4.89358663E+00,-53.31869E-03
+1.22500E-03,+4.89330469E+00,-53.28372E-03
+1.25000E-03,+4.89251882E+00,-53.25175E-03
+1.27500E-03,+4.89230522E+00,-53.23007E-03
+1.30000E-03,+4.89158761E+00,-53.19838E-03
+1.32500E-03,+4.89100668E+00,-53.17069E-03
+1.35000E-03,+4.89059668E+00,-53.14045E-03
+1.37500E-03,+4.89034039E+00,-53.11513E-03
+1.40000E-03,+4.89016099E+00,-53.08708E-03
+1.42500E-03,+4.88955446E+00,-53.05529E-03
+1.45000E-03,+4.88882835E+00,-53.03616E-03
+1.47500E-03,+4.88846100E+00,-53.00738E-03
+1.50000E-03,-2.65424056E+00,+26.71192E-03
+1.52500E-03,-5.11039298E+00,+53.83048E-03
+1.55000E-03,-5.13443148E+00,+53.98085E-03
+1.57500E-03,-5.13976206E+00,+53.97320E-03
+1.60000E-03,-5.14079570E+00,+53.95152E-03
+1.62500E-03,-5.14119717E+00,+53.92301E-03
+1.65000E-03,-5.14129972E+00,+53.88239E-03
+1.67500E-03,-5.14074443E+00,+53.85106E-03
+1.70000E-03,-5.14063333E+00,+53.81499E-03
+1.72500E-03,-5.14024895E+00,+53.79687E-03
+1.75000E-03,-5.13987305E+00,+53.75315E-03
+1.77500E-03,-5.13975348E+00,+53.72628E-03
+1.80000E-03,-5.13941173E+00,+53.69814E-03
+1.82500E-03,-5.13954842E+00,+53.67054E-03
+1.85000E-03,-5.13918964E+00,+53.64567E-03
+1.87500E-03,-5.13897606E+00,+53.61516E-03
+1.90000E-03,-5.13879666E+00,+53.58893E-03
+1.92500E-03,-5.13876251E+00,+53.57345E-03
+1.95000E-03,-5.13854894E+00,+53.53838E-03
+1.97500E-03,-5.13818157E+00,+53.51233E-03
+2.00000E-03,+3.31736345E+00,-35.57308E-03
+2.02500E-03,+4.87258924E+00,-53.43273E-03
+2.05000E-03,+4.89266417E+00,-53.54840E-03
+2.07500E-03,+4.89694393E+00,-53.52335E-03
+2.10000E-03,+4.89667054E+00,-53.47480E-03
+2.12500E-03,+4.89593588E+00,-53.42070E-03
+2.15000E-03,+4.89524390E+00,-53.38272E-03
+2.17500E-03,+4.89401377E+00,-53.35676E-03
+2.20000E-03,+4.89360370E+00,-53.31869E-03
+2.22500E-03,+4.89299717E+00,-53.28017E-03
+2.25000E-03,+4.89234789E+00,-53.24947E-03
+2.27500E-03,+4.89211726E+00,-53.22424E-03
+2.30000E-03,+4.89154489E+00,-53.19136E-03
+2.32500E-03,+4.89118610E+00,-53.15985E-03
+2.35000E-03,+4.89058815E+00,-53.13571E-03
+2.37500E-03,+4.89042581E+00,-53.10921E-03
+2.40000E-03,+4.88995598E+00,-53.08216E-03
+2.42500E-03,+4.88942632E+00,-53.05274E-03
+2.45000E-03,+4.88910171E+00,-53.02332E-03
+2.47500E-03,+4.88888814E+00,-53.00747E-03
+2.50000E-03,-4.90235179E+00,+50.11104E-03
+2.52500E-03,-5.11031628E+00,+53.84096E-03
+2.55000E-03,-5.13424360E+00,+53.97957E-03
+2.57500E-03,-5.13930071E+00,+53.98722E-03
+2.60000E-03,-5.14076152E+00,+53.95963E-03
+2.62500E-03,-5.14115448E+00,+53.92939E-03
+2.65000E-03,-5.14131676E+00,+53.88394E-03
+2.67500E-03,-5.14129971E+00,+53.85789E-03
+2.70000E-03,-5.14080419E+00,+53.82692E-03
+2.72500E-03,-5.14032578E+00,+53.78912E-03
+2.75000E-03,-5.14017204E+00,+53.76317E-03
+2.77500E-03,-5.13983035E+00,+53.73020E-03
+2.80000E-03,-5.13959968E+00,+53.70569E-03
+2.82500E-03,-5.13940321E+00,+53.67546E-03
+2.85000E-03,-5.13902732E+00,+53.64868E-03
+2.87500E-03,-5.13889066E+00,+53.62336E-03
+2.90000E-03,-5.13876251E+00,+53.59895E-03
+2.92500E-03,-5.13870269E+00,+53.57099E-03
+2.95000E-03,-5.13852330E+00,+53.54548E-03
+2.97500E-03,-5.13833537E+00,+53.51552E-03
+3.00000E-03,+3.16827327E+00,-34.73444E-03
+3.02500E-03,+4.87209388E+00,-53.43018E-03
+3.05000E-03,+4.89291187E+00,-53.54129E-03
+3.07500E-03,+4.89657658E+00,-53.51279E-03
+3.10000E-03,+4.89654240E+00,-53.46579E-03
+3.12500E-03,+4.89614942E+00,-53.42708E-03
+3.15000E-03,+4.89529517E+00,-53.37881E-03
+3.17500E-03,+4.89450923E+00,-53.34420E-03
+3.20000E-03,+4.89357806E+00,-53.30831E-03
+3.22500E-03,+4.89335593E+00,-53.27680E-03
+3.25000E-03,+4.89230522E+00,-53.24355E-03
+3.27500E-03,+4.89208310E+00,-53.21732E-03
+3.30000E-03,+4.89163891E+00,-53.18654E-03
+3.32500E-03,+4.89117760E+00,-53.15776E-03
+3.35000E-03,+4.89047707E+00,-53.13553E-03
+3.37500E-03,+4.89008410E+00,-53.10648E-03
+3.40000E-03,+4.88952884E+00,-53.07414E-03
+3.42500E-03,+4.88929817E+00,-53.06094E-03
+3.45000E-03,+4.88908464E+00,-53.02705E-03
+3.47500E-03,+4.88872581E+00,-52.99080E-03
+3.50000E-03,-2.72361902E+00,+27.73943E-03
+3.52500E-03,-5.11029913E+00,+53.83057E-03
+3.55000E-03,-5.13417521E+00,+53.98331E-03
+3.57500E-03,-5.13945450E+00,+53.98513E-03
+3.60000E-03,-5.14088113E+00,+53.96409E-03
+3.62500E-03,-5.14115445E+00,+53.92301E-03
+3.65000E-03,-5.14153889E+00,+53.89150E-03
+3.67500E-03,-5.14100071E+00,+53.86718E-03
+3.70000E-03,-5.14082983E+00,+53.83166E-03
+3.72500E-03,-5.14065043E+00,+53.80087E-03
+3.75000E-03,-5.14004390E+00,+53.76089E-03
+3.77500E-03,-5.13968509E+00,+53.73776E-03
+3.80000E-03,-5.13947154E+00,+53.70524E-03
+3.82500E-03,-5.13918964E+00,+53.67955E-03
+3.85000E-03,-5.13918964E+00,+53.64658E-03
+3.87500E-03,-5.13897608E+00,+53.62791E-03
+3.90000E-03,-5.13918109E+00,+53.59858E-03
+3.92500E-03,-5.13873689E+00,+53.56124E-03
+3.95000E-03,-5.13848916E+00,+53.54548E-03
+3.97500E-03,-5.13836103E+00,+53.51925E-03
+4.00000E-03,+2.44385391E+00,-26.56324E-03
+4.02500E-03,+4.87235012E+00,-53.43009E-03
+4.05000E-03,+4.89265560E+00,-53.54211E-03
+4.07500E-03,+4.89655951E+00,-53.51625E-03
+4.10000E-03,+4.89646549E+00,-53.46624E-03
+4.12500E-03,+4.89580772E+00,-53.41797E-03
+4.15000E-03,+4.89529517E+00,-53.37753E-03
+4.17500E-03,+4.89426146E+00,-53.33964E-03
+4.20000E-03,+4.89313385E+00,-53.30813E-03
+4.22500E-03,+4.89294593E+00,-53.28545E-03
+4.25000E-03,+4.89230522E+00,-53.24492E-03
+4.27500E-03,+4.89209166E+00,-53.21240E-03
+4.30000E-03,+4.89167303E+00,-53.18690E-03
+4.32500E-03,+4.89087861E+00,-53.15302E-03
+4.35000E-03,+4.89041730E+00,-53.12770E-03
+4.37500E-03,+4.88995598E+00,-53.09919E-03
+4.40000E-03,+4.88992182E+00,-53.06841E-03
+4.42500E-03,+4.88952884E+00,-53.04764E-03
+4.45000E-03,+4.88899064E+00,-53.02250E-03
+4.47500E-03,+4.88873434E+00,-52.99509E-03
+4.50000E-03,-3.59150736E+00,+36.42068E-03
+4.52500E-03,-5.11062368E+00,+53.82666E-03
+4.55000E-03,-5.13439737E+00,+53.98358E-03
+4.57500E-03,-5.13922386E+00,+53.99415E-03
+4.60000E-03,-5.14049671E+00,+53.96199E-03
+4.62500E-03,-5.14098363E+00,+53.92210E-03
+4.65000E-03,-5.14100073E+00,+53.89478E-03
+4.67500E-03,-5.14089819E+00,+53.86190E-03
+4.70000E-03,-5.14068462E+00,+53.82328E-03
+4.72500E-03,-5.14063338E+00,+53.78976E-03
+4.75000E-03,-5.14012933E+00,+53.76362E-03
+4.77500E-03,-5.13985594E+00,+53.73438E-03
+4.80000E-03,-5.13940321E+00,+53.69841E-03
+4.82500E-03,-5.13918964E+00,+53.67928E-03
+4.85000E-03,-5.13897608E+00,+53.64932E-03
+4.87500E-03,-5.13897608E+00,+53.62154E-03
+4.90000E-03,-5.13876251E+00,+53.59458E-03
+4.92500E-03,-5.13865147E+00,+53.56416E-03
+4.95000E-03,-5.13833537E+00,+53.53774E-03
+4.97500E-03,-5.13836956E+00,+53.52645E-03
+5.00000E-03,+4.66806813E+00,-49.76586E-03
+5.02500E-03,+4.87248700E+00,-53.43392E-03
+5.05000E-03,+4.89289478E+00,-53.53783E-03
+5.07500E-03,+4.89700372E+00,-53.50887E-03
+5.10000E-03,+4.89671325E+00,-53.46060E-03
+5.12500E-03,+4.89606399E+00,-53.42253E-03
+5.15000E-03,+4.89508161E+00,-53.37689E-03
+5.17500E-03,+4.89425295E+00,-53.34620E-03
+5.20000E-03,+4.89349263E+00,-53.30831E-03
+5.22500E-03,+4.89303988E+00,-53.28153E-03
+5.25000E-03,+4.89234791E+00,-53.25403E-03
+5.27500E-03,+4.89198911E+00,-53.21987E-03
+5.30000E-03,+4.89143385E+00,-53.18645E-03
+5.32500E-03,+4.89123738E+00,-53.16941E-03
+5.35000E-03,+4.89081025E+00,-53.13380E-03
+5.37500E-03,+4.89038311E+00,-53.10602E-03
+5.40000E-03,+4.89019514E+00,-53.08097E-03
+5.42500E-03,+4.88974241E+00,-53.05729E-03
+5.45000E-03,+4.88934092E+00,-53.03407E-03
+5.47500E-03,+4.88868310E+00,-53.00592E-03
+5.50000E-03,-3.41934476E+00,+35.29141E-03
+5.52500E-03,-5.11013690E+00,+53.82538E-03
+5.55000E-03,-5.13433756E+00,+53.97693E-03
+5.57500E-03,-5.13947157E+00,+53.98413E-03
+5.60000E-03,-5.14114594E+00,+53.95179E-03
+5.62500E-03,-5.14132531E+00,+53.91800E-03
+5.65000E-03,-5.14132532E+00,+53.88877E-03
+5.67500E-03,-5.14082127E+00,+53.85416E-03
+5.70000E-03,-5.14068462E+00,+53.82209E-03
+5.72500E-03,-5.13990725E+00,+53.79468E-03
+5.75000E-03,-5.14008664E+00,+53.76134E-03
+5.77500E-03,-5.13941177E+00,+53.73712E-03
+5.80000E-03,-5.13940321E+00,+53.69968E-03
+5.82500E-03,-5.13918964E+00,+53.67701E-03
+5.85000E-03,-5.13918964E+00,+53.64904E-03
+5.87500E-03,-5.13906152E+00,+53.62154E-03
+5.90000E-03,-5.13897608E+00,+53.59549E-03
+5.92500E-03,-5.13876251E+00,+53.56607E-03
+5.95000E-03,-5.13856601E+00,+53.53355E-03
+5.97500E-03,-5.13838661E+00,+53.51780E-03
+6.00000E-03,+2.50213734E+00,-27.49568E-03
+6.02500E-03,+4.87228185E+00,-53.43301E-03
+6.05000E-03,+4.89278375E+00,-53.53838E-03
+6.07500E-03,+4.89676450E+00,-53.51333E-03
+6.10000E-03,+4.89638859E+00,-53.46888E-03
+6.12500E-03,+4.89576501E+00,-53.42526E-03
+6.15000E-03,+4.89486804E+00,-53.38628E-03
+6.17500E-03,+4.89413332E+00,-53.35066E-03
+6.20000E-03,+4.89351827E+00,-53.31031E-03
+6.22500E-03,+4.89276655E+00,-53.28408E-03
+6.25000E-03,+4.89166454E+00,-53.24947E-03
+6.27500E-03,+4.89187809E+00,-53.22215E-03
+6.30000E-03,+4.89145095E+00,-53.18781E-03
+6.32500E-03,+4.89102382E+00,-53.16404E-03
+6.35000E-03,+4.89046001E+00,-53.13316E-03
+6.37500E-03,+4.89025492E+00,-53.10329E-03
+6.40000E-03,+4.88995598E+00,-53.08926E-03
+6.42500E-03,+4.88931527E+00,-53.05447E-03
+6.45000E-03,+4.88888814E+00,-53.03216E-03
+6.47500E-03,+4.88867457E+00,-53.00274E-03
+6.50000E-03,-2.71164559E+00,+27.32352E-03
+6.52500E-03,-5.11023084E+00,+53.82420E-03
+6.55000E-03,-5.13441440E+00,+53.98121E-03
+6.57500E-03,-5.13958264E+00,+53.97985E-03
+6.60000E-03,-5.14084695E+00,+53.95261E-03
+6.62500E-03,-5.14145348E+00,+53.92028E-03
+6.65000E-03,-5.14135092E+00,+53.88613E-03
+6.67500E-03,-5.14120569E+00,+53.85233E-03
+6.70000E-03,-5.14071026E+00,+53.81955E-03
+6.72500E-03,-5.14047958E+00,+53.77974E-03
+6.75000E-03,-5.14004391E+00,+53.76135E-03
+6.77500E-03,-5.13990721E+00,+53.72628E-03
+6.80000E-03,-5.13961678E+00,+53.69048E-03
+6.82500E-03,-5.13954842E+00,+53.66471E-03
+6.85000E-03,-5.13918964E+00,+53.63647E-03
+6.87500E-03,-5.13918964E+00,+53.62199E-03
+6.90000E-03,-5.13915549E+00,+53.59203E-03
+6.92500E-03,-5.13868559E+00,+53.56516E-03
+6.95000E-03,-5.13843787E+00,+53.53884E-03
+6.97500E-03,-5.13833537E+00,+53.51106E-03
+7.00000E-03,+3.39310968E+00,-36.37796E-03
+7.02500E-03,+4.87280292E+00,-53.43556E-03
+7.05000E-03,+4.89325368E+00,-53.54029E-03
+7.07500E-03,+4.89694393E+00,-53.52208E-03
+7.10000E-03,+4.89657658E+00,-53.47635E-03
+7.12500E-03,+4.89585043E+00,-53.43300E-03
+7.15000E-03,+4.89524390E+00,-53.39311E-03
+7.17500E-03,+4.89462027E+00,-53.35139E-03
+7.20000E-03,+4.89339013E+00,-53.32325E-03
+7.22500E-03,+4.89310826E+00,-53.29146E-03
+7.25000E-03,+4.89247604E+00,-53.25038E-03
+7.27500E-03,+4.89209166E+00,-53.22443E-03
+7.30000E-03,+4.89160470E+00,-53.19911E-03
+7.32500E-03,+4.89123738E+00,-53.17925E-03
+7.35000E-03,+4.89039164E+00,-53.14692E-03
+7.37500E-03,+4.89012685E+00,-53.11695E-03
+7.40000E-03,+4.89032328E+00,-53.08881E-03
+7.42500E-03,+4.88953735E+00,-53.06531E-03
+7.45000E-03,+4.88924692E+00,-53.03562E-03
+7.47500E-03,+4.88867457E+00,-53.00629E-03
+7.50000E-03,-4.91153615E+00,+50.30233E-03
+7.52500E-03,-5.11135015E+00,+53.82456E-03
+7.55000E-03,-5.13473909E+00,+53.97356E-03
+7.57500E-03,-5.13941179E+00,+53.97821E-03
+7.60000E-03,-5.14126556E+00,+53.94824E-03
+7.62500E-03,-5.14162427E+00,+53.92028E-03
+7.65000E-03,-5.14153889E+00,+53.89642E-03
+7.67500E-03,-5.14135093E+00,+53.84878E-03
+7.70000E-03,-5.14089819E+00,+53.81308E-03
+7.72500E-03,-5.14025748E+00,+53.78539E-03
+7.75000E-03,-5.14017204E+00,+53.75360E-03
+7.77500E-03,-5.13983035E+00,+53.72336E-03
+7.80000E-03,-5.14000971E+00,+53.69659E-03
+7.82500E-03,-5.13961678E+00,+53.66389E-03
+7.85000E-03,-5.13918964E+00,+53.63438E-03
+7.87500E-03,-5.13940321E+00,+53.61379E-03
+7.90000E-03,-5.13897608E+00,+53.58583E-03
+7.92500E-03,-5.13891626E+00,+53.56379E-03
+7.95000E-03,-5.13854894E+00,+53.53292E-03
+7.97500E-03,-5.13835242E+00,+53.51060E-03
+8.00000E-03,+3.18800849E+00,-34.96536E-03
+8.02500E-03,+4.87223071E+00,-53.43592E-03
+8.05000E-03,+4.89257878E+00,-53.54776E-03
+8.07500E-03,+4.89679015E+00,-53.52444E-03
+8.10000E-03,+4.89672177E+00,-53.47845E-03
+8.12500E-03,+4.89593586E+00,-53.43846E-03
+8.15000E-03,+4.89479108E+00,-53.38828E-03
+8.17500E-03,+4.89444090E+00,-53.35722E-03
+8.20000E-03,+4.89368913E+00,-53.32088E-03
+8.22500E-03,+4.89309973E+00,-53.29365E-03
+8.25000E-03,+4.89209166E+00,-53.25312E-03
+8.27500E-03,+4.89166452E+00,-53.23098E-03
+8.30000E-03,+4.89123738E+00,-53.19364E-03
+8.32500E-03,+4.89096404E+00,-53.16841E-03
+8.35000E-03,+4.89047707E+00,-53.14418E-03
+8.37500E-03,+4.88999866E+00,-53.11604E-03
+8.40000E-03,+4.88969114E+00,-53.08835E-03
+8.42500E-03,+4.88951174E+00,-53.06339E-03
+8.45000E-03,+4.88910171E+00,-53.03124E-03
+8.47500E-03,+4.88867457E+00,-53.01212E-03
+8.50000E-03,-2.76182385E+00,+28.14040E-03
+8.52500E-03,-5.11063244E+00,+53.82447E-03
+8.55000E-03,-5.13460236E+00,+53.97365E-03
+8.57500E-03,-5.13983035E+00,+53.97174E-03
+8.60000E-03,-5.14129975E+00,+53.95015E-03
+8.62500E-03,-5.14136802E+00,+53.91026E-03
+8.65000E-03,-5.14140219E+00,+53.87884E-03
+8.67500E-03,-5.14111175E+00,+53.84186E-03
+8.70000E-03,-5.14133381E+00,+53.81809E-03
+8.72500E-03,-5.14065043E+00,+53.78184E-03
+8.75000E-03,-5.14047102E+00,+53.74950E-03
+8.77500E-03,-5.13983035E+00,+53.72100E-03
+8.80000E-03,-5.13983035E+00,+53.69349E-03
+8.82500E-03,-5.13930072E+00,+53.66280E-03
+8.85000E-03,-5.13940321E+00,+53.64130E-03
+8.87500E-03,-5.13918964E+00,+53.61152E-03
+8.90000E-03,-5.13897608E+00,+53.58556E-03
+8.92500E-03,-5.13878812E+00,+53.55933E-03
+8.95000E-03,-5.13882229E+00,+53.53510E-03
+8.97500E-03,-5.13854894E+00,+53.51015E-03
+9.00000E-03,+2.50014740E+00,-27.16982E-03
+9.02500E-03,+4.87250405E+00,-53.44385E-03
+9.05000E-03,+4.89265562E+00,-53.55259E-03
+9.07500E-03,+4.89675601E+00,-53.52745E-03
+9.10000E-03,+4.89684139E+00,-53.47408E-03
+9.12500E-03,+4.89567956E+00,-53.42890E-03
+9.15000E-03,+4.89489363E+00,-53.39192E-03
+9.17500E-03,+4.89444090E+00,-53.36123E-03
+9.20000E-03,+4.89356098E+00,-53.31578E-03
+9.22500E-03,+4.89316802E+00,-53.28408E-03
+9.25000E-03,+4.89239062E+00,-53.25949E-03
+9.27500E-03,+4.89209166E+00,-53.23144E-03
+9.30000E-03,+4.89145095E+00,-53.19619E-03
+9.32500E-03,+4.89109218E+00,-53.17460E-03
+9.35000E-03,+4.89098963E+00,-53.14127E-03
+9.37500E-03,+4.89016958E+00,-53.11741E-03
+9.40000E-03,+4.89010124E+00,-53.08580E-03
+9.42500E-03,+4.88952884E+00,-53.06449E-03
+9.45000E-03,+4.88952884E+00,-53.03206E-03
+9.47500E-03,+4.88917861E+00,-53.00665E-03
+9.50000E-03,-3.66631295E+00,+37.21917E-03
+9.52500E-03,-5.11123885E+00,+53.83030E-03
+9.55000E-03,-5.13461097E+00,+53.96637E-03
+9.57500E-03,-5.13949722E+00,+53.97557E-03
+9.60000E-03,-5.14104347E+00,+53.95516E-03
+9.62500E-03,-5.14162433E+00,+53.91345E-03
+9.65000E-03,-5.14122277E+00,+53.88057E-03
+9.67500E-03,-5.14112886E+00,+53.84286E-03
+9.70000E-03,-5.14071875E+00,+53.81244E-03
+9.72500E-03,-5.14052229E+00,+53.79222E-03
+9.75000E-03,-5.14034289E+00,+53.75770E-03
+9.77500E-03,-5.13994993E+00,+53.72427E-03
+9.80000E-03,-5.13971071E+00,+53.70378E-03
+9.82500E-03,-5.13940321E+00,+53.67391E-03
+9.85000E-03,-5.13939469E+00,+53.64039E-03
+9.87500E-03,-5.13918964E+00,+53.61197E-03
+9.90000E-03,-5.13897608E+00,+53.58656E-03
+9.92500E-03,-5.13876251E+00,+53.55605E-03
+9.95000E-03,-5.13869415E+00,+53.53938E-03
+9.97500E-03,-5.13833537E+00,+53.50924E-03
+10.00000E-03,+4.67041879E+00,-49.98903E-03
+10.02500E-03,+4.87270071E+00,-53.44175E-03
+10.05000E-03,+4.89290340E+00,-53.54986E-03
+10.07500E-03,+4.89710621E+00,-53.52144E-03
+10.10000E-03,+4.89706348E+00,-53.48491E-03
+10.12500E-03,+4.89632028E+00,-53.43892E-03
+10.15000E-03,+4.89528661E+00,-53.39065E-03
+10.17500E-03,+4.89449212E+00,-53.35385E-03
+10.20000E-03,+4.89391976E+00,-53.32552E-03
+10.22500E-03,+4.89315950E+00,-53.29101E-03
+10.25000E-03,+4.89251879E+00,-53.25539E-03
+10.27500E-03,+4.89209166E+00,-53.22443E-03
+10.30000E-03,+4.89184388E+00,-53.20184E-03
+10.32500E-03,+4.89105795E+00,-53.16932E-03
+10.35000E-03,+4.89069916E+00,-53.14345E-03
+10.37500E-03,+4.89042577E+00,-53.11832E-03
+10.40000E-03,+4.89007556E+00,-53.09063E-03
+10.42500E-03,+4.88940921E+00,-53.05793E-03
+10.45000E-03,+4.88947755E+00,-53.03862E-03
+10.47500E-03,+4.88867457E+00,-52.99791E-03
+10.50000E-03,-3.43929245E+00,+35.51139E-03
+10.52500E-03,-5.11062404E+00,+53.82584E-03
+10.55000E-03,-5.13432908E+00,+53.96919E-03
+10.57500E-03,-5.13947157E+00,+53.97283E-03
+10.60000E-03,-5.14096657E+00,+53.94724E-03
+10.62500E-03,-5.14132532E+00,+53.91117E-03
+10.65000E-03,-5.14132532E+00,+53.87929E-03
+10.67500E-03,-5.14124840E+00,+53.84186E-03
+10.70000E-03,-5.14078711E+00,+53.80962E-03
+10.72500E-03,-5.14047105E+00,+53.78038E-03
+10.75000E-03,-5.14017202E+00,+53.75269E-03
+10.77500E-03,-5.14003535E+00,+53.72391E-03
+10.80000E-03,-5.13964239E+00,+53.69194E-03
+10.82500E-03,-5.13946299E+00,+53.66352E-03
+10.85000E-03,-5.13928359E+00,+53.63766E-03
+10.87500E-03,-5.13940321E+00,+53.61379E-03
+10.90000E-03,-5.13913837E+00,+53.58337E-03
+10.92500E-03,-5.13897608E+00,+53.55769E-03
+10.95000E-03,-5.13897608E+00,+53.53319E-03
+10.97500E-03,-5.13854894E+00,+53.50459E-03
+11.00000E-03,+2.54081080E+00,-27.91212E-03
+11.02500E-03,+4.87268352E+00,-53.44330E-03
+11.05000E-03,+4.89321090E+00,-53.55140E-03
+11.07500E-03,+4.89702936E+00,-53.52645E-03
+11.10000E-03,+4.89680720E+00,-53.47808E-03
+11.12500E-03,+4.89657658E+00,-53.43345E-03
+11.15000E-03,+4.89537204E+00,-53.39055E-03
+11.17500E-03,+4.89497057E+00,-53.35312E-03
+11.20000E-03,+4.89394541E+00,-53.32252E-03
+11.22500E-03,+4.89330468E+00,-53.28937E-03
+11.25000E-03,+4.89251881E+00,-53.26086E-03
+11.27500E-03,+4.89212581E+00,-53.23199E-03
+11.30000E-03,+4.89180977E+00,-53.19701E-03
+11.32500E-03,+4.89123738E+00,-53.17196E-03
+11.35000E-03,+4.89094691E+00,-53.15001E-03
+11.37500E-03,+4.89021228E+00,-53.11331E-03
+11.40000E-03,+4.88994742E+00,-53.08963E-03
+11.42500E-03,+4.88952884E+00,-53.06276E-03
+11.45000E-03,+4.88931527E+00,-53.03935E-03
+11.47500E-03,+4.88886247E+00,-53.00629E-03
+11.50000E-03,-2.76802343E+00,+27.92918E-03
+11.52500E-03,-5.11098272E+00,+53.83130E-03
+11.55000E-03,-5.13443152E+00,+53.97456E-03
+11.57500E-03,-5.13979621E+00,+53.98595E-03
+11.60000E-03,-5.14095804E+00,+53.95316E-03
+11.62500E-03,-5.14128257E+00,+53.91436E-03
+11.65000E-03,-5.14156448E+00,+53.88876E-03
+11.67500E-03,-5.14126550E+00,+53.85434E-03
+11.70000E-03,-5.14068462E+00,+53.82018E-03
+11.72500E-03,-5.14068462E+00,+53.78411E-03
+11.75000E-03,-5.14008661E+00,+53.75861E-03
+11.77500E-03,-5.13990721E+00,+53.72792E-03
+11.80000E-03,-5.13972782E+00,+53.69622E-03
+11.82500E-03,-5.13940321E+00,+53.67081E-03
+11.85000E-03,-5.13918964E+00,+53.64485E-03
+11.87500E-03,-5.13876253E+00,+53.61516E-03
+11.90000E-03,-5.13918964E+00,+53.59440E-03
+11.92500E-03,-5.13876251E+00,+53.56033E-03
+11.95000E-03,-5.13866001E+00,+53.53547E-03
+11.97500E-03,-5.13868560E+00,+53.51005E-03
+12.00000E-03,+3.46902445E+00,-37.19556E-03
+12.02500E-03,+4.87323016E+00,-53.44175E-03
+12.05000E-03,+4.89327933E+00,-53.55724E-03
+12.07500E-03,+4.89731129E+00,-53.53109E-03
+12.10000E-03,+4.89724295E+00,-53.48218E-03
+12.12500E-03,+4.89606400E+00,-53.43437E-03
+12.15000E-03,+4.89540619E+00,-53.38728E-03
+12.17500E-03,+4.89465447E+00,-53.35121E-03
+12.20000E-03,+4.89403083E+00,-53.31833E-03
+12.22500E-03,+4.89326197E+00,-53.27834E-03
+12.25000E-03,+4.89294593E+00,-53.25311E-03
+12.27500E-03,+4.89242480E+00,-53.22698E-03
+12.30000E-03,+4.89187809E+00,-53.19847E-03
+12.32500E-03,+4.89121174E+00,-53.16641E-03
+12.35000E-03,+4.89103234E+00,-53.13180E-03
+12.37500E-03,+4.89038311E+00,-53.11194E-03
+12.40000E-03,+4.89038311E+00,-53.08380E-03
+12.42500E-03,+4.88986195E+00,-53.06048E-03
+12.45000E-03,+4.88938364E+00,-53.03097E-03
+12.47500E-03,+4.88892233E+00,-53.00856E-03
+12.50000E-03,-4.91345964E+00,+50.56876E-03
