-6.8000E-06,-10.3259153452E+00,+91.8605477E-03
-6.7000E-06,-10.2592965364E+00,+91.8605477E-03
-6.6000E-06,-10.2926059407E+00,+111.1570299E-03
-6.5000E-06,-10.2592965364E+00,+97.3738283E-03
-6.4000E-06,-10.2592965364E+00,+111.1570299E-03
-6.3000E-06,-10.1926777278E+00,+91.8605477E-03
-6.2000E-06,-10.2592965365E+00,+91.8605477E-03
-6.1000E-06,-10.3259153452E+00,+91.8605477E-03
-6.0000E-06,-10.2592965364E+00,+111.1570299E-03
-5.9000E-06,-10.2592965364E+00,+105.6437492E-03
-5.8000E-06,-10.2592965364E+00,+105.6437492E-03
-5.7000E-06,-10.2592965364E+00,+94.6171880E-03
-5.6000E-06,-10.3092606430E+00,+111.1570299E-03
-5.5000E-06,+9.3266332150E+00,-583.5163295E-03
-5.4000E-06,+9.9761665996E+00,-274.7726143E-03
-5.3000E-06,+9.6763819605E+00,-7.3785037E-03
-5.2000E-06,+9.7929648757E+00,-131.4273178E-03
-5.1000E-06,+9.6763819605E+00,-106.6175550E-03
-5.0000E-06,+9.7763101736E+00,-117.6441163E-03
-4.9000E-06,+9.7929648757E+00,-120.4007566E-03
-4.8000E-06,+9.6763819605E+00,-120.4007566E-03
-4.7000E-06,+9.7430007692E+00,-120.4007566E-03
-4.6000E-06,+9.7763101735E+00,-120.4007566E-03
-4.5000E-06,+9.7929648757E+00,-120.4007566E-03
-4.4000E-06,+9.6763819605E+00,-114.8874760E-03
-4.3000E-06,+9.6763819605E+00,-120.4007566E-03
-4.2000E-06,+9.7263460671E+00,-120.4007566E-03
-4.1000E-06,+9.6763819606E+00,-120.4007566E-03
-4.0000E-06,+9.7263460670E+00,-139.6972388E-03
-3.9000E-06,+9.7763101735E+00,-120.4007566E-03
-3.8000E-06,+9.6763819605E+00,-114.8874760E-03
-3.7000E-06,+9.7096913649E+00,-120.4007566E-03
-3.6000E-06,+9.7763101736E+00,-120.4007566E-03
-3.5000E-06,+9.7929648757E+00,-120.4007566E-03
-3.4000E-06,+9.6763819605E+00,-120.4007566E-03
-3.3000E-06,+9.6763819605E+00,-120.4007566E-03
-3.2000E-06,+9.7929648757E+00,-120.4007566E-03
-3.1000E-06,+9.8262742800E+00,-120.4007566E-03
-3.0000E-06,-10.4091888557E+00,+626.6487687E-03
-2.9000E-06,-10.0261307061E+00,-26.6749858E-03
-2.8000E-06,-10.2592965364E+00,+94.6171880E-03
-2.7000E-06,-10.3758794516E+00,+111.1570299E-03
-2.6000E-06,-10.3758794516E+00,+80.8339864E-03
-2.5000E-06,-10.1593683235E+00,+91.8605477E-03
-2.4000E-06,-10.2592965364E+00,+91.8605477E-03
-2.3000E-06,-10.2592965364E+00,+91.8605477E-03
-2.2000E-06,-10.2592965364E+00,+91.8605477E-03
-2.1000E-06,-10.1926777278E+00,+91.8605477E-03
-2.0000E-06,-10.2592965364E+00,+91.8605477E-03
-1.9000E-06,-10.2592965364E+00,+100.1304686E-03
-1.8000E-06,-10.2592965364E+00,+91.8605477E-03
-1.7000E-06,-10.2592965364E+00,+97.3738283E-03
-1.6000E-06,-10.2592965364E+00,+105.6437492E-03
-1.5000E-06,-10.2592965364E+00,+108.4003896E-03
-1.4000E-06,-10.2592965364E+00,+91.8605477E-03
-1.3000E-06,-10.2592965364E+00,+111.1570299E-03
-1.2000E-06,-10.2592965364E+00,+111.1570299E-03
-1.1000E-06,-10.2592965364E+00,+94.6171880E-03
-1.0000E-06,-10.2926059407E+00,+111.1570299E-03
-900.0E-09,-10.2592965364E+00,+91.8605477E-03
-800.0E-09,-10.3592247495E+00,+111.1570299E-03
-700.0E-09,-10.3259153451E+00,+102.8871089E-03
-600.0E-09,-10.1427136213E+00,+91.8605477E-03
-500.0E-09,+9.2933238104E+00,-597.2995311E-03
-400.0E-09,+9.9095477909E+00,-335.4187012E-03
-300.0E-09,+9.7096913648E+00,-43.2148278E-03
-200.0E-09,+9.6763819605E+00,-134.1839582E-03
-100.0E-09,+9.7929648757E+00,-101.1042744E-03
+0.0E+00,+9.7430007691E+00,-101.1042744E-03
+100.0E-09,+9.7929648757E+00,-120.4007566E-03
+200.0E-09,+9.6763819605E+00,-120.4007566E-03
+300.0E-09,+9.6763819605E+00,-117.6441163E-03
+400.0E-09,+9.7929648757E+00,-120.4007566E-03
+500.0E-09,+9.7096913649E+00,-120.4007566E-03
+600.0E-09,+9.7929648757E+00,-117.6441163E-03
+700.0E-09,+9.7929648757E+00,-120.4007566E-03
+800.0E-09,+9.6763819606E+00,-120.4007566E-03
+900.0E-09,+9.7929648757E+00,-120.4007566E-03
+1.0000E-06,+9.7763101735E+00,-120.4007566E-03
+1.1000E-06,+9.6763819605E+00,-120.4007566E-03
+1.2000E-06,+9.7596554713E+00,-134.1839582E-03
+1.3000E-06,+9.7763101736E+00,-136.9405985E-03
+1.4000E-06,+9.7263460671E+00,-112.1308356E-03
+1.5000E-06,+9.7929648756E+00,-120.4007566E-03
+1.6000E-06,+9.7929648757E+00,-120.4007566E-03
+1.7000E-06,+9.6763819605E+00,-117.6441163E-03
+1.8000E-06,+9.7096913648E+00,-120.4007566E-03
+1.9000E-06,+9.7929648757E+00,-114.8874760E-03
+2.0000E-06,-10.2093324297E+00,+596.3257252E-03
+2.1000E-06,-10.3092606430E+00,-23.9183454E-03
+2.2000E-06,-10.2592965364E+00,+91.8605476E-03
+2.3000E-06,-10.3758794516E+00,+102.8871089E-03
+2.4000E-06,-10.2592965364E+00,+91.8605477E-03
+2.5000E-06,-10.2592965364E+00,+97.3738283E-03
+2.6000E-06,-10.1760230257E+00,+91.8605477E-03
+2.7000E-06,-10.2592965364E+00,+94.6171880E-03
+2.8000E-06,-10.2592965364E+00,+100.1304686E-03
+2.9000E-06,-10.2592965364E+00,+91.8605477E-03
+3.0000E-06,-10.2592965364E+00,+111.1570299E-03
+3.1000E-06,-10.2592965364E+00,+111.1570299E-03
+3.2000E-06,-10.2592965364E+00,+105.6437492E-03
+3.3000E-06,-10.3758794516E+00,+97.3738283E-03
+3.4000E-06,-10.2759512386E+00,+108.4003896E-03
+3.5000E-06,-10.2592965364E+00,+91.8605477E-03
+3.6000E-06,-10.3758794516E+00,+111.1570299E-03
+3.7000E-06,-10.2592965364E+00,+102.8871089E-03
+3.8000E-06,-10.2759512387E+00,+94.6171880E-03
+3.9000E-06,-10.2592965364E+00,+111.1570299E-03
+4.0000E-06,-10.2592965364E+00,+91.8605477E-03
+4.1000E-06,-10.2592965364E+00,+91.8605477E-03
+4.2000E-06,-10.2592965364E+00,+102.8871089E-03
+4.3000E-06,-10.2592965364E+00,+111.1570299E-03
+4.4000E-06,-10.3092606429E+00,+119.4269508E-03
+4.5000E-06,+9.2267050020E+00,-616.5960134E-03
+4.6000E-06,+9.8262742800E+00,-305.0956578E-03
+4.7000E-06,+9.7096913649E+00,-29.4316262E-03
+4.8000E-06,+9.7929648757E+00,-139.6972388E-03
+4.9000E-06,+9.7430007691E+00,-120.4007566E-03
+5.0000E-06,+9.6763819605E+00,-101.1042744E-03
+5.1000E-06,+9.7430007692E+00,-120.4007566E-03
+5.2000E-06,+9.6763819605E+00,-101.1042744E-03
+5.3000E-06,+9.6763819605E+00,-106.6175550E-03
+5.4000E-06,+9.6763819605E+00,-120.4007566E-03
+5.5000E-06,+9.8928930888E+00,-120.4007566E-03
+5.6000E-06,+9.7263460671E+00,-120.4007566E-03
+5.7000E-06,+9.7929648756E+00,-120.4007566E-03
+5.8000E-06,+9.7929648757E+00,-120.4007566E-03
+5.9000E-06,+9.7763101735E+00,-120.4007566E-03
+6.0000E-06,+9.7096913648E+00,-106.6175550E-03
+6.1000E-06,+9.7929648757E+00,-120.4007566E-03
+6.2000E-06,+9.7929648757E+00,-120.4007566E-03
+6.3000E-06,+9.7430007691E+00,-120.4007566E-03
+6.4000E-06,+9.6763819606E+00,-120.4007566E-03
+6.5000E-06,+9.7929648757E+00,-120.4007566E-03
+6.6000E-06,+9.7929648757E+00,-120.4007566E-03
+6.7000E-06,+9.6763819605E+00,-120.4007566E-03
+6.8000E-06,+9.7929648757E+00,-120.4007566E-03
+6.9000E-06,+9.7929648757E+00,-123.1573969E-03
+7.0000E-06,-10.2426418340E+00,+615.6222074E-03
+7.1000E-06,-10.2592965365E+00,+14.6746189E-03
+7.2000E-06,-10.1926777277E+00,+80.8339864E-03
+7.3000E-06,-10.2592965364E+00,+94.6171880E-03
+7.4000E-06,-10.2592965364E+00,+91.8605477E-03
+7.5000E-06,-10.3758794516E+00,+91.8605477E-03
+7.6000E-06,-10.2759512386E+00,+91.8605477E-03
+7.7000E-06,-10.2592965364E+00,+91.8605477E-03
+7.8000E-06,-10.3758794516E+00,+91.8605477E-03
+7.9000E-06,-10.3092606429E+00,+100.1304686E-03
+8.0000E-06,-10.3758794516E+00,+94.6171880E-03
+8.1000E-06,-10.1760230255E+00,+91.8605477E-03
+8.2000E-06,-10.2592965364E+00,+91.8605477E-03
+8.3000E-06,-10.3592247495E+00,+108.4003896E-03
+8.4000E-06,-10.2592965364E+00,+100.1304686E-03
+8.5000E-06,-10.2592965364E+00,+91.8605477E-03
+8.6000E-06,-10.2592965364E+00,+111.1570299E-03
+8.7000E-06,-10.2592965364E+00,+94.6171880E-03
+8.8000E-06,-10.2592965364E+00,+111.1570299E-03
+8.9000E-06,-10.2926059408E+00,+97.3738283E-03
+9.0000E-06,-10.3592247495E+00,+108.4003896E-03
+9.1000E-06,-10.2093324299E+00,+111.1570299E-03
+9.2000E-06,-10.2592965364E+00,+91.8605477E-03
+9.3000E-06,-10.2592965364E+00,+102.8871089E-03
+9.4000E-06,-10.2759512387E+00,+91.8605477E-03
+9.5000E-06,+9.2100502998E+00,-589.0296101E-03
+9.6000E-06,+9.9095477909E+00,-305.0956577E-03
+9.7000E-06,+9.7763101736E+00,-26.6749859E-03
+9.8000E-06,+9.7929648757E+00,-131.4273178E-03
+9.9000E-06,+9.6763819605E+00,-101.1042744E-03
+10.0000E-06,+9.6763819605E+00,-120.4007566E-03
+10.1000E-06,+9.6763819605E+00,-103.8609147E-03
+10.2000E-06,+9.7929648757E+00,-120.4007566E-03
+10.3000E-06,+9.7596554713E+00,-120.4007566E-03
+10.4000E-06,+9.6763819605E+00,-120.4007566E-03
+10.5000E-06,+9.7430007691E+00,-120.4007566E-03
+10.6000E-06,+9.7929648756E+00,-120.4007566E-03
+10.7000E-06,+9.7263460670E+00,-120.4007566E-03
+10.8000E-06,+9.7929648757E+00,-120.4007566E-03
+10.9000E-06,+9.6763819605E+00,-101.1042744E-03
+11.0000E-06,+9.7929648757E+00,-120.4007566E-03
+11.1000E-06,+9.7763101736E+00,-120.4007566E-03
+11.2000E-06,+9.7430007691E+00,-112.1308356E-03
+11.3000E-06,+9.7929648757E+00,-120.4007566E-03
+11.4000E-06,+9.7929648757E+00,-109.3741953E-03
+11.5000E-06,+9.7763101735E+00,-120.4007566E-03
+11.6000E-06,+9.7929648757E+00,-120.4007566E-03
+11.7000E-06,+9.7929648757E+00,-114.8874760E-03
+11.8000E-06,+9.6763819605E+00,-101.1042744E-03
+11.9000E-06,+9.7929648757E+00,-128.6706776E-03
+12.0000E-06,-10.1427136211E+00,+535.6796384E-03
+12.1000E-06,-10.3259153452E+00,+50.5109430E-03
+12.2000E-06,-10.3592247494E+00,+97.3738282E-03
+12.3000E-06,-10.2592965364E+00,+119.4269508E-03
+12.4000E-06,-10.2592965364E+00,+91.8605477E-03
+12.5000E-06,-10.2592965364E+00,+94.6171880E-03
+12.6000E-06,-10.2592965364E+00,+91.8605477E-03
+12.7000E-06,-10.3758794516E+00,+91.8605477E-03
+12.8000E-06,-10.2592965364E+00,+91.8605477E-03
+12.9000E-06,-10.2426418342E+00,+91.8605477E-03
+13.0000E-06,-10.2592965364E+00,+91.8605477E-03
+13.1000E-06,-10.2592965364E+00,+91.8605477E-03
+13.2000E-06,-10.2592965364E+00,+91.8605477E-03
+13.3000E-06,-10.3758794516E+00,+100.1304686E-03
+13.4000E-06,-10.2592965364E+00,+91.8605477E-03
+13.5000E-06,-10.2592965364E+00,+100.1304686E-03
+13.6000E-06,-10.3592247494E+00,+91.8605477E-03
+13.7000E-06,-10.2926059407E+00,+97.3738283E-03
+13.8000E-06,-10.1427136213E+00,+91.8605477E-03
+13.9000E-06,-10.2592965364E+00,+91.8605477E-03
+14.0000E-06,-10.2592965364E+00,+102.8871089E-03
+14.1000E-06,-10.2592965364E+00,+91.8605477E-03
+14.2000E-06,-10.2592965364E+00,+111.1570299E-03
+14.3000E-06,-10.3592247494E+00,+94.6171880E-03
+14.4000E-06,-10.2592965364E+00,+105.6437492E-03
+14.5000E-06,+9.2100502998E+00,-586.2729699E-03
+14.6000E-06,+9.8928930888E+00,-346.4452625E-03
+14.7000E-06,+9.6763819605E+00,-29.4316262E-03
+14.8000E-06,+9.6763819606E+00,-120.4007566E-03
+14.9000E-06,+9.7929648757E+00,-112.1308357E-03
+15.0000E-06,+9.7929648757E+00,-117.6441163E-03
+15.1000E-06,+9.7929648757E+00,-114.8874760E-03
+15.2000E-06,+9.7929648757E+00,-114.8874760E-03
+15.3000E-06,+9.6930366626E+00,-120.4007566E-03
+15.4000E-06,+9.7263460671E+00,-112.1308356E-03
+15.5000E-06,+9.7929648756E+00,-120.4007566E-03
+15.6000E-06,+9.7430007692E+00,-120.4007566E-03
+15.7000E-06,+9.6763819605E+00,-101.1042744E-03
+15.8000E-06,+9.6763819605E+00,-120.4007566E-03
+15.9000E-06,+9.7929648757E+00,-120.4007566E-03
+16.0000E-06,+9.6930366626E+00,-120.4007566E-03
+16.1000E-06,+9.7929648757E+00,-120.4007566E-03
+16.2000E-06,+9.6763819605E+00,-120.4007566E-03
+16.3000E-06,+9.7929648757E+00,-139.6972388E-03
+16.4000E-06,+9.7929648757E+00,-136.9405985E-03
+16.5000E-06,+9.7929648757E+00,-120.4007566E-03
+16.6000E-06,+9.7096913649E+00,-114.8874760E-03
+16.7000E-06,+9.7929648757E+00,-120.4007566E-03
+16.8000E-06,+9.7929648757E+00,-120.4007566E-03
+16.9000E-06,+9.7929648757E+00,-120.4007566E-03
+17.0000E-06,-10.2759512383E+00,+599.0823655E-03
+17.1000E-06,-10.2759512387E+00,+25.7011802E-03
+17.2000E-06,-10.3425700473E+00,+97.3738283E-03
+17.3000E-06,-10.2926059408E+00,+97.3738283E-03
+17.4000E-06,-10.2592965364E+00,+91.8605477E-03
+17.5000E-06,-10.2592965364E+00,+91.8605477E-03
+17.6000E-06,-10.2592965365E+00,+91.8605477E-03
+17.7000E-06,-10.2592965364E+00,+102.8871089E-03
+17.8000E-06,-10.2592965364E+00,+91.8605477E-03
+17.9000E-06,-10.2926059407E+00,+78.0773461E-03
+18.0000E-06,-10.2592965364E+00,+111.1570299E-03
+18.1000E-06,-10.2592965364E+00,+91.8605477E-03
+18.2000E-06,-10.2592965364E+00,+91.8605477E-03
+18.3000E-06,-10.2592965364E+00,+91.8605477E-03
+18.4000E-06,-10.1926777277E+00,+102.8871089E-03
+18.5000E-06,-10.2592965364E+00,+91.8605477E-03
+18.6000E-06,-10.3425700473E+00,+91.8605477E-03
+18.7000E-06,-10.2592965364E+00,+97.3738283E-03
+18.8000E-06,-10.2592965364E+00,+108.4003896E-03
+18.9000E-06,-10.2592965364E+00,+102.8871089E-03
+19.0000E-06,-10.2592965364E+00,+91.8605477E-03
+19.1000E-06,-10.2093324300E+00,+91.8605477E-03
+19.2000E-06,-10.3592247494E+00,+94.6171880E-03
+19.3000E-06,-10.2592965364E+00,+91.8605477E-03
+19.4000E-06,-10.2592965364E+00,+97.3738283E-03
+19.5000E-06,+9.2100502998E+00,-635.8924955E-03
+19.6000E-06,+9.9095477909E+00,-283.0425352E-03
+19.7000E-06,+9.7929648757E+00,-23.9183456E-03
+19.8000E-06,+9.6763819605E+00,-128.6706775E-03
+19.9000E-06,+9.6763819605E+00,-120.4007566E-03
+20.0000E-06,+9.6763819605E+00,-101.1042744E-03
+20.1000E-06,+9.6763819605E+00,-120.4007566E-03
+20.2000E-06,+9.6930366626E+00,-101.1042744E-03
+20.3000E-06,+9.7929648757E+00,-120.4007566E-03
+20.4000E-06,+9.7929648756E+00,-120.4007566E-03
+20.5000E-06,+9.7430007692E+00,-120.4007566E-03
+20.6000E-06,+9.6763819605E+00,-136.9405985E-03
+20.7000E-06,+9.6763819605E+00,-106.6175550E-03
+20.8000E-06,+9.7096913649E+00,-120.4007566E-03
+20.9000E-06,+9.7929648757E+00,-120.4007566E-03
+21.0000E-06,+9.6763819605E+00,-120.4007566E-03
+21.1000E-06,+9.6763819606E+00,-120.4007566E-03
+21.2000E-06,+9.6763819605E+00,-120.4007566E-03
+21.3000E-06,+9.7763101735E+00,-117.6441163E-03
+21.4000E-06,+9.7929648757E+00,-120.4007566E-03
+21.5000E-06,+9.7929648757E+00,-120.4007566E-03
+21.6000E-06,+9.6930366626E+00,-120.4007566E-03
+21.7000E-06,+9.7430007691E+00,-109.3741953E-03
+21.8000E-06,+9.6763819606E+00,-139.6972388E-03
+21.9000E-06,+9.7929648757E+00,-120.4007566E-03
+22.0000E-06,-10.2926059405E+00,+629.4054090E-03
+22.1000E-06,-10.2759512388E+00,+111.1570300E-03
+22.2000E-06,-10.1760230257E+00,+69.8074251E-03
+22.3000E-06,-10.2592965364E+00,+108.4003896E-03
+22.4000E-06,-10.2592965364E+00,+100.1304686E-03
+22.5000E-06,-10.2592965364E+00,+91.8605477E-03
+22.6000E-06,-10.2592965364E+00,+91.8605477E-03
+22.7000E-06,-10.2426418342E+00,+94.6171880E-03
+22.8000E-06,-10.2926059407E+00,+91.8605477E-03
+22.9000E-06,-10.1760230257E+00,+91.8605477E-03
+23.0000E-06,-10.2592965364E+00,+94.6171880E-03
+23.1000E-06,-10.1926777278E+00,+102.8871089E-03
+23.2000E-06,-10.3758794516E+00,+91.8605477E-03
+23.3000E-06,-10.2592965364E+00,+91.8605477E-03
+23.4000E-06,-10.2759512387E+00,+108.4003895E-03
+23.5000E-06,-10.2592965364E+00,+97.3738283E-03
+23.6000E-06,-10.3425700472E+00,+105.6437492E-03
+23.7000E-06,-10.2592965364E+00,+111.1570299E-03
+23.8000E-06,-10.2592965364E+00,+111.1570299E-03
+23.9000E-06,-10.2592965364E+00,+91.8605477E-03
+24.0000E-06,-10.2592965364E+00,+102.8871089E-03
+24.1000E-06,-10.2759512387E+00,+108.4003895E-03
+24.2000E-06,-10.2926059407E+00,+91.8605477E-03
+24.3000E-06,-10.2926059408E+00,+105.6437492E-03
+24.4000E-06,-10.2592965364E+00,+108.4003896E-03
+24.5000E-06,+9.2600144063E+00,-589.0296102E-03
+24.6000E-06,+9.7929648756E+00,-351.9585430E-03
+24.7000E-06,+9.6930366628E+00,-34.9449068E-03
+24.8000E-06,+9.6763819605E+00,-150.7238000E-03
+24.9000E-06,+9.7929648757E+00,-114.8874760E-03
+25.0000E-06,+9.7929648757E+00,-114.8874760E-03
+25.1000E-06,+9.6763819605E+00,-120.4007566E-03
+25.2000E-06,+9.6763819605E+00,-101.1042744E-03
+25.3000E-06,+9.6763819606E+00,-120.4007566E-03
+25.4000E-06,+9.7929648757E+00,-120.4007566E-03
+25.5000E-06,+9.7763101735E+00,-120.4007566E-03
+25.6000E-06,+9.7096913648E+00,-120.4007566E-03
+25.7000E-06,+9.7596554713E+00,-106.6175550E-03
+25.8000E-06,+9.6763819605E+00,-120.4007566E-03
+25.9000E-06,+9.7929648757E+00,-120.4007566E-03
+26.0000E-06,+9.7929648757E+00,-120.4007566E-03
+26.1000E-06,+9.7430007692E+00,-120.4007566E-03
+26.2000E-06,+9.7929648757E+00,-101.1042744E-03
+26.3000E-06,+9.6763819605E+00,-120.4007566E-03
+26.4000E-06,+9.7929648757E+00,-106.6175550E-03
+26.5000E-06,+9.7763101736E+00,-120.4007566E-03
+26.6000E-06,+9.7929648757E+00,-120.4007566E-03
+26.7000E-06,+9.7929648757E+00,-120.4007566E-03
+26.8000E-06,+9.7929648757E+00,-120.4007566E-03
+26.9000E-06,+9.7763101735E+00,-120.4007566E-03
+27.0000E-06,-10.3592247493E+00,+599.0823655E-03
+27.1000E-06,-10.3758794516E+00,+28.4578205E-03
+27.2000E-06,-10.2759512386E+00,+64.2941445E-03
+27.3000E-06,-10.3758794516E+00,+108.4003896E-03
+27.4000E-06,-10.2592965364E+00,+91.8605477E-03
+27.5000E-06,-10.2592965364E+00,+102.8871089E-03
+27.6000E-06,-10.2592965364E+00,+91.8605477E-03
+27.7000E-06,-10.2592965364E+00,+91.8605477E-03
+27.8000E-06,-10.2592965364E+00,+97.3738283E-03
+27.9000E-06,-10.3592247495E+00,+94.6171880E-03
+28.0000E-06,-10.2592965364E+00,+91.8605477E-03
+28.1000E-06,-10.2592965364E+00,+111.1570299E-03
+28.2000E-06,-10.2592965364E+00,+100.1304686E-03
+28.3000E-06,-10.2592965364E+00,+94.6171880E-03
+28.4000E-06,-10.2926059407E+00,+91.8605477E-03
+28.5000E-06,-10.2592965364E+00,+91.8605477E-03
+28.6000E-06,-10.2592965364E+00,+91.8605477E-03
+28.7000E-06,-10.2592965364E+00,+91.8605477E-03
+28.8000E-06,-10.2592965364E+00,+91.8605477E-03
+28.9000E-06,-10.2592965364E+00,+102.8871089E-03
+29.0000E-06,-10.3758794516E+00,+94.6171880E-03
+29.1000E-06,-10.2592965364E+00,+111.1570299E-03
+29.2000E-06,-10.2592965364E+00,+97.3738283E-03
+29.3000E-06,-10.2592965364E+00,+91.8605477E-03
+29.4000E-06,-10.2592965364E+00,+111.1570299E-03
+29.5000E-06,+9.2100502998E+00,-602.8128118E-03
+29.6000E-06,+9.9095477909E+00,-321.6354996E-03
+29.7000E-06,+9.6930366627E+00,-29.4316262E-03
+29.8000E-06,+9.8762383866E+00,-125.9140372E-03
+29.9000E-06,+9.7929648757E+00,-106.6175550E-03
+30.0000E-06,+9.7929648757E+00,-120.4007566E-03
+30.1000E-06,+9.7929648757E+00,-120.4007566E-03
+30.2000E-06,+9.7929648756E+00,-120.4007566E-03
+30.3000E-06,+9.7929648757E+00,-120.4007566E-03
+30.4000E-06,+9.6763819605E+00,-120.4007566E-03
+30.5000E-06,+9.6763819605E+00,-120.4007566E-03
+30.6000E-06,+9.7596554713E+00,-120.4007566E-03
+30.7000E-06,+9.7763101736E+00,-103.8609147E-03
+30.8000E-06,+9.7929648757E+00,-120.4007566E-03
+30.9000E-06,+9.7929648756E+00,-120.4007566E-03
+31.0000E-06,+9.7263460670E+00,-120.4007566E-03
+31.1000E-06,+9.6930366627E+00,-117.6441163E-03
+31.2000E-06,+9.6763819605E+00,-114.8874760E-03
+31.3000E-06,+9.7929648757E+00,-120.4007566E-03
+31.4000E-06,+9.6763819605E+00,-120.4007566E-03
+31.5000E-06,+9.6763819605E+00,-120.4007566E-03
+31.6000E-06,+9.6763819606E+00,-120.4007566E-03
+31.7000E-06,+9.7929648757E+00,-139.6972388E-03
+31.8000E-06,+9.7929648757E+00,-117.6441163E-03
+31.9000E-06,+9.7929648757E+00,-120.4007566E-03
+32.0000E-06,-10.1260589189E+00,+535.6796384E-03
+32.1000E-06,-10.2259871322E+00,+11.9179786E-03
+32.2000E-06,-10.3259153451E+00,+67.0507848E-03
+32.3000E-06,-10.2592965364E+00,+111.1570299E-03
+32.4000E-06,-10.2592965364E+00,+91.8605477E-03
+32.5000E-06,-10.2592965364E+00,+91.8605477E-03
+32.6000E-06,-10.2592965364E+00,+91.8605477E-03
+32.7000E-06,-10.2592965364E+00,+91.8605477E-03
+32.8000E-06,-10.2592965364E+00,+91.8605477E-03
+32.9000E-06,-10.2592965364E+00,+111.1570299E-03
+33.0000E-06,-10.2592965364E+00,+91.8605477E-03
+33.1000E-06,-10.2093324300E+00,+102.8871089E-03
+33.2000E-06,-10.2592965364E+00,+91.8605477E-03
+33.3000E-06,-10.2592965364E+00,+97.3738283E-03
+33.4000E-06,-10.2592965364E+00,+78.0773461E-03
+33.5000E-06,-10.1427136213E+00,+91.8605477E-03
+33.6000E-06,-10.2093324299E+00,+91.8605477E-03
+33.7000E-06,-10.2592965364E+00,+111.1570299E-03
+33.8000E-06,-10.2592965364E+00,+91.8605477E-03
+33.9000E-06,-10.2759512387E+00,+108.4003895E-03
+34.0000E-06,-10.2926059407E+00,+97.3738283E-03
+34.1000E-06,-10.2592965364E+00,+91.8605477E-03
+34.2000E-06,-10.2592965364E+00,+111.1570299E-03
+34.3000E-06,-10.2592965364E+00,+91.8605477E-03
+34.4000E-06,-10.3758794516E+00,+111.1570299E-03
+34.5000E-06,+9.3266332150E+00,-638.6491359E-03
+34.6000E-06,+9.9095477909E+00,-321.6354995E-03
+34.7000E-06,+9.7596554714E+00,-65.2679503E-03
+34.8000E-06,+9.7929648757E+00,-128.6706775E-03
+34.9000E-06,+9.7929648757E+00,-120.4007566E-03
+35.0000E-06,+9.7430007691E+00,-101.1042744E-03
+35.1000E-06,+9.6763819605E+00,-120.4007566E-03
+35.2000E-06,+9.7430007692E+00,-109.3741953E-03
+35.3000E-06,+9.6930366627E+00,-120.4007566E-03
+35.4000E-06,+9.7929648757E+00,-120.4007566E-03
+35.5000E-06,+9.7929648757E+00,-106.6175550E-03
+35.6000E-06,+9.7929648757E+00,-120.4007566E-03
+35.7000E-06,+9.7929648757E+00,-109.3741953E-03
+35.8000E-06,+9.7929648757E+00,-101.1042744E-03
+35.9000E-06,+9.7430007692E+00,-109.3741953E-03
+36.0000E-06,+9.7929648757E+00,-120.4007566E-03
+36.1000E-06,+9.7929648757E+00,-120.4007566E-03
+36.2000E-06,+9.7596554713E+00,-120.4007566E-03
+36.3000E-06,+9.7929648757E+00,-120.4007566E-03
+36.4000E-06,+9.7430007691E+00,-120.4007566E-03
+36.5000E-06,+9.7929648757E+00,-101.1042744E-03
+36.6000E-06,+9.7263460670E+00,-120.4007566E-03
+36.7000E-06,+9.7929648757E+00,-117.6441163E-03
+36.8000E-06,+9.6763819605E+00,-120.4007566E-03
+36.9000E-06,+9.8262742801E+00,-114.8874760E-03
+37.0000E-06,-9.9761665993E+00,+538.4362786E-03
+37.1000E-06,-10.3758794516E+00,+50.5109430E-03
+37.2000E-06,-10.1427136213E+00,+33.9711010E-03
+37.3000E-06,-10.2592965364E+00,+122.1835911E-03
+37.4000E-06,-10.2592965364E+00,+91.8605477E-03
+37.5000E-06,-10.2592965364E+00,+91.8605477E-03
+37.6000E-06,-10.2926059408E+00,+105.6437492E-03
+37.7000E-06,-10.2592965364E+00,+91.8605477E-03
+37.8000E-06,-10.2592965364E+00,+91.8605477E-03
+37.9000E-06,-10.2592965364E+00,+91.8605477E-03
+38.0000E-06,-10.3092606429E+00,+111.1570299E-03
+38.1000E-06,-10.3758794516E+00,+91.8605477E-03
+38.2000E-06,-10.2592965364E+00,+105.6437492E-03
+38.3000E-06,-10.3425700472E+00,+91.8605477E-03
+38.4000E-06,-10.2759512386E+00,+108.4003896E-03
+38.5000E-06,-10.1926777278E+00,+91.8605477E-03
+38.6000E-06,-10.2592965364E+00,+91.8605477E-03
+38.7000E-06,-10.2592965364E+00,+111.1570299E-03
+38.8000E-06,-10.2592965364E+00,+94.6171880E-03
+38.9000E-06,-10.2592965364E+00,+105.6437492E-03
+39.0000E-06,-10.2592965364E+00,+97.3738283E-03
+39.1000E-06,-10.2592965364E+00,+91.8605477E-03
+39.2000E-06,-10.2592965364E+00,+100.1304686E-03
+39.3000E-06,-10.2592965364E+00,+111.1570299E-03
+39.4000E-06,-10.2592965364E+00,+111.1570299E-03
+39.5000E-06,+9.2600144064E+00,-655.1889778E-03
+39.6000E-06,+9.8262742800E+00,-299.5823771E-03
+39.7000E-06,+9.7096913649E+00,-51.4847488E-03
+39.8000E-06,+9.6763819605E+00,-123.1573969E-03
