+950.00E-06,-154.54747E-03,+22.94776E-03
+975.00E-06,-154.54034E-03,+22.98133E-03
+1.00000E-03,+110.90496E-03,-3.73099E-03
+1.02500E-03,+146.42264E-03,-7.75655E-03
+1.05000E-03,+146.85239E-03,-7.79285E-03
+1.07500E-03,+146.90278E-03,-7.76233E-03
+1.10000E-03,+146.86558E-03,-7.72919E-03
+1.12500E-03,+146.83445E-03,-7.75834E-03
+1.15000E-03,+146.81018E-03,-7.70538E-03
+1.17500E-03,+146.77588E-03,-7.70150E-03
+1.20000E-03,+146.75478E-03,-7.69662E-03
+1.22500E-03,+146.75056E-03,-7.69109E-03
+1.25000E-03,+146.71969E-03,-7.66051E-03
+1.27500E-03,+146.70096E-03,-7.70816E-03
+1.30000E-03,+146.69120E-03,-7.67518E-03
+1.32500E-03,+146.67669E-03,-7.67982E-03
+1.35000E-03,+146.67115E-03,-7.65152E-03
+1.37500E-03,+146.65637E-03,-7.68154E-03
+1.40000E-03,+146.65321E-03,-7.68010E-03
+1.42500E-03,+146.64793E-03,-7.61829E-03
+1.45000E-03,+146.63210E-03,-7.63287E-03
+1.47500E-03,+146.60757E-03,-7.61990E-03
+1.50000E-03,-134.61756E-03,+20.39048E-03
+1.52500E-03,-153.98739E-03,+23.02477E-03
+1.55000E-03,-154.52030E-03,+23.03714E-03
+1.57500E-03,-154.67780E-03,+23.03108E-03
+1.60000E-03,-154.70022E-03,+22.98576E-03
+1.62500E-03,-154.70418E-03,+23.04395E-03
+1.65000E-03,-154.68703E-03,+23.02875E-03
+1.67500E-03,-154.67858E-03,+22.99421E-03
+1.70000E-03,-154.65985E-03,+23.00692E-03
+1.72500E-03,-154.64719E-03,+23.00247E-03
+1.75000E-03,-154.64614E-03,+22.95696E-03
+1.77500E-03,-154.63004E-03,+22.94556E-03
+1.80000E-03,-154.61764E-03,+22.96717E-03
+1.82500E-03,-154.60577E-03,+22.94295E-03
+1.85000E-03,-154.59469E-03,+22.92778E-03
+1.87500E-03,-154.59469E-03,+22.90090E-03
+1.90000E-03,-154.56488E-03,+22.89395E-03
+1.92500E-03,-154.55063E-03,+22.92467E-03
+1.95000E-03,-154.55195E-03,+22.94022E-03
+1.97500E-03,-154.53586E-03,+22.89634E-03
+2.00000E-03,+143.45371E-03,-7.26936E-03
+2.02500E-03,+146.44375E-03,-7.81892E-03
+2.05000E-03,+146.85424E-03,-7.81647E-03
+2.07500E-03,+146.89671E-03,-7.76666E-03
+2.10000E-03,+146.88088E-03,-7.79832E-03
+2.12500E-03,+146.84500E-03,-7.76477E-03
+2.15000E-03,+146.79884E-03,-7.71195E-03
+2.17500E-03,+146.78459E-03,-7.75306E-03
+2.20000E-03,+146.77193E-03,-7.72140E-03
+2.22500E-03,+146.74422E-03,-7.72212E-03
+2.25000E-03,+146.73024E-03,-7.72599E-03
+2.27500E-03,+146.70650E-03,-7.69195E-03
+2.30000E-03,+146.69990E-03,-7.70674E-03
+2.32500E-03,+146.68012E-03,-7.71907E-03
+2.35000E-03,+146.67379E-03,-7.66795E-03
+2.37500E-03,+146.68408E-03,-7.66506E-03
+2.40000E-03,+146.64951E-03,-7.67640E-03
+2.42500E-03,+146.65057E-03,-7.64420E-03
+2.45000E-03,+146.63606E-03,-7.64449E-03
+2.47500E-03,+146.62735E-03,-7.56309E-03
+2.50000E-03,-151.12556E-03,+22.40705E-03
+2.52500E-03,-153.97236E-03,+22.99835E-03
+2.55000E-03,-154.51239E-03,+23.03999E-03
+2.57500E-03,-154.66751E-03,+23.02149E-03
+2.60000E-03,-154.68703E-03,+22.99989E-03
+2.62500E-03,-154.69230E-03,+22.99355E-03
+2.65000E-03,-154.67410E-03,+23.05754E-03
+2.67500E-03,-154.66144E-03,+22.98135E-03
+2.70000E-03,-154.64930E-03,+22.94172E-03
+2.72500E-03,-154.63637E-03,+22.96899E-03
+2.75000E-03,-154.63030E-03,+22.95068E-03
+2.77500E-03,-154.60788E-03,+22.95158E-03
+2.80000E-03,-154.60023E-03,+22.91867E-03
+2.82500E-03,-154.58810E-03,+22.86025E-03
+2.85000E-03,-154.57807E-03,+22.92269E-03
+2.87500E-03,-154.57622E-03,+22.91912E-03
+2.90000E-03,-154.54931E-03,+22.91509E-03
+2.92500E-03,-154.55327E-03,+22.89458E-03
+2.95000E-03,-154.54193E-03,+22.91615E-03
+2.97500E-03,-154.52900E-03,+22.87627E-03
+3.00000E-03,+114.88801E-03,-4.32787E-03
+3.02500E-03,+146.43399E-03,-7.76946E-03
+3.05000E-03,+146.85793E-03,-7.82119E-03
+3.07500E-03,+146.90885E-03,-7.75913E-03
+3.10000E-03,+146.89566E-03,-7.76987E-03
+3.12500E-03,+146.83181E-03,-7.71312E-03
+3.15000E-03,+146.82073E-03,-7.80055E-03
+3.17500E-03,+146.78776E-03,-7.76465E-03
+3.20000E-03,+146.77219E-03,-7.74769E-03
+3.22500E-03,+146.74845E-03,-7.72357E-03
+3.25000E-03,+146.74211E-03,-7.75001E-03
+3.27500E-03,+146.71943E-03,-7.71145E-03
+3.30000E-03,+146.69489E-03,-7.67535E-03
+3.32500E-03,+146.69225E-03,-7.68343E-03
+3.35000E-03,+146.68671E-03,-7.73777E-03
+3.37500E-03,+146.67352E-03,-7.71626E-03
+3.40000E-03,+146.66693E-03,-7.75280E-03
+3.42500E-03,+146.65321E-03,-7.65407E-03
+3.45000E-03,+146.64107E-03,-7.70926E-03
+3.47500E-03,+146.64556E-03,-7.70467E-03
+3.50000E-03,-119.05079E-03,+18.97238E-03
+3.52500E-03,-153.96049E-03,+22.96255E-03
+3.55000E-03,-154.50684E-03,+23.06080E-03
+3.57500E-03,-154.66144E-03,+22.96904E-03
+3.60000E-03,-154.69362E-03,+22.97976E-03
+3.62500E-03,-154.70550E-03,+22.93638E-03
+3.65000E-03,-154.68043E-03,+22.91395E-03
+3.67500E-03,-154.66065E-03,+22.89650E-03
+3.70000E-03,-154.65853E-03,+22.94195E-03
+3.72500E-03,-154.63743E-03,+22.96506E-03
+3.75000E-03,-154.62767E-03,+22.93230E-03
+3.77500E-03,-154.61448E-03,+22.92235E-03
+3.80000E-03,-154.60340E-03,+22.89003E-03
+3.82500E-03,-154.59812E-03,+22.87872E-03
+3.85000E-03,-154.58572E-03,+22.84351E-03
+3.87500E-03,-154.57886E-03,+22.85457E-03
+3.90000E-03,-154.56778E-03,+22.67799E-03
+3.92500E-03,-154.54852E-03,+22.87364E-03
+3.95000E-03,-154.54377E-03,+22.87976E-03
+3.97500E-03,-154.54034E-03,+22.81871E-03
+4.00000E-03,+127.95883E-03,-5.34701E-03
+4.02500E-03,+146.44059E-03,-7.77967E-03
+4.05000E-03,+146.87957E-03,-7.88641E-03
+4.07500E-03,+146.90384E-03,-7.84729E-03
+4.10000E-03,+146.89117E-03,-7.80874E-03
+4.12500E-03,+146.83445E-03,-7.78739E-03
+4.15000E-03,+146.80622E-03,-7.80494E-03
+4.17500E-03,+146.78274E-03,-7.72732E-03
+4.20000E-03,+146.75847E-03,-7.69712E-03
+4.22500E-03,+146.74581E-03,-7.67875E-03
+4.25000E-03,+146.71969E-03,-7.75741E-03
+4.27500E-03,+146.70228E-03,-7.68346E-03
+4.30000E-03,+146.69674E-03,-7.68575E-03
+4.32500E-03,+146.68249E-03,-7.70394E-03
+4.35000E-03,+146.66244E-03,-7.65015E-03
+4.37500E-03,+146.65374E-03,-7.73117E-03
+4.40000E-03,+146.65374E-03,-7.66270E-03
+4.42500E-03,+146.62946E-03,-7.64995E-03
+4.45000E-03,+146.63025E-03,-7.67258E-03
+4.47500E-03,+146.61601E-03,-7.63959E-03
+4.50000E-03,-151.15987E-03,+22.51839E-03
+4.52500E-03,-153.99030E-03,+23.02306E-03
+4.55000E-03,-154.54325E-03,+22.99652E-03
+4.57500E-03,-154.67674E-03,+22.98148E-03
+4.60000E-03,-154.71051E-03,+22.96444E-03
+4.62500E-03,-154.72132E-03,+22.98460E-03
+4.65000E-03,-154.72185E-03,+22.96449E-03
+4.67500E-03,-154.66830E-03,+22.91381E-03
+4.70000E-03,-154.66223E-03,+22.98086E-03
+4.72500E-03,-154.65590E-03,+22.96151E-03
+4.75000E-03,-154.63426E-03,+22.93811E-03
+4.77500E-03,-154.62767E-03,+22.92979E-03
+4.80000E-03,-154.61923E-03,+22.90300E-03
+4.82500E-03,-154.60709E-03,+22.92326E-03
+4.85000E-03,-154.60788E-03,+22.92586E-03
+4.87500E-03,-154.58810E-03,+22.89917E-03
+4.90000E-03,-154.57675E-03,+22.88381E-03
+4.92500E-03,-154.56805E-03,+22.86999E-03
+4.95000E-03,-154.54641E-03,+22.88707E-03
+4.97500E-03,-154.54641E-03,+22.86201E-03
+5.00000E-03,+143.45503E-03,-7.36609E-03
+5.02500E-03,+146.42793E-03,-7.84760E-03
+5.05000E-03,+146.83867E-03,-7.83557E-03
+5.07500E-03,+146.88748E-03,-7.83113E-03
+5.10000E-03,+146.86242E-03,-7.82307E-03
+5.12500E-03,+146.83973E-03,-7.80419E-03
+5.15000E-03,+146.78538E-03,-7.77841E-03
+5.17500E-03,+146.76005E-03,-7.81506E-03
+5.20000E-03,+146.75451E-03,-7.76688E-03
+5.22500E-03,+146.72919E-03,-7.73217E-03
+5.25000E-03,+146.71310E-03,-7.74781E-03
+5.27500E-03,+146.70175E-03,-7.72520E-03
+5.30000E-03,+146.69938E-03,-7.69980E-03
+5.32500E-03,+146.67405E-03,-7.70576E-03
+5.35000E-03,+146.66191E-03,-7.66823E-03
+5.37500E-03,+146.66033E-03,-7.67212E-03
+5.40000E-03,+146.65743E-03,-7.66817E-03
+5.42500E-03,+146.65189E-03,-7.72614E-03
+5.45000E-03,+146.63316E-03,-7.68481E-03
+5.47500E-03,+146.63369E-03,-7.61995E-03
+5.50000E-03,-122.80469E-03,+19.54323E-03
+5.52500E-03,-153.97869E-03,+23.00385E-03
+5.55000E-03,-154.52716E-03,+23.01877E-03
+5.57500E-03,-154.67595E-03,+23.08210E-03
+5.60000E-03,-154.71446E-03,+23.00802E-03
+5.62500E-03,-154.70682E-03,+22.97000E-03
+5.65000E-03,-154.70127E-03,+23.00605E-03
+5.67500E-03,-154.68254E-03,+22.98230E-03
+5.70000E-03,-154.67041E-03,+22.98538E-03
+5.72500E-03,-154.65167E-03,+22.97605E-03
+5.75000E-03,-154.64086E-03,+22.92068E-03
+5.77500E-03,-154.62134E-03,+22.93271E-03
+5.80000E-03,-154.60788E-03,+22.96092E-03
+5.82500E-03,-154.60973E-03,+22.86791E-03
+5.85000E-03,-154.59100E-03,+22.94081E-03
+5.87500E-03,-154.58414E-03,+22.93403E-03
+5.90000E-03,-154.57490E-03,+22.92012E-03
+5.92500E-03,-154.56224E-03,+22.92046E-03
+5.95000E-03,-154.54958E-03,+22.92002E-03
+5.97500E-03,-154.55010E-03,+22.87794E-03
+6.00000E-03,+112.04019E-03,-3.86235E-03
+6.02500E-03,+146.41974E-03,-7.73034E-03
+6.05000E-03,+146.84290E-03,-7.68087E-03
+6.07500E-03,+146.89539E-03,-7.75846E-03
+6.10000E-03,+146.87165E-03,-7.77860E-03
+6.12500E-03,+146.83577E-03,-7.77012E-03
+6.15000E-03,+146.80543E-03,-7.75269E-03
+6.17500E-03,+146.76903E-03,-7.72451E-03
+6.20000E-03,+146.73948E-03,-7.73686E-03
+6.22500E-03,+146.73183E-03,-7.73729E-03
+6.25000E-03,+146.71969E-03,-7.73823E-03
+6.27500E-03,+146.69647E-03,-7.70970E-03
+6.30000E-03,+146.68671E-03,-7.69996E-03
+6.32500E-03,+146.67985E-03,-7.70262E-03
+6.35000E-03,+146.67352E-03,-7.65575E-03
+6.37500E-03,+146.64318E-03,-7.64716E-03
+6.40000E-03,+146.65954E-03,-7.63576E-03
+6.42500E-03,+146.63474E-03,-7.59784E-03
+6.45000E-03,+146.63870E-03,-7.62555E-03
+6.47500E-03,+146.63105E-03,-7.62200E-03
+6.50000E-03,-136.33780E-03,+20.57095E-03
+6.52500E-03,-153.98555E-03,+23.01905E-03
+6.55000E-03,-154.52083E-03,+23.05966E-03
+6.57500E-03,-154.67278E-03,+23.07037E-03
+6.60000E-03,-154.70523E-03,+23.05545E-03
+6.62500E-03,-154.70945E-03,+23.03249E-03
+6.65000E-03,-154.69072E-03,+23.00661E-03
+6.67500E-03,-154.66909E-03,+23.02005E-03
+6.70000E-03,-154.65906E-03,+22.96452E-03
+6.72500E-03,-154.63453E-03,+22.99691E-03
+6.75000E-03,-154.63954E-03,+22.98240E-03
+6.77500E-03,-154.62767E-03,+22.98350E-03
+6.80000E-03,-154.60814E-03,+22.98199E-03
+6.82500E-03,-154.60366E-03,+22.95557E-03
+6.85000E-03,-154.59363E-03,+22.99765E-03
+6.87500E-03,-154.59469E-03,+22.92524E-03
+6.90000E-03,-154.56936E-03,+22.94778E-03
+6.92500E-03,-154.55934E-03,+22.91800E-03
+6.95000E-03,-154.55485E-03,+22.95878E-03
+6.97500E-03,-154.53718E-03,+22.97740E-03
+7.00000E-03,+143.47747E-03,-7.24550E-03
+7.02500E-03,+146.45035E-03,-7.78490E-03
+7.05000E-03,+146.84844E-03,-7.71864E-03
+7.07500E-03,+146.91096E-03,-7.74257E-03
+7.10000E-03,+146.86110E-03,-7.70947E-03
+7.12500E-03,+146.82390E-03,-7.69459E-03
+7.15000E-03,+146.81203E-03,-7.70366E-03
+7.17500E-03,+146.77193E-03,-7.64154E-03
+7.20000E-03,+146.75372E-03,-7.70892E-03
+7.22500E-03,+146.73948E-03,-7.62806E-03
+7.25000E-03,+146.72101E-03,-7.66003E-03
+7.27500E-03,+146.69990E-03,-7.58883E-03
+7.30000E-03,+146.68856E-03,-7.62778E-03
+7.32500E-03,+146.67511E-03,-7.67215E-03
+7.35000E-03,+146.66719E-03,-7.64835E-03
+7.37500E-03,+146.64846E-03,-7.65517E-03
+7.40000E-03,+146.65189E-03,-7.63202E-03
+7.42500E-03,+146.64371E-03,-7.61304E-03
+7.45000E-03,+146.63395E-03,-7.59624E-03
+7.47500E-03,+146.62630E-03,-7.61345E-03
+7.50000E-03,-151.15855E-03,+22.55466E-03
+7.52500E-03,-153.98767E-03,+23.02709E-03
+7.55000E-03,-154.52320E-03,+23.09396E-03
+7.57500E-03,-154.66777E-03,+23.08277E-03
+7.60000E-03,-154.71103E-03,+23.05894E-03
+7.62500E-03,-154.70681E-03,+23.05071E-03
+7.65000E-03,-154.69336E-03,+23.06364E-03
+7.67500E-03,-154.67964E-03,+23.00596E-03
+7.70000E-03,-154.67384E-03,+22.97806E-03
+7.72500E-03,-154.64745E-03,+23.04427E-03
+7.75000E-03,-154.63822E-03,+22.99010E-03
+7.77500E-03,-154.61289E-03,+23.00435E-03
+7.80000E-03,-154.60129E-03,+23.01550E-03
+7.82500E-03,-154.60841E-03,+22.92771E-03
+7.85000E-03,-154.60630E-03,+22.97609E-03
+7.87500E-03,-154.58677E-03,+22.92995E-03
+7.90000E-03,-154.57200E-03,+22.91996E-03
+7.92500E-03,-154.56752E-03,+22.95529E-03
+7.95000E-03,-154.55512E-03,+22.93227E-03
+7.97500E-03,-154.55564E-03,+22.92684E-03
+8.00000E-03,+115.44358E-03,-4.34311E-03
+8.02500E-03,+146.42977E-03,-7.71054E-03
+8.05000E-03,+146.84738E-03,-7.75583E-03
+8.07500E-03,+146.89777E-03,-7.74914E-03
+8.10000E-03,+146.86927E-03,-7.71035E-03
+8.12500E-03,+146.83841E-03,-7.66366E-03
+8.15000E-03,+146.79989E-03,-7.70588E-03
+8.17500E-03,+146.77034E-03,-7.71717E-03
+8.20000E-03,+146.74607E-03,-7.70127E-03
+8.22500E-03,+146.73473E-03,-7.69106E-03
+8.25000E-03,+146.72365E-03,-7.66302E-03
+8.27500E-03,+146.70043E-03,-7.59089E-03
+8.30000E-03,+146.69410E-03,-7.66321E-03
+8.32500E-03,+146.67643E-03,-7.61961E-03
+8.35000E-03,+146.66244E-03,-7.65099E-03
+8.37500E-03,+146.65901E-03,-7.62596E-03
+8.40000E-03,+146.64899E-03,-7.63409E-03
+8.42500E-03,+146.63949E-03,-7.61528E-03
+8.45000E-03,+146.62841E-03,-7.61871E-03
+8.47500E-03,+146.62234E-03,-7.61779E-03
+8.50000E-03,-120.19786E-03,+19.13830E-03
+8.52500E-03,-153.97579E-03,+23.01475E-03
+8.55000E-03,-154.51977E-03,+23.09749E-03
+8.57500E-03,-154.66962E-03,+23.04609E-03
+8.60000E-03,-154.71895E-03,+22.99105E-03
+8.62500E-03,-154.70286E-03,+23.04929E-03
+8.65000E-03,-154.69600E-03,+23.02240E-03
+8.67500E-03,-154.66038E-03,+22.98274E-03
+8.70000E-03,-154.66724E-03,+23.00466E-03
+8.72500E-03,-154.65959E-03,+22.98881E-03
+8.75000E-03,-154.63426E-03,+22.95586E-03
+8.77500E-03,-154.63215E-03,+22.97031E-03
+8.80000E-03,-154.60340E-03,+22.97276E-03
+8.82500E-03,-154.59126E-03,+22.95704E-03
+8.85000E-03,-154.60313E-03,+22.93193E-03
+8.87500E-03,-154.57754E-03,+22.91142E-03
+8.90000E-03,-154.56198E-03,+22.93739E-03
+8.92500E-03,-154.56752E-03,+22.91164E-03
+8.95000E-03,-154.54377E-03,+22.88114E-03
+8.97500E-03,-154.53903E-03,+22.91529E-03
+9.00000E-03,+129.63946E-03,-5.51271E-03
+9.02500E-03,+146.44402E-03,-7.77747E-03
+9.05000E-03,+146.86585E-03,-7.82828E-03
+9.07500E-03,+146.89777E-03,-7.76518E-03
+9.10000E-03,+146.87613E-03,-7.75670E-03
+9.12500E-03,+146.83445E-03,-7.75284E-03
+9.15000E-03,+146.80095E-03,-7.77002E-03
+9.17500E-03,+146.78195E-03,-7.76641E-03
+9.20000E-03,+146.74449E-03,-7.69836E-03
+9.22500E-03,+146.74607E-03,-7.74904E-03
+9.25000E-03,+146.71969E-03,-7.72081E-03
+9.27500E-03,+146.71784E-03,-7.70300E-03
+9.30000E-03,+146.69014E-03,-7.69172E-03
+9.32500E-03,+146.67563E-03,-7.66547E-03
+9.35000E-03,+146.66244E-03,-7.69192E-03
+9.37500E-03,+146.66033E-03,-7.71389E-03
+9.40000E-03,+146.64265E-03,-7.64869E-03
+9.42500E-03,+146.63579E-03,-7.63751E-03
+9.45000E-03,+146.63711E-03,-7.66102E-03
+9.47500E-03,+146.61838E-03,-7.65758E-03
+9.50000E-03,-151.14274E-03,+22.55153E-03
+9.52500E-03,-153.99030E-03,+23.00624E-03
+9.55000E-03,-154.51925E-03,+23.01540E-03
+9.57500E-03,-154.67014E-03,+23.03720E-03
+9.60000E-03,-154.71499E-03,+23.04619E-03
+9.62500E-03,-154.70681E-03,+23.05385E-03
+9.65000E-03,-154.70022E-03,+23.01041E-03
+9.67500E-03,-154.67331E-03,+23.01516E-03
+9.70000E-03,-154.66724E-03,+22.98984E-03
+9.72500E-03,-154.65405E-03,+22.99380E-03
+9.75000E-03,-154.63822E-03,+22.97642E-03
+9.77500E-03,-154.62477E-03,+22.97443E-03
+9.80000E-03,-154.60973E-03,+22.95941E-03
+9.82500E-03,-154.60630E-03,+22.97476E-03
+9.85000E-03,-154.57569E-03,+22.93965E-03
+9.87500E-03,-154.58018E-03,+22.96653E-03
+9.90000E-03,-154.56646E-03,+22.96745E-03
+9.92500E-03,-154.56514E-03,+22.95792E-03
+9.95000E-03,-154.56409E-03,+22.95598E-03
+9.97500E-03,-154.53533E-03,+22.91594E-03
+10.00000E-03,+143.48143E-03,-7.28208E-03
+10.02500E-03,+146.43796E-03,-7.73639E-03
+10.05000E-03,+146.84765E-03,-7.76842E-03
+10.07500E-03,+146.89460E-03,-7.77159E-03
+10.10000E-03,+146.88642E-03,-7.72735E-03
+10.12500E-03,+146.84237E-03,-7.74734E-03
+10.15000E-03,+146.79857E-03,-7.71217E-03
+10.17500E-03,+146.77325E-03,-7.66775E-03
+10.20000E-03,+146.74792E-03,-7.68955E-03
+10.22500E-03,+146.73578E-03,-7.71010E-03
+10.25000E-03,+146.71705E-03,-7.68061E-03
+10.27500E-03,+146.70650E-03,-7.68374E-03
+10.30000E-03,+146.68619E-03,-7.63896E-03
+10.32500E-03,+146.67959E-03,-7.60051E-03
+10.35000E-03,+146.65189E-03,-7.62360E-03
+10.37500E-03,+146.66033E-03,-7.60288E-03
+10.40000E-03,+146.65162E-03,-7.60891E-03
+10.42500E-03,+146.64160E-03,-7.60152E-03
+10.45000E-03,+146.62735E-03,-7.61101E-03
+10.47500E-03,+146.62709E-03,-7.55689E-03
+10.50000E-03,-123.38661E-03,+19.66055E-03
+10.52500E-03,-153.98292E-03,+23.07260E-03
+10.55000E-03,-154.51423E-03,+23.08968E-03
+10.57500E-03,-154.68017E-03,+23.09006E-03
+10.60000E-03,-154.70787E-03,+23.04528E-03
+10.62500E-03,-154.70022E-03,+23.05243E-03
+10.65000E-03,-154.69362E-03,+23.04238E-03
+10.67500E-03,-154.66935E-03,+23.02344E-03
+10.70000E-03,-154.65722E-03,+23.00668E-03
+10.72500E-03,-154.64745E-03,+22.99420E-03
+10.75000E-03,-154.63822E-03,+23.00484E-03
+10.77500E-03,-154.61527E-03,+23.01992E-03
+10.80000E-03,-154.61448E-03,+22.94282E-03
+10.82500E-03,-154.59944E-03,+22.88099E-03
+10.85000E-03,-154.59390E-03,+22.93220E-03
+10.87500E-03,-154.57227E-03,+22.84955E-03
+10.90000E-03,-154.56989E-03,+22.81813E-03
+10.92500E-03,-154.55670E-03,+22.87270E-03
+10.95000E-03,-154.55564E-03,+22.94028E-03
+10.97500E-03,-154.55512E-03,+22.92049E-03
+11.00000E-03,+113.17799E-03,-4.00174E-03
+11.02500E-03,+146.42555E-03,-7.77625E-03
+11.05000E-03,+146.84395E-03,-7.78827E-03
+11.07500E-03,+146.89460E-03,-7.75329E-03
+11.10000E-03,+146.87139E-03,-7.80448E-03
+11.12500E-03,+146.81335E-03,-7.79415E-03
+11.15000E-03,+146.79646E-03,-7.74502E-03
+11.17500E-03,+146.76903E-03,-7.72322E-03
+11.20000E-03,+146.75056E-03,-7.68466E-03
+11.22500E-03,+146.72523E-03,-7.71503E-03
+11.25000E-03,+146.69331E-03,-7.65423E-03
+11.27500E-03,+146.70650E-03,-7.62720E-03
+11.30000E-03,+146.68671E-03,-7.65847E-03
+11.32500E-03,+146.66376E-03,-7.64031E-03
+11.35000E-03,+146.66455E-03,-7.65528E-03
+11.37500E-03,+146.65901E-03,-7.62376E-03
+11.40000E-03,+146.64688E-03,-7.57819E-03
+11.42500E-03,+146.64714E-03,-7.58476E-03
+11.45000E-03,+146.62445E-03,-7.55457E-03
+11.47500E-03,+146.62445E-03,-7.54599E-03
+11.50000E-03,-138.02235E-03,+20.67759E-03
+11.52500E-03,-153.98054E-03,+22.99150E-03
+11.55000E-03,-154.52030E-03,+23.05131E-03
+11.57500E-03,-154.67780E-03,+23.07759E-03
+11.60000E-03,-154.70681E-03,+23.01285E-03
+11.62500E-03,-154.71473E-03,+23.00893E-03
+11.65000E-03,-154.69653E-03,+23.03165E-03
+11.67500E-03,-154.67858E-03,+23.05145E-03
+11.70000E-03,-154.64904E-03,+22.96962E-03
+11.72500E-03,-154.64798E-03,+23.00931E-03
+11.75000E-03,-154.64614E-03,+23.00344E-03
+11.77500E-03,-154.63189E-03,+22.97152E-03
+11.80000E-03,-154.60788E-03,+22.95241E-03
+11.82500E-03,-154.59917E-03,+22.99496E-03
+11.85000E-03,-154.60577E-03,+22.98104E-03
+11.87500E-03,-154.58150E-03,+22.94722E-03
+11.90000E-03,-154.57596E-03,+22.97757E-03
+11.92500E-03,-154.57490E-03,+22.92067E-03
+11.95000E-03,-154.56831E-03,+22.90808E-03
+11.97500E-03,-154.54615E-03,+22.86350E-03
+12.00000E-03,+143.48541E-03,-7.33626E-03
+12.02500E-03,+146.43689E-03,-7.78956E-03
+12.05000E-03,+146.85688E-03,-7.88724E-03
+12.07500E-03,+146.88933E-03,-7.81477E-03
+12.10000E-03,+146.86769E-03,-7.78795E-03
+12.12500E-03,+146.82654E-03,-7.79666E-03
+12.15000E-03,+146.79725E-03,-7.77154E-03
+12.17500E-03,+146.77298E-03,-7.74819E-03
+12.20000E-03,+146.73394E-03,-7.75344E-03
+12.22500E-03,+146.72787E-03,-7.74540E-03
+12.25000E-03,+146.72233E-03,-7.72787E-03
+12.27500E-03,+146.69990E-03,-7.71540E-03
+12.30000E-03,+146.68487E-03,-7.73469E-03
+12.32500E-03,+146.68012E-03,-7.69593E-03
+12.35000E-03,+146.67326E-03,-7.69276E-03
+12.37500E-03,+146.67484E-03,-7.63427E-03
+12.40000E-03,+146.65189E-03,-7.61936E-03
+12.42500E-03,+146.64081E-03,-7.58574E-03
+12.45000E-03,+146.63184E-03,-7.68089E-03
+12.47500E-03,+146.62076E-03,-7.71238E-03
+12.50000E-03,-151.16517E-03,+22.49421E-03
+12.52500E-03,-153.97896E-03,+22.99801E-03
+12.55000E-03,-154.52320E-03,+23.03331E-03
+12.57500E-03,-154.66751E-03,+23.01607E-03
+12.60000E-03,-154.70497E-03,+23.03045E-03
+12.62500E-03,-154.70681E-03,+23.01066E-03
+12.65000E-03,-154.69362E-03,+22.99966E-03
+12.67500E-03,-154.67463E-03,+22.92425E-03
+12.70000E-03,-154.65880E-03,+22.85868E-03
+12.72500E-03,-154.65326E-03,+22.94094E-03
+12.75000E-03,-154.63954E-03,+22.84750E-03
+12.77500E-03,-154.62450E-03,+22.89775E-03
+12.80000E-03,-154.60841E-03,+22.92376E-03
+12.82500E-03,-154.60788E-03,+22.96868E-03
+12.85000E-03,-154.59469E-03,+22.92300E-03
+12.87500E-03,-154.58546E-03,+22.88896E-03
+12.90000E-03,-154.57200E-03,+22.92031E-03
+12.92500E-03,-154.56646E-03,+22.88572E-03
+12.95000E-03,-154.55274E-03,+22.87573E-03
+12.97500E-03,-154.54245E-03,+22.82919E-03
+13.00000E-03,+116.04789E-03,-4.47094E-03
+13.02500E-03,+146.44059E-03,-7.81110E-03
+13.05000E-03,+146.86743E-03,-7.89028E-03
+13.07500E-03,+146.90436E-03,-7.86018E-03
+13.10000E-03,+146.88695E-03,-7.80501E-03
+13.12500E-03,+146.84500E-03,-7.80734E-03
+13.15000E-03,+146.81097E-03,-7.84550E-03
+13.17500E-03,+146.78776E-03,-7.81493E-03
+13.20000E-03,+146.76243E-03,-7.77639E-03
+13.22500E-03,+146.74792E-03,-7.75627E-03
+13.25000E-03,+146.73156E-03,-7.78690E-03
+13.27500E-03,+146.71283E-03,-7.72185E-03
+13.30000E-03,+146.70650E-03,-7.65031E-03
+13.32500E-03,+146.67906E-03,-7.70962E-03
+13.35000E-03,+146.66983E-03,-7.74040E-03
+13.37500E-03,+146.66693E-03,-7.72473E-03
+13.40000E-03,+146.65690E-03,-7.68971E-03
+13.42500E-03,+146.63395E-03,-7.72071E-03
+13.45000E-03,+146.61522E-03,-7.71286E-03
+13.47500E-03,+146.61575E-03,-7.72763E-03
+13.50000E-03,-121.35013E-03,+19.20936E-03
+13.52500E-03,-153.97949E-03,+22.96045E-03
+13.55000E-03,-154.52742E-03,+22.96710E-03
+13.57500E-03,-154.67542E-03,+22.96321E-03
+13.60000E-03,-154.70681E-03,+22.95259E-03
+13.62500E-03,-154.70681E-03,+23.01884E-03
+13.65000E-03,-154.69177E-03,+22.98776E-03
+13.67500E-03,-154.68729E-03,+22.96305E-03
+13.70000E-03,-154.65405E-03,+22.96946E-03
+13.72500E-03,-154.64851E-03,+22.93601E-03
+13.75000E-03,-154.63426E-03,+22.88912E-03
+13.77500E-03,-154.62872E-03,+22.93049E-03
+13.80000E-03,-154.61659E-03,+22.92776E-03
+13.82500E-03,-154.60788E-03,+22.92825E-03
+13.85000E-03,-154.59232E-03,+22.86189E-03
+13.87500E-03,-154.58678E-03,+22.84752E-03
