-3.6000E-06,+244.8241180E-03,-22.3758779E-03
-3.5000E-06,+242.0100477E-03,-22.3758779E-03
-3.4000E-06,+244.8241180E-03,-22.3758779E-03
-3.3000E-06,+247.2361783E-03,-26.6027264E-03
-3.2000E-06,+249.6482385E-03,-23.4325901E-03
-3.1000E-06,-13.2663316E-03,-24.4893022E-03
-3.0000E-06,-260.9045198E-03,+526.0577127E-03
-2.9000E-06,-255.2763792E-03,-20.2624537E-03
-2.8000E-06,-256.0803993E-03,-81.5517567E-03
-2.7000E-06,-258.8944696E-03,+44.1969857E-03
-2.6000E-06,-256.0803993E-03,+44.1969857E-03
-2.5000E-06,-261.7085399E-03,+14.6090463E-03
-2.4000E-06,-256.0803993E-03,+19.8926069E-03
-2.3000E-06,-260.9045198E-03,+27.2895917E-03
-2.2000E-06,-258.8944696E-03,+22.0060311E-03
-2.1000E-06,-257.2864294E-03,+29.4030160E-03
-2.0000E-06,-256.0803993E-03,+36.8000008E-03
-1.9000E-06,-257.2864294E-03,+29.4030160E-03
-1.8000E-06,-258.4924595E-03,+29.4030160E-03
-1.7000E-06,-257.2864294E-03,+29.4030160E-03
-1.6000E-06,-259.6984897E-03,+34.6865766E-03
-1.5000E-06,-261.7085399E-03,+36.8000008E-03
-1.4000E-06,-256.4824093E-03,+29.4030160E-03
-1.3000E-06,-258.8944696E-03,+29.4030160E-03
-1.2000E-06,-258.8944696E-03,+29.4030160E-03
-1.1000E-06,-260.5025098E-03,+22.0060311E-03
-1.0000E-06,-260.1004997E-03,+29.4030160E-03
-900.0E-09,-256.8844194E-03,+22.0060311E-03
-800.0E-09,-256.4824093E-03,+35.7432887E-03
-700.0E-09,-256.0803993E-03,+22.0060311E-03
-600.0E-09,+90.0502503E-03,+7.2120614E-03
-500.0E-09,+233.9698467E-03,-557.0722110E-03
-400.0E-09,+250.0502486E-03,+37.8567129E-03
-300.0E-09,+244.0200979E-03,+90.6923190E-03
-200.0E-09,+242.8140678E-03,-57.2473779E-03
-100.0E-09,+245.2261280E-03,-31.8862870E-03
+0.0E+00,+244.8241180E-03,-14.9788931E-03
+100.0E-09,+244.8241180E-03,-7.5819083E-03
+200.0E-09,+244.8241180E-03,-29.7728628E-03
+300.0E-09,+244.4221079E-03,-22.3758779E-03
+400.0E-09,+244.0200979E-03,-14.9788931E-03
+500.0E-09,+242.4120577E-03,-29.7728628E-03
+600.0E-09,+244.8241180E-03,-22.3758779E-03
+700.0E-09,+243.6180878E-03,-29.7728628E-03
+800.0E-09,+247.6381883E-03,-29.7728628E-03
+900.0E-09,+244.8241180E-03,-25.5460143E-03
+1.0000E-06,+242.4120577E-03,-23.4325901E-03
+1.1000E-06,+244.0200979E-03,-27.6594386E-03
+1.2000E-06,+242.8140678E-03,-27.6594385E-03
+1.3000E-06,+246.8341682E-03,-28.7161507E-03
+1.4000E-06,+243.6180878E-03,-19.2057416E-03
+1.5000E-06,+244.8241180E-03,-14.9788931E-03
+1.6000E-06,+246.4321582E-03,-22.3758779E-03
+1.7000E-06,+247.2361783E-03,-21.3191658E-03
+1.8000E-06,+242.8140677E-03,-27.6594386E-03
+1.9000E-06,-4.8241206E-03,-20.2624537E-03
+2.0000E-06,-253.2663289E-03,+528.1711370E-03
+2.1000E-06,-261.3065299E-03,-18.1490295E-03
+2.2000E-06,-258.8944696E-03,-81.5517567E-03
+2.3000E-06,-260.5025098E-03,+48.4238341E-03
+2.4000E-06,-258.8944696E-03,+43.1402735E-03
+2.5000E-06,-258.8944696E-03,+7.2120614E-03
+2.6000E-06,-260.1004997E-03,+14.6090463E-03
+2.7000E-06,-258.4924595E-03,+29.4030160E-03
+2.8000E-06,-258.8944696E-03,+22.0060311E-03
+2.9000E-06,-256.0803993E-03,+36.8000008E-03
+3.0000E-06,-259.2964796E-03,+29.4030160E-03
+3.1000E-06,-258.8944696E-03,+29.4030160E-03
+3.2000E-06,-254.0703490E-03,+29.4030160E-03
+3.3000E-06,-256.8844194E-03,+29.4030160E-03
+3.4000E-06,-258.8944696E-03,+35.7432887E-03
+3.5000E-06,-260.5025098E-03,+29.4030160E-03
+3.6000E-06,-253.2663289E-03,+36.8000008E-03
+3.7000E-06,-256.0803993E-03,+29.4030160E-03
+3.8000E-06,-258.0904495E-03,+29.4030160E-03
+3.9000E-06,-256.8844194E-03,+29.4030160E-03
+4.0000E-06,-256.0803993E-03,+22.0060311E-03
+4.1000E-06,-258.8944696E-03,+23.0627432E-03
+4.2000E-06,-260.5025098E-03,+26.2328796E-03
+4.3000E-06,-256.0803993E-03,+29.4030160E-03
+4.4000E-06,+107.3366823E-03,-22.3758780E-03
+4.5000E-06,+231.1557764E-03,-523.2574232E-03
+4.6000E-06,+251.6582888E-03,+45.2536978E-03
+4.7000E-06,+241.2060276E-03,+95.9758796E-03
+4.8000E-06,+244.8241180E-03,-51.9638173E-03
+4.9000E-06,+243.2160778E-03,-44.5668325E-03
+5.0000E-06,+244.8241180E-03,-7.5819083E-03
+5.1000E-06,+244.4221079E-03,-14.9788931E-03
+5.2000E-06,+244.8241180E-03,-27.6594385E-03
+5.3000E-06,+245.6281381E-03,-20.2624537E-03
+5.4000E-06,+244.8241180E-03,-22.3758779E-03
+5.5000E-06,+242.8140677E-03,-22.3758779E-03
+5.6000E-06,+244.8241180E-03,-22.3758779E-03
+5.7000E-06,+242.0100477E-03,-22.3758779E-03
+5.8000E-06,+244.0200979E-03,-37.1698476E-03
+5.9000E-06,+242.0100477E-03,-36.1131355E-03
+6.0000E-06,+247.6381883E-03,-22.3758779E-03
+6.1000E-06,+245.6281381E-03,-29.7728628E-03
+6.2000E-06,+241.6080376E-03,-22.3758779E-03
+6.3000E-06,+246.4321582E-03,-22.3758779E-03
+6.4000E-06,+244.8241180E-03,-22.3758779E-03
+6.5000E-06,+244.8241180E-03,-22.3758779E-03
+6.6000E-06,+244.4221079E-03,-28.7161507E-03
+6.7000E-06,+245.6281381E-03,-27.6594386E-03
+6.8000E-06,+246.8341682E-03,-24.4893022E-03
+6.9000E-06,-41.0050247E-03,-23.4325901E-03
+7.0000E-06,-256.0803993E-03,+530.2845612E-03
+7.1000E-06,-258.8944696E-03,-14.9788931E-03
+7.2000E-06,-257.6884395E-03,-74.1547719E-03
+7.3000E-06,-254.0703490E-03,+44.1969857E-03
+7.4000E-06,-256.0803993E-03,+44.1969857E-03
+7.5000E-06,-260.1004997E-03,+9.3254857E-03
+7.6000E-06,-256.4824093E-03,+20.9493190E-03
+7.7000E-06,-258.8944696E-03,+22.0060311E-03
+7.8000E-06,-258.8944696E-03,+29.4030160E-03
+7.9000E-06,-258.8944696E-03,+17.7791826E-03
+8.0000E-06,-256.4824093E-03,+29.4030160E-03
+8.1000E-06,-258.8944696E-03,+29.4030160E-03
+8.2000E-06,-258.0904495E-03,+36.8000008E-03
+8.3000E-06,-255.6783892E-03,+37.8567129E-03
+8.4000E-06,-261.7085399E-03,+36.8000008E-03
+8.5000E-06,-250.4522586E-03,+36.8000008E-03
+8.6000E-06,-256.8844194E-03,+22.0060311E-03
+8.7000E-06,-258.8944696E-03,+29.4030160E-03
+8.8000E-06,-256.8844194E-03,+22.0060311E-03
+8.9000E-06,-255.6783892E-03,+27.2895917E-03
+9.0000E-06,-258.8944696E-03,+29.4030160E-03
+9.1000E-06,-257.2864294E-03,+25.1761675E-03
+9.2000E-06,-256.0803993E-03,+29.4030160E-03
+9.3000E-06,-257.2864294E-03,+22.0060311E-03
+9.4000E-06,+114.5728631E-03,+9.3254856E-03
+9.5000E-06,+228.7437161E-03,-533.8245444E-03
+9.6000E-06,+252.4623089E-03,+41.0268493E-03
+9.7000E-06,+246.8341682E-03,+89.6356069E-03
+9.8000E-06,+242.0100477E-03,-51.9638173E-03
+9.9000E-06,+242.0100477E-03,-44.5668325E-03
+10.0000E-06,+243.2160778E-03,-7.5819083E-03
+10.1000E-06,+242.0100477E-03,-14.9788931E-03
+10.2000E-06,+244.0200979E-03,-27.6594386E-03
+10.3000E-06,+246.0301481E-03,-17.0923173E-03
+10.4000E-06,+242.4120577E-03,-16.0356052E-03
+10.5000E-06,+242.8140678E-03,-29.7728628E-03
+10.6000E-06,+244.8241180E-03,-29.7728628E-03
+10.7000E-06,+244.8241180E-03,-29.7728628E-03
+10.8000E-06,+244.8241180E-03,-29.7728628E-03
+10.9000E-06,+246.0301481E-03,-29.7728628E-03
+11.0000E-06,+242.0100477E-03,-29.7728628E-03
+11.1000E-06,+244.8241180E-03,-28.7161507E-03
+11.2000E-06,+244.8241180E-03,-22.3758779E-03
+11.3000E-06,+247.6381883E-03,-14.9788931E-03
+11.4000E-06,+244.8241180E-03,-22.3758779E-03
+11.5000E-06,+244.8241180E-03,-16.0356052E-03
+11.6000E-06,+246.0301481E-03,-22.3758779E-03
+11.7000E-06,+244.8241180E-03,-22.3758779E-03
+11.8000E-06,+242.4120577E-03,-28.7161507E-03
+11.9000E-06,-3.2160804E-03,-22.3758779E-03
+12.0000E-06,-250.4522586E-03,+525.0010006E-03
+12.1000E-06,-263.7185901E-03,-14.9788931E-03
+12.2000E-06,-260.5025098E-03,-80.4950446E-03
+12.3000E-06,-260.9045198E-03,+42.0835614E-03
+12.4000E-06,-253.6683390E-03,+42.0835614E-03
+12.5000E-06,-256.0803993E-03,+14.6090463E-03
+12.6000E-06,-259.2964796E-03,+14.6090463E-03
+12.7000E-06,-258.8944696E-03,+22.0060311E-03
+12.8000E-06,-260.1004997E-03,+22.0060311E-03
+12.9000E-06,-259.2964796E-03,+23.0627433E-03
+13.0000E-06,-262.9145701E-03,+29.4030160E-03
+13.1000E-06,-256.8844194E-03,+29.4030160E-03
+13.2000E-06,-256.8844194E-03,+36.8000008E-03
+13.3000E-06,-253.2663289E-03,+36.8000008E-03
+13.4000E-06,-264.5226102E-03,+29.4030160E-03
+13.5000E-06,-260.1004997E-03,+36.8000008E-03
+13.6000E-06,-256.8844194E-03,+29.4030160E-03
+13.7000E-06,-258.0904495E-03,+27.2895917E-03
+13.8000E-06,-258.0904495E-03,+29.4030160E-03
+13.9000E-06,-256.4824093E-03,+29.4030160E-03
+14.0000E-06,-256.0803993E-03,+22.0060311E-03
+14.1000E-06,-256.0803993E-03,+29.4030160E-03
+14.2000E-06,-260.1004997E-03,+26.2328796E-03
+14.3000E-06,-256.8844194E-03,+29.4030160E-03
+14.4000E-06,+117.7889435E-03,-9.6953325E-03
+14.5000E-06,+234.3718568E-03,-526.4275595E-03
+14.6000E-06,+250.0502486E-03,+42.0835614E-03
+14.7000E-06,+242.4120577E-03,+89.6356068E-03
+14.8000E-06,+242.0100477E-03,-59.3608022E-03
+14.9000E-06,+245.2261280E-03,-44.5668325E-03
+15.0000E-06,+244.8241180E-03,-6.5251961E-03
+15.1000E-06,+242.0100477E-03,-12.8654689E-03
+15.2000E-06,+242.8140678E-03,-22.3758779E-03
+15.3000E-06,+244.8241180E-03,-22.3758779E-03
+15.4000E-06,+243.2160778E-03,-22.3758779E-03
+15.5000E-06,+244.8241180E-03,-22.3758779E-03
+15.6000E-06,+250.4522586E-03,-29.7728628E-03
+15.7000E-06,+245.2261280E-03,-29.7728628E-03
+15.8000E-06,+244.8241180E-03,-29.7728628E-03
+15.9000E-06,+245.6281381E-03,-24.4893022E-03
+16.0000E-06,+242.8140677E-03,-29.7728628E-03
+16.1000E-06,+246.0301481E-03,-29.7728628E-03
+16.2000E-06,+247.6381883E-03,-22.3758780E-03
+16.3000E-06,+243.2160778E-03,-29.7728628E-03
+16.4000E-06,+247.2361783E-03,-14.9788931E-03
+16.5000E-06,+246.8341682E-03,-22.3758779E-03
+16.6000E-06,+245.6281381E-03,-20.2624537E-03
+16.7000E-06,+247.6381883E-03,-29.7728628E-03
+16.8000E-06,+246.4321582E-03,-22.3758779E-03
+16.9000E-06,+16.8844219E-03,-22.3758779E-03
+17.0000E-06,-257.6884394E-03,+523.9442885E-03
+17.1000E-06,-262.5125600E-03,-8.6386204E-03
+17.2000E-06,-256.8844194E-03,-81.5517567E-03
+17.3000E-06,-256.8844194E-03,+46.3104099E-03
+17.4000E-06,-258.8944696E-03,+44.1969857E-03
+17.5000E-06,-258.8944696E-03,+14.6090463E-03
+17.6000E-06,-256.0803993E-03,+14.6090463E-03
+17.7000E-06,-258.8944696E-03,+22.0060311E-03
+17.8000E-06,-260.9045198E-03,+23.0627432E-03
+17.9000E-06,-258.0904495E-03,+29.4030160E-03
+18.0000E-06,-256.8844194E-03,+34.6865766E-03
+18.1000E-06,-259.2964796E-03,+29.4030160E-03
+18.2000E-06,-260.9045198E-03,+32.5731523E-03
+18.3000E-06,-261.7085399E-03,+36.8000008E-03
+18.4000E-06,-258.8944696E-03,+32.5731523E-03
+18.5000E-06,-258.8944696E-03,+29.4030160E-03
+18.6000E-06,-252.8643189E-03,+29.4030160E-03
+18.7000E-06,-256.8844194E-03,+29.4030160E-03
+18.8000E-06,-258.8944696E-03,+29.4030160E-03
+18.9000E-06,-259.2964796E-03,+25.1761675E-03
+19.0000E-06,-256.0803993E-03,+29.4030160E-03
+19.1000E-06,-258.8944696E-03,+22.0060311E-03
+19.2000E-06,-256.0803993E-03,+22.0060311E-03
+19.3000E-06,-255.6783892E-03,+29.4030160E-03
+19.4000E-06,+113.7688430E-03,-10.7520447E-03
+19.5000E-06,+229.1457262E-03,-524.3141353E-03
+19.6000E-06,+250.8542687E-03,+38.9134251E-03
+19.7000E-06,+247.6381883E-03,+88.5788947E-03
+19.8000E-06,+243.6180878E-03,-51.9638173E-03
+19.9000E-06,+242.8140678E-03,-37.1698476E-03
+20.0000E-06,+244.8241180E-03,-2.2983476E-03
+20.1000E-06,+242.0100477E-03,-17.0923173E-03
+20.2000E-06,+244.4221079E-03,-22.3758779E-03
+20.3000E-06,+243.6180878E-03,-14.9788931E-03
+20.4000E-06,+242.0100477E-03,-22.3758779E-03
+20.5000E-06,+246.8341682E-03,-25.5460143E-03
+20.6000E-06,+242.8140678E-03,-22.3758779E-03
+20.7000E-06,+243.6180878E-03,-29.7728628E-03
+20.8000E-06,+246.8341682E-03,-31.8862870E-03
+20.9000E-06,+250.0502486E-03,-22.3758779E-03
+21.0000E-06,+243.2160778E-03,-29.7728628E-03
+21.1000E-06,+239.1959773E-03,-29.7728628E-03
+21.2000E-06,+244.8241180E-03,-22.3758779E-03
+21.3000E-06,+247.2361783E-03,-21.3191658E-03
+21.4000E-06,+244.8241180E-03,-14.9788931E-03
+21.5000E-06,+245.6281381E-03,-17.0923173E-03
+21.6000E-06,+249.2462285E-03,-16.0356052E-03
+21.7000E-06,+247.6381883E-03,-29.7728628E-03
+21.8000E-06,+242.0100477E-03,-22.3758779E-03
+21.9000E-06,-51.4572859E-03,-29.7728628E-03
+22.0000E-06,-255.2763792E-03,+536.6248339E-03
+22.1000E-06,-261.3065299E-03,-20.2624537E-03
+22.2000E-06,-258.4924595E-03,-86.8353173E-03
+22.3000E-06,-258.8944696E-03,+50.5372584E-03
+22.4000E-06,-260.1004997E-03,+44.1969857E-03
+22.5000E-06,-258.8944696E-03,+14.6090463E-03
+22.6000E-06,-257.2864294E-03,+14.6090463E-03
+22.7000E-06,-256.4824093E-03,+22.0060311E-03
+22.8000E-06,-256.8844194E-03,+22.0060311E-03
+22.9000E-06,-258.0904495E-03,+27.2895917E-03
+23.0000E-06,-261.7085399E-03,+28.3463039E-03
+23.1000E-06,-259.2964796E-03,+29.4030160E-03
+23.2000E-06,-256.0803993E-03,+29.4030160E-03
+23.3000E-06,-254.8743691E-03,+36.8000008E-03
+23.4000E-06,-260.9045198E-03,+35.7432887E-03
+23.5000E-06,-256.8844194E-03,+29.4030160E-03
+23.6000E-06,-256.8844194E-03,+36.8000008E-03
+23.7000E-06,-256.0803993E-03,+35.7432887E-03
+23.8000E-06,-257.6884394E-03,+22.0060311E-03
+23.9000E-06,-256.0803993E-03,+29.4030160E-03
+24.0000E-06,-258.8944696E-03,+26.2328796E-03
+24.1000E-06,-256.4824093E-03,+23.0627432E-03
+24.2000E-06,-255.6783892E-03,+27.2895917E-03
+24.3000E-06,-258.8944696E-03,+29.4030160E-03
+24.4000E-06,+107.7386923E-03,-29.7728628E-03
+24.5000E-06,+233.5678367E-03,-523.2574232E-03
+24.6000E-06,+253.2663289E-03,+29.4030160E-03
+24.7000E-06,+242.0100477E-03,+87.5221826E-03
+24.8000E-06,+242.0100477E-03,-51.9638173E-03
+24.9000E-06,+242.0100477E-03,-39.2832719E-03
+25.0000E-06,+241.2060276E-03,-2.2983477E-03
+25.1000E-06,+242.4120577E-03,-21.3191658E-03
+25.2000E-06,+246.0301481E-03,-14.9788931E-03
+25.3000E-06,+247.6381883E-03,-22.3758779E-03
+25.4000E-06,+244.0200979E-03,-22.3758779E-03
+25.5000E-06,+242.0100477E-03,-28.7161507E-03
+25.6000E-06,+245.6281381E-03,-29.7728628E-03
+25.7000E-06,+244.8241180E-03,-24.4893022E-03
+25.8000E-06,+246.4321582E-03,-30.8295749E-03
+25.9000E-06,+244.8241180E-03,-25.5460143E-03
+26.0000E-06,+244.8241180E-03,-29.7728628E-03
+26.1000E-06,+243.2160778E-03,-25.5460143E-03
+26.2000E-06,+247.6381883E-03,-22.3758779E-03
+26.3000E-06,+247.6381883E-03,-22.3758779E-03
+26.4000E-06,+243.2160778E-03,-22.3758779E-03
+26.5000E-06,+246.8341682E-03,-23.4325901E-03
+26.6000E-06,+243.2160778E-03,-22.3758779E-03
+26.7000E-06,+244.8241180E-03,-22.3758779E-03
+26.8000E-06,+244.4221079E-03,-22.3758779E-03
+26.9000E-06,-32.5628137E-03,-26.6027264E-03
+27.0000E-06,-256.4824093E-03,+515.4905915E-03
+27.1000E-06,-266.5326605E-03,-22.3758779E-03
+27.2000E-06,-256.0803993E-03,-81.5517567E-03
+27.3000E-06,-258.8944696E-03,+47.3671220E-03
+27.4000E-06,-258.8944696E-03,+44.1969857E-03
+27.5000E-06,-260.5025098E-03,+7.2120614E-03
+27.6000E-06,-258.8944696E-03,+7.2120614E-03
+27.7000E-06,-256.8844194E-03,+27.2895917E-03
+27.8000E-06,-259.2964796E-03,+24.1194554E-03
+27.9000E-06,-261.3065299E-03,+29.4030160E-03
+28.0000E-06,-258.4924595E-03,+26.2328796E-03
+28.1000E-06,-253.2663289E-03,+36.8000008E-03
+28.2000E-06,-258.0904495E-03,+36.8000008E-03
+28.3000E-06,-260.9045198E-03,+30.4597281E-03
+28.4000E-06,-258.8944696E-03,+29.4030160E-03
+28.5000E-06,-255.2763792E-03,+34.6865766E-03
+28.6000E-06,-256.4824093E-03,+28.3463039E-03
+28.7000E-06,-257.6884394E-03,+32.5731523E-03
+28.8000E-06,-256.0803993E-03,+29.4030160E-03
+28.9000E-06,-255.6783892E-03,+25.1761675E-03
+29.0000E-06,-256.0803993E-03,+22.0060311E-03
+29.1000E-06,-260.9045198E-03,+19.8926069E-03
+29.2000E-06,-259.6984897E-03,+29.4030160E-03
+29.3000E-06,-256.8844194E-03,+22.0060311E-03
+29.4000E-06,+92.8643206E-03,-31.8862871E-03
+29.5000E-06,+230.7537664E-03,-532.7678323E-03
+29.6000E-06,+247.2361783E-03,+52.6506826E-03
+29.7000E-06,+244.8241180E-03,+87.5221826E-03
+29.8000E-06,+245.6281381E-03,-57.2473779E-03
+29.9000E-06,+245.6281381E-03,-44.5668325E-03
+30.0000E-06,+242.8140677E-03,-6.5251961E-03
+30.1000E-06,+244.8241180E-03,-14.9788931E-03
+30.2000E-06,+242.0100477E-03,-22.3758779E-03
+30.3000E-06,+243.6180878E-03,-14.9788931E-03
+30.4000E-06,+242.4120577E-03,-23.4325901E-03
+30.5000E-06,+248.0401984E-03,-22.3758779E-03
+30.6000E-06,+246.8341682E-03,-22.3758779E-03
+30.7000E-06,+242.8140677E-03,-22.3758779E-03
+30.8000E-06,+244.8241180E-03,-32.9429992E-03
+30.9000E-06,+247.6381883E-03,-29.7728628E-03
+31.0000E-06,+243.2160778E-03,-26.6027264E-03
+31.1000E-06,+247.2361783E-03,-29.7728628E-03
+31.2000E-06,+246.0301481E-03,-22.3758779E-03
+31.3000E-06,+246.8341682E-03,-20.2624537E-03
+31.4000E-06,+246.8341682E-03,-14.9788931E-03
+31.5000E-06,+244.8241180E-03,-22.3758779E-03
+31.6000E-06,+247.6381883E-03,-14.9788931E-03
+31.7000E-06,+245.6281381E-03,-29.7728628E-03
+31.8000E-06,+244.8241180E-03,-28.7161507E-03
+31.9000E-06,-49.0452256E-03,-19.2057416E-03
+32.0000E-06,-255.6783892E-03,+516.5473036E-03
+32.1000E-06,-259.6984897E-03,-14.9788931E-03
+32.2000E-06,-256.4824093E-03,-81.5517567E-03
+32.3000E-06,-258.8944696E-03,+44.1969857E-03
+32.4000E-06,-257.6884395E-03,+44.1969857E-03
+32.5000E-06,-258.8944696E-03,+8.2687736E-03
+32.6000E-06,-256.8844194E-03,+25.1761675E-03
+32.7000E-06,-258.8944696E-03,+27.2895917E-03
+32.8000E-06,-258.4924595E-03,+20.9493190E-03
+32.9000E-06,-254.4723591E-03,+29.4030160E-03
+33.0000E-06,-256.0803993E-03,+22.0060311E-03
+33.1000E-06,-259.6984897E-03,+33.6298645E-03
+33.2000E-06,-258.8944696E-03,+29.4030160E-03
+33.3000E-06,-258.0904495E-03,+38.9134251E-03
+33.4000E-06,-256.8844194E-03,+36.8000008E-03
+33.5000E-06,-254.0703490E-03,+36.8000008E-03
+33.6000E-06,-257.6884394E-03,+36.8000008E-03
+33.7000E-06,-258.8944696E-03,+29.4030160E-03
+33.8000E-06,-254.4723591E-03,+29.4030160E-03
+33.9000E-06,-258.8944696E-03,+29.4030160E-03
+34.0000E-06,-259.2964796E-03,+24.1194554E-03
+34.1000E-06,-255.6783892E-03,+29.4030160E-03
+34.2000E-06,-254.4723591E-03,+29.4030160E-03
+34.3000E-06,-257.6884394E-03,+32.5731523E-03
+34.4000E-06,+129.4472348E-03,-37.1698477E-03
+34.5000E-06,+236.3819070E-03,-523.2574232E-03
+34.6000E-06,+252.8643189E-03,+46.3104099E-03
+34.7000E-06,+244.8241180E-03,+83.2953341E-03
+34.8000E-06,+243.6180878E-03,-57.2473779E-03
+34.9000E-06,+244.4221079E-03,-38.2265598E-03
+35.0000E-06,+244.8241180E-03,-7.5819083E-03
+35.1000E-06,+239.1959773E-03,-14.9788931E-03
+35.2000E-06,+243.6180878E-03,-22.3758779E-03
+35.3000E-06,+247.2361783E-03,-16.0356052E-03
+35.4000E-06,+248.0401984E-03,-17.0923173E-03
+35.5000E-06,+243.6180878E-03,-22.3758779E-03
+35.6000E-06,+244.8241180E-03,-23.4325901E-03
+35.7000E-06,+244.8241180E-03,-25.5460143E-03
+35.8000E-06,+244.8241180E-03,-29.7728628E-03
+35.9000E-06,+245.2261280E-03,-29.7728628E-03
+36.0000E-06,+244.8241180E-03,-29.7728628E-03
+36.1000E-06,+244.8241180E-03,-24.4893022E-03
+36.2000E-06,+244.8241180E-03,-22.3758779E-03
+36.3000E-06,+244.8241180E-03,-16.0356052E-03
+36.4000E-06,+244.0200979E-03,-22.3758779E-03
+36.5000E-06,+244.8241180E-03,-14.9788931E-03
+36.6000E-06,+245.2261280E-03,-22.3758779E-03
+36.7000E-06,+247.2361783E-03,-28.7161507E-03
+36.8000E-06,+239.9999974E-03,-27.6594386E-03
+36.9000E-06,-59.8994969E-03,-21.3191658E-03
+37.0000E-06,-251.2562787E-03,+519.7174400E-03
+37.1000E-06,-264.5226102E-03,-18.1490295E-03
+37.2000E-06,-258.8944696E-03,-81.5517567E-03
+37.3000E-06,-260.1004997E-03,+51.5939705E-03
+37.4000E-06,-256.4824093E-03,+44.1969857E-03
+37.5000E-06,-257.6884394E-03,+14.6090463E-03
+37.6000E-06,-258.8944696E-03,+14.6090463E-03
+37.7000E-06,-258.4924595E-03,+22.0060311E-03
+37.8000E-06,-254.4723591E-03,+22.0060311E-03
+37.9000E-06,-256.0803993E-03,+22.0060311E-03
+38.0000E-06,-257.2864294E-03,+29.4030160E-03
+38.1000E-06,-261.3065299E-03,+29.4030160E-03
+38.2000E-06,-254.8743691E-03,+29.4030160E-03
+38.3000E-06,-261.7085399E-03,+36.8000008E-03
+38.4000E-06,-256.4824093E-03,+36.8000008E-03
+38.5000E-06,-257.6884394E-03,+29.4030160E-03
+38.6000E-06,-256.0803993E-03,+29.4030160E-03
+38.7000E-06,-258.8944696E-03,+26.2328796E-03
+38.8000E-06,-258.8944696E-03,+22.0060311E-03
+38.9000E-06,-258.0904495E-03,+29.4030160E-03
+39.0000E-06,-257.6884395E-03,+24.1194554E-03
+39.1000E-06,-262.1105500E-03,+29.4030160E-03
+39.2000E-06,-258.0904495E-03,+29.4030160E-03
+39.3000E-06,-258.8944696E-03,+29.4030160E-03
+39.4000E-06,+105.3266321E-03,-3.3550598E-03
+39.5000E-06,+232.3618066E-03,-510.5768777E-03
+39.6000E-06,+248.4422084E-03,+42.0835614E-03
+39.7000E-06,+244.8241180E-03,+84.3520462E-03
+39.8000E-06,+242.8140677E-03,-51.9638173E-03
+39.9000E-06,+241.2060276E-03,-44.5668325E-03
+40.0000E-06,+239.1959773E-03,-7.5819083E-03
+40.1000E-06,+243.2160778E-03,-11.8087567E-03
+40.2000E-06,+244.8241180E-03,-21.3191658E-03
+40.3000E-06,+244.0200979E-03,-22.3758779E-03
+40.4000E-06,+242.8140678E-03,-20.2624537E-03
+40.5000E-06,+244.8241180E-03,-22.3758779E-03
+40.6000E-06,+245.2261280E-03,-29.7728628E-03
+40.7000E-06,+244.8241180E-03,-29.7728628E-03
+40.8000E-06,+245.2261280E-03,-29.7728628E-03
+40.9000E-06,+244.4221079E-03,-29.7728628E-03
+41.0000E-06,+246.8341682E-03,-24.4893022E-03
+41.1000E-06,+242.8140678E-03,-29.7728628E-03
+41.2000E-06,+242.0100477E-03,-22.3758779E-03
+41.3000E-06,+245.2261280E-03,-29.7728628E-03
+41.4000E-06,+247.6381883E-03,-22.3758779E-03
+41.5000E-06,+246.4321582E-03,-18.1490295E-03
+41.6000E-06,+242.4120577E-03,-22.3758779E-03
+41.7000E-06,+244.4221079E-03,-14.9788931E-03
+41.8000E-06,+244.8241180E-03,-29.7728628E-03
+41.9000E-06,-48.6432156E-03,-22.3758779E-03
+42.0000E-06,-255.2763792E-03,+512.3204551E-03
+42.1000E-06,-264.5226102E-03,-14.9788931E-03
+42.2000E-06,-260.1004997E-03,-81.5517567E-03
+42.3000E-06,-258.8944696E-03,+44.1969857E-03
+42.4000E-06,-258.0904495E-03,+44.1969857E-03
+42.5000E-06,-258.8944696E-03,+9.3254857E-03
+42.6000E-06,-256.8844194E-03,+22.0060311E-03
+42.7000E-06,-256.0803993E-03,+25.1761675E-03
+42.8000E-06,-258.8944696E-03,+29.4030160E-03
+42.9000E-06,-259.2964796E-03,+22.0060311E-03
+43.0000E-06,-256.8844194E-03,+22.0060311E-03
+43.1000E-06,-256.8844194E-03,+29.4030160E-03
+43.2000E-06,-256.0803993E-03,+29.4030160E-03
+43.3000E-06,-258.8944696E-03,+36.8000008E-03
+43.4000E-06,-258.8944696E-03,+29.4030160E-03
+43.5000E-06,-256.0803993E-03,+36.8000008E-03
+43.6000E-06,-257.2864294E-03,+29.4030160E-03
+43.7000E-06,-254.4723591E-03,+29.4030160E-03
+43.8000E-06,-258.8944696E-03,+29.4030160E-03
+43.9000E-06,-254.0703490E-03,+24.1194554E-03
+44.0000E-06,-258.8944696E-03,+29.4030160E-03
+44.1000E-06,-261.7085399E-03,+26.2328796E-03
+44.2000E-06,-258.8944696E-03,+22.0060311E-03
+44.3000E-06,-257.6884395E-03,+29.4030160E-03
+44.4000E-06,+110.5527627E-03,-7.5819083E-03
+44.5000E-06,+235.5778869E-03,-531.7111201E-03
+44.6000E-06,+249.6482385E-03,+50.5372584E-03
