+950.00E-06,-258.15099E-03,+33.30582E-03
+975.00E-06,-258.14146E-03,+33.19733E-03
+1.00000E-03,+184.80581E-03,-11.47153E-03
+1.02500E-03,+244.43239E-03,-18.35299E-03
+1.05000E-03,+245.15953E-03,-18.41586E-03
+1.07500E-03,+245.24451E-03,-18.36027E-03
+1.10000E-03,+245.21549E-03,-18.28532E-03
+1.12500E-03,+245.14211E-03,-18.33796E-03
+1.15000E-03,+245.06666E-03,-18.26586E-03
+1.17500E-03,+245.04386E-03,-18.28577E-03
+1.20000E-03,+245.00779E-03,-18.20727E-03
+1.22500E-03,+244.95556E-03,-18.21624E-03
+1.25000E-03,+244.93483E-03,-18.17905E-03
+1.27500E-03,+244.91576E-03,-18.18489E-03
+1.30000E-03,+244.87596E-03,-18.19319E-03
+1.32500E-03,+244.85647E-03,-18.18709E-03
+1.35000E-03,+244.86228E-03,-18.10281E-03
+1.37500E-03,+244.82911E-03,-18.15236E-03
+1.40000E-03,+244.81046E-03,-18.15832E-03
+1.42500E-03,+244.78185E-03,-18.10022E-03
+1.45000E-03,+244.78517E-03,-18.11316E-03
+1.47500E-03,+244.78392E-03,-18.09287E-03
+1.50000E-03,-224.72346E-03,+29.32293E-03
+1.52500E-03,-257.53165E-03,+33.46348E-03
+1.55000E-03,-258.33217E-03,+33.52107E-03
+1.57500E-03,-258.49136E-03,+33.51763E-03
+1.60000E-03,-258.52494E-03,+33.44946E-03
+1.62500E-03,-258.48307E-03,+33.43841E-03
+1.65000E-03,-258.45115E-03,+33.38364E-03
+1.67500E-03,-258.38772E-03,+33.42867E-03
+1.70000E-03,-258.35662E-03,+33.38640E-03
+1.72500E-03,-258.35538E-03,+33.37485E-03
+1.75000E-03,-258.31724E-03,+33.32157E-03
+1.77500E-03,-258.28490E-03,+33.32830E-03
+1.80000E-03,-258.25298E-03,+33.31126E-03
+1.82500E-03,-258.25671E-03,+33.27490E-03
+1.85000E-03,-258.23059E-03,+33.28069E-03
+1.87500E-03,-258.22189E-03,+33.23427E-03
+1.90000E-03,-258.19079E-03,+33.24023E-03
+1.92500E-03,-258.17338E-03,+33.22220E-03
+1.95000E-03,-258.15390E-03,+33.20224E-03
+1.97500E-03,-258.14851E-03,+33.20801E-03
+2.00000E-03,+239.36937E-03,-17.47842E-03
+2.02500E-03,+244.45021E-03,-18.37874E-03
+2.05000E-03,+245.15414E-03,-18.42673E-03
+2.07500E-03,+245.23083E-03,-18.38690E-03
+2.10000E-03,+245.19269E-03,-18.38571E-03
+2.12500E-03,+245.16077E-03,-18.33295E-03
+2.15000E-03,+245.07744E-03,-18.36692E-03
+2.17500E-03,+245.02811E-03,-18.26524E-03
+2.20000E-03,+244.98831E-03,-18.24287E-03
+2.22500E-03,+244.96841E-03,-18.32303E-03
+2.25000E-03,+244.94105E-03,-18.25694E-03
+2.27500E-03,+244.90954E-03,-18.20920E-03
+2.30000E-03,+244.90083E-03,-18.19488E-03
+2.32500E-03,+244.86228E-03,-18.18345E-03
+2.35000E-03,+244.85233E-03,-18.23873E-03
+2.37500E-03,+244.84777E-03,-18.19036E-03
+2.40000E-03,+244.81046E-03,-18.12999E-03
+2.42500E-03,+244.80548E-03,-18.14149E-03
+2.45000E-03,+244.80714E-03,-18.15995E-03
+2.47500E-03,+244.77066E-03,-18.12321E-03
+2.50000E-03,-252.71859E-03,+32.49782E-03
+2.52500E-03,-257.51342E-03,+33.45682E-03
+2.55000E-03,-258.32347E-03,+33.48930E-03
+2.57500E-03,-258.50214E-03,+33.48238E-03
+2.60000E-03,-258.48846E-03,+33.44438E-03
+2.62500E-03,-258.48721E-03,+33.41831E-03
+2.65000E-03,-258.42834E-03,+33.36668E-03
+2.67500E-03,-258.38896E-03,+33.41392E-03
+2.70000E-03,-258.35372E-03,+33.34412E-03
+2.72500E-03,-258.33009E-03,+33.28451E-03
+2.75000E-03,-258.30273E-03,+33.34010E-03
+2.77500E-03,-258.28117E-03,+33.34237E-03
+2.80000E-03,-258.27205E-03,+33.28628E-03
+2.82500E-03,-258.23308E-03,+33.22741E-03
+2.85000E-03,-258.22437E-03,+33.28590E-03
+2.87500E-03,-258.20738E-03,+33.24620E-03
+2.90000E-03,-258.18167E-03,+33.28860E-03
+2.92500E-03,-258.17463E-03,+33.25330E-03
+2.95000E-03,-258.14146E-03,+33.23376E-03
+2.97500E-03,-258.12985E-03,+33.22748E-03
+3.00000E-03,+191.60843E-03,-12.47955E-03
+3.02500E-03,+244.42576E-03,-18.37441E-03
+3.05000E-03,+245.15124E-03,-18.38628E-03
+3.07500E-03,+245.23166E-03,-18.34073E-03
+3.10000E-03,+245.21135E-03,-18.35587E-03
+3.12500E-03,+245.13175E-03,-18.30311E-03
+3.15000E-03,+245.09361E-03,-18.26579E-03
+3.17500E-03,+245.03847E-03,-18.21654E-03
+3.20000E-03,+245.01235E-03,-18.26856E-03
+3.22500E-03,+244.97629E-03,-18.26912E-03
+3.25000E-03,+244.94519E-03,-18.24908E-03
+3.27500E-03,+244.90415E-03,-18.09433E-03
+3.30000E-03,+244.89337E-03,-18.15430E-03
+3.32500E-03,+244.87264E-03,-18.16347E-03
+3.35000E-03,+244.86808E-03,-18.13006E-03
+3.37500E-03,+244.83118E-03,-18.13037E-03
+3.40000E-03,+244.81543E-03,-18.10990E-03
+3.42500E-03,+244.80092E-03,-18.14330E-03
+3.45000E-03,+244.78973E-03,-18.12679E-03
+3.47500E-03,+244.78185E-03,-18.04167E-03
+3.50000E-03,-198.88955E-03,+26.91561E-03
+3.52500E-03,-257.51424E-03,+33.45600E-03
+3.55000E-03,-258.31310E-03,+33.52943E-03
+3.57500E-03,-258.51084E-03,+33.45607E-03
+3.60000E-03,-258.50214E-03,+33.50682E-03
+3.62500E-03,-258.46441E-03,+33.43307E-03
+3.65000E-03,-258.41964E-03,+33.46568E-03
+3.67500E-03,-258.38772E-03,+33.42270E-03
+3.70000E-03,-258.36367E-03,+33.40399E-03
+3.72500E-03,-258.34294E-03,+33.37183E-03
+3.75000E-03,-258.30480E-03,+33.34576E-03
+3.77500E-03,-258.27371E-03,+33.39400E-03
+3.80000E-03,-258.25630E-03,+33.32639E-03
+3.82500E-03,-258.23723E-03,+33.33308E-03
+3.85000E-03,-258.21899E-03,+33.35637E-03
+3.87500E-03,-258.20945E-03,+33.32723E-03
+3.90000E-03,-258.18085E-03,+33.28389E-03
+3.92500E-03,-258.18955E-03,+33.32874E-03
+3.95000E-03,-258.17753E-03,+33.28144E-03
+3.97500E-03,-258.15514E-03,+33.30104E-03
+4.00000E-03,+213.11140E-03,-14.02562E-03
+4.02500E-03,+244.43944E-03,-18.34657E-03
+4.05000E-03,+245.14543E-03,-18.37899E-03
+4.07500E-03,+245.22586E-03,-18.30562E-03
+4.10000E-03,+245.20140E-03,-18.32660E-03
+4.12500E-03,+245.12968E-03,-18.29839E-03
+4.15000E-03,+245.09029E-03,-18.26824E-03
+4.17500E-03,+245.04013E-03,-18.22396E-03
+4.20000E-03,+244.98665E-03,-18.24400E-03
+4.22500E-03,+244.95638E-03,-18.24037E-03
+4.25000E-03,+244.93483E-03,-18.16931E-03
+4.27500E-03,+244.91120E-03,-18.10630E-03
+4.30000E-03,+244.90871E-03,-18.15400E-03
+4.32500E-03,+244.86932E-03,-18.16284E-03
+4.35000E-03,+244.87098E-03,-18.13150E-03
+4.37500E-03,+244.83118E-03,-18.08326E-03
+4.40000E-03,+244.81046E-03,-18.11341E-03
+4.42500E-03,+244.80341E-03,-18.08872E-03
+4.45000E-03,+244.78475E-03,-18.09017E-03
+4.47500E-03,+244.75780E-03,-18.01530E-03
+4.50000E-03,-252.69167E-03,+32.69882E-03
+4.52500E-03,-257.53040E-03,+33.46543E-03
+4.55000E-03,-258.33134E-03,+33.55487E-03
+4.57500E-03,-258.49882E-03,+33.59891E-03
+4.60000E-03,-258.51333E-03,+33.52497E-03
+4.62500E-03,-258.48100E-03,+33.51567E-03
+4.65000E-03,-258.43166E-03,+33.42768E-03
+4.67500E-03,-258.39808E-03,+33.40776E-03
+4.70000E-03,-258.36782E-03,+33.45129E-03
+4.72500E-03,-258.33838E-03,+33.42541E-03
+4.75000E-03,-258.30895E-03,+33.36429E-03
+4.77500E-03,-258.27951E-03,+33.35845E-03
+4.80000E-03,-258.26044E-03,+33.34979E-03
+4.82500E-03,-258.24262E-03,+33.36717E-03
+4.85000E-03,-258.23225E-03,+33.33942E-03
+4.87500E-03,-258.20116E-03,+33.33948E-03
+4.90000E-03,-258.19453E-03,+33.28797E-03
+4.92500E-03,-258.16468E-03,+33.30417E-03
+4.95000E-03,-258.14602E-03,+33.29325E-03
+4.97500E-03,-258.14602E-03,+33.25361E-03
+5.00000E-03,+239.44192E-03,-17.48343E-03
+5.02500E-03,+244.41955E-03,-18.32076E-03
+5.05000E-03,+245.15000E-03,-18.37270E-03
+5.07500E-03,+245.23000E-03,-18.31655E-03
+5.10000E-03,+245.21383E-03,-18.32491E-03
+5.12500E-03,+245.12139E-03,-18.32132E-03
+5.15000E-03,+245.06956E-03,-18.24092E-03
+5.17500E-03,+245.02147E-03,-18.20863E-03
+5.20000E-03,+244.98955E-03,-18.22340E-03
+5.22500E-03,+244.97173E-03,-18.18948E-03
+5.25000E-03,+244.93276E-03,-18.23526E-03
+5.27500E-03,+244.91410E-03,-18.20505E-03
+5.30000E-03,+244.89337E-03,-18.07749E-03
+5.32500E-03,+244.88301E-03,-18.18578E-03
+5.35000E-03,+244.87016E-03,-18.15267E-03
+5.37500E-03,+244.83533E-03,-18.12158E-03
+5.40000E-03,+244.82082E-03,-18.10192E-03
+5.42500E-03,+244.80009E-03,-18.06273E-03
+5.45000E-03,+244.78848E-03,-18.08074E-03
+5.47500E-03,+244.77854E-03,-18.01516E-03
+5.50000E-03,-205.26579E-03,+27.79430E-03
+5.52500E-03,-257.51590E-03,+33.45480E-03
+5.55000E-03,-258.31310E-03,+33.48773E-03
+5.57500E-03,-258.49095E-03,+33.55486E-03
+5.60000E-03,-258.51043E-03,+33.48088E-03
+5.62500E-03,-258.48100E-03,+33.47453E-03
+5.65000E-03,-258.45156E-03,+33.49583E-03
+5.67500E-03,-258.40140E-03,+33.46134E-03
+5.70000E-03,-258.36201E-03,+33.41183E-03
+5.72500E-03,-258.34253E-03,+33.40863E-03
+5.75000E-03,-258.30480E-03,+33.38659E-03
+5.77500E-03,-258.29319E-03,+33.39770E-03
+5.80000E-03,-258.26335E-03,+33.34971E-03
+5.82500E-03,-258.24552E-03,+33.35713E-03
+5.85000E-03,-258.22189E-03,+33.31995E-03
+5.87500E-03,-258.20116E-03,+33.31561E-03
+5.90000E-03,-258.18043E-03,+33.27007E-03
+5.92500E-03,-258.18126E-03,+33.25279E-03
+5.95000E-03,-258.17089E-03,+33.26969E-03
+5.97500E-03,-258.13897E-03,+33.25443E-03
+6.00000E-03,+186.70176E-03,-11.64350E-03
+6.02500E-03,+244.43115E-03,-18.32301E-03
+6.05000E-03,+245.13880E-03,-18.34105E-03
+6.07500E-03,+245.22378E-03,-18.32038E-03
+6.10000E-03,+245.18481E-03,-18.29614E-03
+6.12500E-03,+245.12553E-03,-18.30311E-03
+6.15000E-03,+245.07039E-03,-18.24588E-03
+6.17500E-03,+245.03847E-03,-18.18501E-03
+6.20000E-03,+244.97297E-03,-18.21247E-03
+6.22500E-03,+244.95224E-03,-18.18245E-03
+6.25000E-03,+244.92446E-03,-18.27012E-03
+6.27500E-03,+244.91576E-03,-18.18094E-03
+6.30000E-03,+244.90373E-03,-18.15650E-03
+6.32500E-03,+244.88259E-03,-18.18584E-03
+6.35000E-03,+244.85191E-03,-18.16266E-03
+6.37500E-03,+244.83740E-03,-18.13759E-03
+6.40000E-03,+244.81999E-03,-18.11636E-03
+6.42500E-03,+244.79097E-03,-18.08873E-03
+6.45000E-03,+244.78973E-03,-18.11209E-03
+6.47500E-03,+244.77936E-03,-18.05498E-03
+6.50000E-03,-227.56353E-03,+29.59559E-03
+6.52500E-03,-257.53953E-03,+33.50612E-03
+6.55000E-03,-258.34171E-03,+33.49627E-03
+6.57500E-03,-258.50090E-03,+33.50594E-03
+6.60000E-03,-258.51458E-03,+33.47949E-03
+6.62500E-03,-258.49136E-03,+33.46887E-03
+6.65000E-03,-258.44534E-03,+33.41443E-03
+6.67500E-03,-258.40264E-03,+33.41008E-03
+6.70000E-03,-258.37486E-03,+33.45957E-03
+6.72500E-03,-258.33548E-03,+33.39218E-03
+6.75000E-03,-258.31517E-03,+33.34074E-03
+6.77500E-03,-258.28407E-03,+33.37265E-03
+6.80000E-03,-258.27412E-03,+33.33997E-03
+6.82500E-03,-258.25671E-03,+33.30078E-03
+6.85000E-03,-258.24096E-03,+33.30292E-03
+6.87500E-03,-258.21152E-03,+33.27824E-03
+6.90000E-03,-258.17504E-03,+33.24708E-03
+6.92500E-03,-258.17670E-03,+33.26215E-03
+6.95000E-03,-258.16468E-03,+33.21887E-03
+6.97500E-03,-258.13607E-03,+33.24714E-03
+7.00000E-03,+239.39220E-03,-17.52143E-03
+7.02500E-03,+244.44027E-03,-18.36988E-03
+7.05000E-03,+245.16202E-03,-18.40525E-03
+7.07500E-03,+245.24286E-03,-18.34079E-03
+7.10000E-03,+245.19269E-03,-18.33602E-03
+7.12500E-03,+245.12760E-03,-18.27957E-03
+7.15000E-03,+245.10107E-03,-18.34166E-03
+7.17500E-03,+245.04718E-03,-18.32452E-03
+7.20000E-03,+244.98831E-03,-18.27422E-03
+7.22500E-03,+244.95804E-03,-18.21322E-03
+7.25000E-03,+244.93068E-03,-18.21768E-03
+7.27500E-03,+244.91866E-03,-18.20763E-03
+7.30000E-03,+244.89047E-03,-18.15424E-03
+7.32500E-03,+244.88839E-03,-18.11907E-03
+7.35000E-03,+244.86186E-03,-18.20199E-03
+7.37500E-03,+244.83118E-03,-18.12973E-03
+7.40000E-03,+244.81419E-03,-18.11731E-03
+7.42500E-03,+244.79968E-03,-18.10757E-03
+7.45000E-03,+244.77605E-03,-18.09992E-03
+7.47500E-03,+244.76900E-03,-18.12691E-03
+7.50000E-03,-252.77044E-03,+32.66427E-03
+7.52500E-03,-257.51674E-03,+33.42817E-03
+7.55000E-03,-258.31642E-03,+33.48916E-03
+7.57500E-03,-258.50711E-03,+33.49338E-03
+7.60000E-03,-258.52909E-03,+33.42855E-03
+7.62500E-03,-258.48721E-03,+33.45474E-03
+7.65000E-03,-258.42917E-03,+33.39745E-03
+7.67500E-03,-258.40596E-03,+33.41009E-03
+7.70000E-03,-258.37569E-03,+33.38289E-03
+7.72500E-03,-258.31973E-03,+33.35813E-03
+7.75000E-03,-258.31517E-03,+33.33917E-03
+7.77500E-03,-258.28159E-03,+33.34469E-03
+7.80000E-03,-258.26252E-03,+33.35487E-03
+7.82500E-03,-258.24179E-03,+33.32641E-03
+7.85000E-03,-258.21940E-03,+33.26737E-03
+7.87500E-03,-258.20116E-03,+33.24432E-03
+7.90000E-03,-258.18043E-03,+33.27716E-03
+7.92500E-03,-258.16551E-03,+33.23798E-03
+7.95000E-03,-258.14146E-03,+33.20537E-03
+7.97500E-03,-258.14892E-03,+33.22924E-03
+8.00000E-03,+192.56040E-03,-12.52820E-03
+8.02500E-03,+244.43696E-03,-18.32359E-03
+8.05000E-03,+245.14088E-03,-18.42773E-03
+8.07500E-03,+245.24244E-03,-18.34721E-03
+8.10000E-03,+245.21301E-03,-18.29866E-03
+8.12500E-03,+245.14211E-03,-18.26228E-03
+8.15000E-03,+245.09195E-03,-18.28961E-03
+8.17500E-03,+245.03474E-03,-18.26617E-03
+8.20000E-03,+245.00199E-03,-18.24782E-03
+8.22500E-03,+244.97255E-03,-18.21755E-03
+8.25000E-03,+244.94312E-03,-18.17278E-03
+8.27500E-03,+244.92405E-03,-18.16046E-03
+8.30000E-03,+244.91534E-03,-18.13935E-03
+8.32500E-03,+244.87554E-03,-18.15989E-03
+8.35000E-03,+244.85647E-03,-18.11731E-03
+8.37500E-03,+244.83947E-03,-18.10148E-03
+8.40000E-03,+244.81046E-03,-18.09676E-03
+8.42500E-03,+244.80009E-03,-18.05368E-03
+8.45000E-03,+244.77936E-03,-18.09256E-03
+8.47500E-03,+244.77149E-03,-18.04702E-03
+8.50000E-03,-200.79167E-03,+27.15447E-03
+8.52500E-03,-257.54202E-03,+33.49539E-03
+8.55000E-03,-258.33839E-03,+33.57126E-03
+8.57500E-03,-258.50172E-03,+33.53244E-03
+8.60000E-03,-258.51209E-03,+33.51517E-03
+8.62500E-03,-258.49343E-03,+33.49526E-03
+8.65000E-03,-258.43290E-03,+33.43199E-03
+8.67500E-03,-258.38813E-03,+33.43979E-03
+8.70000E-03,-258.37404E-03,+33.43859E-03
+8.72500E-03,-258.33590E-03,+33.37668E-03
+8.75000E-03,-258.30480E-03,+33.41799E-03
+8.77500E-03,-258.28407E-03,+33.42240E-03
+8.80000E-03,-258.26666E-03,+33.29952E-03
+8.82500E-03,-258.22189E-03,+33.33728E-03
+8.85000E-03,-258.21816E-03,+33.31574E-03
+8.87500E-03,-258.21152E-03,+33.35141E-03
+8.90000E-03,-258.19038E-03,+33.26844E-03
+8.92500E-03,-258.17919E-03,+33.31204E-03
+8.95000E-03,-258.16260E-03,+33.34998E-03
+8.97500E-03,-258.13317E-03,+33.23532E-03
+9.00000E-03,+215.94311E-03,-14.30017E-03
+9.02500E-03,+244.44980E-03,-18.30041E-03
+9.05000E-03,+245.15746E-03,-18.36781E-03
+9.07500E-03,+245.25529E-03,-18.35431E-03
+9.10000E-03,+245.23788E-03,-18.32019E-03
+9.12500E-03,+245.16906E-03,-18.28709E-03
+9.15000E-03,+245.10066E-03,-18.24173E-03
+9.17500E-03,+245.05920E-03,-18.17057E-03
+9.20000E-03,+245.01525E-03,-18.21737E-03
+9.22500E-03,+244.97587E-03,-18.17565E-03
+9.25000E-03,+244.94519E-03,-18.17183E-03
+9.27500E-03,+244.91783E-03,-18.18773E-03
+9.30000E-03,+244.88798E-03,-18.17459E-03
+9.32500E-03,+244.87264E-03,-18.15524E-03
+9.35000E-03,+244.85191E-03,-18.11096E-03
+9.37500E-03,+244.83119E-03,-18.10996E-03
+9.40000E-03,+244.82414E-03,-18.08709E-03
+9.42500E-03,+244.80341E-03,-18.06587E-03
+9.45000E-03,+244.80009E-03,-18.05474E-03
+9.47500E-03,+244.78600E-03,-18.05813E-03
+9.50000E-03,-252.74145E-03,+32.70982E-03
+9.52500E-03,-257.54202E-03,+33.45978E-03
+9.55000E-03,-258.32471E-03,+33.52824E-03
+9.57500E-03,-258.50919E-03,+33.54231E-03
+9.60000E-03,-258.51209E-03,+33.49878E-03
+9.62500E-03,-258.47685E-03,+33.51756E-03
+9.65000E-03,-258.44741E-03,+33.51033E-03
+9.67500E-03,-258.41715E-03,+33.40569E-03
+9.70000E-03,-258.35745E-03,+33.46945E-03
+9.72500E-03,-258.33590E-03,+33.43521E-03
+9.75000E-03,-258.31517E-03,+33.40921E-03
+9.77500E-03,-258.27951E-03,+33.36987E-03
+9.80000E-03,-258.26790E-03,+33.31794E-03
+9.82500E-03,-258.25174E-03,+33.33289E-03
+9.85000E-03,-258.23267E-03,+33.36134E-03
+9.87500E-03,-258.23018E-03,+33.34325E-03
+9.90000E-03,-258.19453E-03,+33.31523E-03
+9.92500E-03,-258.18582E-03,+33.30984E-03
+9.95000E-03,-258.16302E-03,+33.30838E-03
+9.97500E-03,-258.14602E-03,+33.26887E-03
+10.00000E-03,+239.47305E-03,-17.49600E-03
+10.02500E-03,+244.44028E-03,-18.30192E-03
+10.05000E-03,+245.15705E-03,-18.28823E-03
+10.07500E-03,+245.24078E-03,-18.25953E-03
+10.10000E-03,+245.21383E-03,-18.32163E-03
+10.12500E-03,+245.15040E-03,-18.28143E-03
+10.15000E-03,+245.09941E-03,-18.22108E-03
+10.17500E-03,+245.05008E-03,-18.23144E-03
+10.20000E-03,+245.00448E-03,-18.23816E-03
+10.22500E-03,+244.96468E-03,-18.16604E-03
+10.25000E-03,+244.94519E-03,-18.19257E-03
+10.27500E-03,+244.91659E-03,-18.17264E-03
+10.30000E-03,+244.90290E-03,-18.16222E-03
+10.32500E-03,+244.88301E-03,-18.13935E-03
+10.35000E-03,+244.85440E-03,-18.13081E-03
+10.37500E-03,+244.84155E-03,-18.11028E-03
+10.40000E-03,+244.82082E-03,-18.09639E-03
+10.42500E-03,+244.82082E-03,-18.08552E-03
+10.45000E-03,+244.80009E-03,-18.08558E-03
+10.47500E-03,+244.78931E-03,-18.18353E-03
+10.50000E-03,-206.25087E-03,+27.90575E-03
+10.52500E-03,-257.52254E-03,+33.50625E-03
+10.55000E-03,-258.32347E-03,+33.56699E-03
+10.57500E-03,-258.48763E-03,+33.54168E-03
+10.60000E-03,-258.51043E-03,+33.56681E-03
+10.62500E-03,-258.48100E-03,+33.52478E-03
+10.65000E-03,-258.43788E-03,+33.43934E-03
+10.67500E-03,-258.39435E-03,+33.49551E-03
+10.70000E-03,-258.37196E-03,+33.43822E-03
+10.72500E-03,-258.33673E-03,+33.43018E-03
+10.75000E-03,-258.32138E-03,+33.34577E-03
+10.77500E-03,-258.28490E-03,+33.38338E-03
+10.80000E-03,-258.25298E-03,+33.37510E-03
+10.82500E-03,-258.23225E-03,+33.35682E-03
+10.85000E-03,-258.23101E-03,+33.35713E-03
+10.87500E-03,-258.19701E-03,+33.32724E-03
+10.90000E-03,-258.19867E-03,+33.36560E-03
+10.92500E-03,-258.18043E-03,+33.39468E-03
+10.95000E-03,-258.16924E-03,+33.35073E-03
+10.97500E-03,-258.15182E-03,+33.28326E-03
+11.00000E-03,+188.62869E-03,-11.83804E-03
+11.02500E-03,+244.44152E-03,-18.28973E-03
+11.05000E-03,+245.15663E-03,-18.30091E-03
+11.07500E-03,+245.25488E-03,-18.30593E-03
+11.10000E-03,+245.21549E-03,-18.21108E-03
+11.12500E-03,+245.15455E-03,-18.26040E-03
+11.15000E-03,+245.09775E-03,-18.24452E-03
+11.17500E-03,+245.04386E-03,-18.22025E-03
+11.20000E-03,+245.00074E-03,-18.19319E-03
+11.22500E-03,+244.96426E-03,-18.18646E-03
+11.25000E-03,+244.94519E-03,-18.15707E-03
+11.27500E-03,+244.92986E-03,-18.13722E-03
+11.30000E-03,+244.89337E-03,-18.09098E-03
+11.32500E-03,+244.88259E-03,-18.07038E-03
+11.35000E-03,+244.86518E-03,-18.11832E-03
+11.37500E-03,+244.83118E-03,-18.09331E-03
+11.40000E-03,+244.84072E-03,-18.01537E-03
+11.42500E-03,+244.80009E-03,-18.08848E-03
+11.45000E-03,+244.79553E-03,-18.06103E-03
+11.47500E-03,+244.78392E-03,-18.05212E-03
+11.50000E-03,-230.42835E-03,+29.94802E-03
+11.52500E-03,-257.53166E-03,+33.56020E-03
+11.55000E-03,-258.35124E-03,+33.57936E-03
+11.57500E-03,-258.50172E-03,+33.52107E-03
+11.60000E-03,-258.52784E-03,+33.51234E-03
+11.62500E-03,-258.48929E-03,+33.54835E-03
+11.65000E-03,-258.45695E-03,+33.51593E-03
+11.67500E-03,-258.41300E-03,+33.52105E-03
+11.70000E-03,-258.38647E-03,+33.49940E-03
+11.72500E-03,-258.34626E-03,+33.47862E-03
+11.75000E-03,-258.30687E-03,+33.42868E-03
+11.77500E-03,-258.29071E-03,+33.43164E-03
+11.80000E-03,-258.27910E-03,+33.38220E-03
+11.82500E-03,-258.25298E-03,+33.39777E-03
+11.85000E-03,-258.24096E-03,+33.36850E-03
+11.87500E-03,-258.20116E-03,+33.38815E-03
+11.90000E-03,-258.19411E-03,+33.31058E-03
+11.92500E-03,-258.17670E-03,+33.36561E-03
+11.95000E-03,-258.15970E-03,+33.32421E-03
+11.97500E-03,-258.15597E-03,+33.29797E-03
+12.00000E-03,+239.42125E-03,-17.40808E-03
+12.02500E-03,+244.45022E-03,-18.23013E-03
+12.05000E-03,+245.15166E-03,-18.32768E-03
+12.07500E-03,+245.23539E-03,-18.31203E-03
+12.10000E-03,+245.19850E-03,-18.26592E-03
+12.12500E-03,+245.13797E-03,-18.23025E-03
+12.15000E-03,+245.09817E-03,-18.16838E-03
+12.17500E-03,+245.03598E-03,-18.20561E-03
+12.20000E-03,+245.00821E-03,-18.17767E-03
+12.22500E-03,+244.98168E-03,-18.06314E-03
+12.25000E-03,+244.94934E-03,-18.10180E-03
+12.27500E-03,+244.91990E-03,-18.12912E-03
+12.30000E-03,+244.89172E-03,-18.11554E-03
+12.32500E-03,+244.86477E-03,-18.12703E-03
+12.35000E-03,+244.85191E-03,-18.06235E-03
+12.37500E-03,+244.83740E-03,-18.10180E-03
+12.40000E-03,+244.82455E-03,-18.02251E-03
+12.42500E-03,+244.80548E-03,-18.03086E-03
+12.45000E-03,+244.79677E-03,-18.04783E-03
+12.47500E-03,+244.76734E-03,-18.00003E-03
+12.50000E-03,-252.79120E-03,+32.78519E-03
+12.52500E-03,-257.54618E-03,+33.62328E-03
+12.55000E-03,-258.34420E-03,+33.59274E-03
+12.57500E-03,-258.51251E-03,+33.56115E-03
+12.60000E-03,-258.50836E-03,+33.52460E-03
+12.62500E-03,-258.47063E-03,+33.55272E-03
+12.65000E-03,-258.44907E-03,+33.49934E-03
+12.67500E-03,-258.40969E-03,+33.47584E-03
+12.70000E-03,-258.36533E-03,+33.48716E-03
+12.72500E-03,-258.34501E-03,+33.45480E-03
+12.75000E-03,-258.32553E-03,+33.45035E-03
+12.77500E-03,-258.29195E-03,+33.38948E-03
+12.80000E-03,-258.26335E-03,+33.36819E-03
+12.82500E-03,-258.23391E-03,+33.49289E-03
+12.85000E-03,-258.21152E-03,+33.37854E-03
+12.87500E-03,-258.20738E-03,+33.34323E-03
+12.90000E-03,-258.17007E-03,+33.36235E-03
+12.92500E-03,-258.15970E-03,+33.37031E-03
+12.95000E-03,-258.14809E-03,+33.31988E-03
+12.97500E-03,-258.14892E-03,+33.25417E-03
+13.00000E-03,+193.52884E-03,-12.59034E-03
+13.02500E-03,+244.43696E-03,-18.24004E-03
+13.05000E-03,+245.15165E-03,-18.30512E-03
+13.07500E-03,+245.24576E-03,-18.23182E-03
+13.10000E-03,+245.21135E-03,-18.26944E-03
+13.12500E-03,+245.14211E-03,-18.18691E-03
+13.15000E-03,+245.09029E-03,-18.18816E-03
+13.17500E-03,+245.04510E-03,-18.19777E-03
+13.20000E-03,+244.98623E-03,-18.13012E-03
+13.22500E-03,+244.95929E-03,-18.13552E-03
+13.25000E-03,+244.92446E-03,-18.11089E-03
+13.27500E-03,+244.89337E-03,-18.04891E-03
+13.30000E-03,+244.89089E-03,-18.07692E-03
+13.32500E-03,+244.86684E-03,-18.07277E-03
+13.35000E-03,+244.84611E-03,-18.06655E-03
+13.37500E-03,+244.83326E-03,-18.04085E-03
+13.40000E-03,+244.80009E-03,-18.01957E-03
+13.42500E-03,+244.79926E-03,-18.04965E-03
+13.45000E-03,+244.78019E-03,-18.00863E-03
+13.47500E-03,+244.76651E-03,-18.01523E-03
+13.50000E-03,-202.71233E-03,+27.41558E-03
+13.52500E-03,-257.52917E-03,+33.54375E-03
+13.55000E-03,-258.35912E-03,+33.58490E-03
+13.57500E-03,-258.50421E-03,+33.60085E-03
+13.60000E-03,-258.50255E-03,+33.55669E-03
+13.62500E-03,-258.49136E-03,+33.51912E-03
+13.65000E-03,-258.43663E-03,+33.54526E-03
+13.67500E-03,-258.39849E-03,+33.52027E-03
+13.70000E-03,-258.35994E-03,+33.43088E-03
+13.72500E-03,-258.32719E-03,+33.48207E-03
+13.75000E-03,-258.31516E-03,+33.54989E-03
+13.77500E-03,-258.28739E-03,+33.47290E-03
+13.80000E-03,-258.26335E-03,+33.42885E-03
+13.82500E-03,-258.23639E-03,+33.40612E-03
+13.85000E-03,-258.22852E-03,+33.43049E-03
+13.87500E-03,-258.19079E-03,+33.40229E-03
