-6.8000E-06,-7.6060303897E+00,+68.1381822E-03
-6.7000E-06,-7.6944726035E+00,+86.2286352E-03
-6.6000E-06,-7.6944726035E+00,+81.0599343E-03
-6.5000E-06,-7.6692033995E+00,+81.0599343E-03
-6.4000E-06,-7.6944726035E+00,+70.7225326E-03
-6.3000E-06,-7.6439341956E+00,+78.4755839E-03
-6.2000E-06,-7.7829148173E+00,+68.1381822E-03
-6.1000E-06,-7.6060303897E+00,+75.8912334E-03
-6.0000E-06,-7.6944726035E+00,+83.6442847E-03
-5.9000E-06,-7.6692033996E+00,+86.2286352E-03
-5.8000E-06,-7.7197418075E+00,+81.0599343E-03
-5.7000E-06,-7.6944726035E+00,+86.2286352E-03
-5.6000E-06,-7.7323764095E+00,+86.2286352E-03
-5.5000E-06,+6.8984926792E+00,-528.8467668E-03
-5.4000E-06,+7.3912421561E+00,-239.3995188E-03
-5.3000E-06,+7.3407037482E+00,-61.0793393E-03
-5.2000E-06,+7.2522615343E+00,-81.7541427E-03
-5.1000E-06,+7.2522615343E+00,-76.5854418E-03
-5.0000E-06,+7.3407037482E+00,-76.5854418E-03
-4.9000E-06,+7.2017231265E+00,-84.3384931E-03
-4.8000E-06,+7.3407037481E+00,-76.5854418E-03
-4.7000E-06,+7.2522615343E+00,-76.5854418E-03
-4.6000E-06,+7.1764539225E+00,-94.6758948E-03
-4.5000E-06,+7.2522615343E+00,-76.5854418E-03
-4.4000E-06,+7.3407037482E+00,-99.8445957E-03
-4.3000E-06,+7.2648961363E+00,-94.6758948E-03
-4.2000E-06,+7.3027999422E+00,-84.3384931E-03
-4.1000E-06,+7.2522615344E+00,-94.6758948E-03
-4.0000E-06,+7.2522615343E+00,-86.9228435E-03
-3.9000E-06,+7.2522615343E+00,-97.2602453E-03
-3.8000E-06,+7.2775307382E+00,-81.7541427E-03
-3.7000E-06,+7.2522615343E+00,-76.5854418E-03
-3.6000E-06,+7.2648961363E+00,-94.6758948E-03
-3.5000E-06,+7.3027999422E+00,-94.6758948E-03
-3.4000E-06,+7.3407037482E+00,-94.6758948E-03
-3.3000E-06,+7.2901653402E+00,-86.9228435E-03
-3.2000E-06,+7.3407037482E+00,-94.6758948E-03
-3.1000E-06,+7.3154345443E+00,-94.6758948E-03
-3.0000E-06,-7.6312995934E+00,+616.0204730E-03
-2.9000E-06,-7.6944726035E+00,+145.6686951E-03
-2.8000E-06,-7.6060303897E+00,+24.2042249E-03
-2.7000E-06,-7.6944726035E+00,+86.2286352E-03
-2.6000E-06,-7.6944726035E+00,+68.1381822E-03
-2.5000E-06,-7.6944726035E+00,+68.1381822E-03
-2.4000E-06,-7.6060303897E+00,+86.2286352E-03
-2.3000E-06,-7.6944726035E+00,+62.9694813E-03
-2.2000E-06,-7.6944726035E+00,+68.1381822E-03
-2.1000E-06,-7.6944726035E+00,+68.1381822E-03
-2.0000E-06,-7.6944726035E+00,+68.1381822E-03
-1.9000E-06,-7.6944726035E+00,+86.2286352E-03
-1.8000E-06,-7.6944726035E+00,+83.6442847E-03
-1.7000E-06,-7.6944726035E+00,+81.0599343E-03
-1.6000E-06,-7.6060303897E+00,+81.0599343E-03
-1.5000E-06,-7.6060303897E+00,+86.2286352E-03
-1.4000E-06,-7.6565687975E+00,+68.1381822E-03
-1.3000E-06,-7.6060303897E+00,+86.2286352E-03
-1.2000E-06,-7.6565687976E+00,+86.2286352E-03
-1.1000E-06,-7.6186649917E+00,+68.1381822E-03
-1.0000E-06,-7.7197418074E+00,+73.3068830E-03
-900.0E-09,-7.6944726035E+00,+68.1381822E-03
-800.0E-09,-7.7071072054E+00,+86.2286352E-03
-700.0E-09,-7.6944726035E+00,+78.4755839E-03
-600.0E-09,-7.6944726035E+00,+68.1381822E-03
-500.0E-09,+6.9995694949E+00,-562.4433224E-03
-400.0E-09,+7.3280691462E+00,-229.0621171E-03
-300.0E-09,+7.2269923304E+00,-61.0793393E-03
-200.0E-09,+7.3154345442E+00,-89.5071940E-03
-100.0E-09,+7.2522615343E+00,-76.5854418E-03
+0.0E+00,+7.3027999422E+00,-86.9228435E-03
+100.0E-09,+7.2522615343E+00,-94.6758948E-03
+200.0E-09,+7.3027999423E+00,-94.6758948E-03
+300.0E-09,+7.2522615343E+00,-94.6758948E-03
+400.0E-09,+7.3154345443E+00,-89.5071940E-03
+500.0E-09,+7.3154345442E+00,-81.7541427E-03
+600.0E-09,+7.3280691462E+00,-76.5854418E-03
+700.0E-09,+7.2522615343E+00,-94.6758948E-03
+800.0E-09,+7.2522615343E+00,-94.6758948E-03
+900.0E-09,+7.2522615343E+00,-76.5854418E-03
+1.0000E-06,+7.2522615343E+00,-94.6758948E-03
+1.1000E-06,+7.2522615343E+00,-76.5854418E-03
+1.2000E-06,+7.2522615343E+00,-81.7541427E-03
+1.3000E-06,+7.2522615343E+00,-76.5854418E-03
+1.4000E-06,+7.2522615343E+00,-76.5854418E-03
+1.5000E-06,+7.2522615343E+00,-94.6758948E-03
+1.6000E-06,+7.2522615343E+00,-76.5854418E-03
+1.7000E-06,+7.2522615343E+00,-94.6758948E-03
+1.8000E-06,+7.3154345443E+00,-94.6758948E-03
+1.9000E-06,+7.2775307383E+00,-94.6758948E-03
+2.0000E-06,-7.4165113598E+00,+626.3578747E-03
+2.1000E-06,-7.8713570312E+00,+119.8251908E-03
+2.2000E-06,-7.6060303897E+00,-4.2236298E-03
+2.3000E-06,-7.6565687976E+00,+96.5660369E-03
+2.4000E-06,-7.6060303897E+00,+68.1381822E-03
+2.5000E-06,-7.6944726035E+00,+68.1381822E-03
+2.6000E-06,-7.6312995937E+00,+81.0599343E-03
+2.7000E-06,-7.6186649916E+00,+68.1381822E-03
+2.8000E-06,-7.6944726035E+00,+78.4755839E-03
+2.9000E-06,-7.7829148173E+00,+68.1381822E-03
+3.0000E-06,-7.6944726035E+00,+68.1381822E-03
+3.1000E-06,-7.6186649917E+00,+68.1381822E-03
+3.2000E-06,-7.6312995936E+00,+73.3068830E-03
+3.3000E-06,-7.6944726035E+00,+68.1381822E-03
+3.4000E-06,-7.6944726035E+00,+68.1381822E-03
+3.5000E-06,-7.6439341956E+00,+68.1381822E-03
+3.6000E-06,-7.6944726035E+00,+86.2286351E-03
+3.7000E-06,-7.6944726035E+00,+75.8912334E-03
+3.8000E-06,-7.6944726035E+00,+83.6442847E-03
+3.9000E-06,-7.7197418074E+00,+86.2286352E-03
+4.0000E-06,-7.6944726035E+00,+81.0599343E-03
+4.1000E-06,-7.7702802154E+00,+70.7225326E-03
+4.2000E-06,-7.7323764095E+00,+68.1381822E-03
+4.3000E-06,-7.6944726035E+00,+68.1381822E-03
+4.4000E-06,-7.6944726035E+00,+78.4755839E-03
+4.5000E-06,+6.9363964850E+00,-575.3650745E-03
+4.6000E-06,+7.2396269322E+00,-179.9594589E-03
+4.7000E-06,+7.1890885245E+00,-63.6636897E-03
+4.8000E-06,+7.3407037482E+00,-97.2602452E-03
+4.9000E-06,+7.2901653403E+00,-76.5854418E-03
+5.0000E-06,+7.2522615343E+00,-94.6758948E-03
+5.1000E-06,+7.2017231264E+00,-86.9228435E-03
+5.2000E-06,+7.2522615343E+00,-94.6758948E-03
+5.3000E-06,+7.2522615343E+00,-89.5071940E-03
+5.4000E-06,+7.2522615343E+00,-107.5976470E-03
+5.5000E-06,+7.3280691462E+00,-92.0915444E-03
+5.6000E-06,+7.3027999422E+00,-76.5854418E-03
+5.7000E-06,+7.2522615343E+00,-94.6758948E-03
+5.8000E-06,+7.2522615343E+00,-94.6758948E-03
+5.9000E-06,+7.2522615343E+00,-94.6758948E-03
+6.0000E-06,+7.2522615343E+00,-94.6758948E-03
+6.1000E-06,+7.2522615343E+00,-94.6758948E-03
+6.2000E-06,+7.2648961363E+00,-76.5854418E-03
+6.3000E-06,+7.2522615343E+00,-94.6758948E-03
+6.4000E-06,+7.3407037482E+00,-94.6758948E-03
+6.5000E-06,+7.3027999423E+00,-84.3384931E-03
+6.6000E-06,+7.2648961363E+00,-94.6758948E-03
+6.7000E-06,+7.2775307382E+00,-89.5071940E-03
+6.8000E-06,+7.3407037482E+00,-81.7541427E-03
+6.9000E-06,+7.3280691462E+00,-92.0915444E-03
+7.0000E-06,-7.4417805639E+00,+610.8517721E-03
+7.1000E-06,-7.7829148173E+00,+194.7713532E-03
+7.2000E-06,-7.6060303897E+00,+3.5294214E-03
+7.3000E-06,-7.6944726035E+00,+101.7347377E-03
+7.4000E-06,-7.7576456134E+00,+68.1381822E-03
+7.5000E-06,-7.6060303897E+00,+68.1381822E-03
+7.6000E-06,-7.6944726035E+00,+68.1381822E-03
+7.7000E-06,-7.6944726035E+00,+78.4755839E-03
+7.8000E-06,-7.7829148173E+00,+68.1381822E-03
+7.9000E-06,-7.6565687976E+00,+68.1381822E-03
+8.0000E-06,-7.6944726035E+00,+68.1381822E-03
+8.1000E-06,-7.6944726035E+00,+86.2286352E-03
+8.2000E-06,-7.6944726035E+00,+68.1381822E-03
+8.3000E-06,-7.6944726035E+00,+70.7225326E-03
+8.4000E-06,-7.6944726035E+00,+86.2286352E-03
+8.5000E-06,-7.6060303897E+00,+68.1381822E-03
+8.6000E-06,-7.6944726035E+00,+86.2286352E-03
+8.7000E-06,-7.7702802153E+00,+68.1381822E-03
+8.8000E-06,-7.6944726035E+00,+86.2286352E-03
+8.9000E-06,-7.6060303897E+00,+81.0599343E-03
+9.0000E-06,-7.6944726035E+00,+68.1381822E-03
+9.1000E-06,-7.6944726035E+00,+68.1381822E-03
+9.2000E-06,-7.6944726035E+00,+86.2286352E-03
+9.3000E-06,-7.6565687976E+00,+78.4755839E-03
+9.4000E-06,-7.6186649917E+00,+68.1381822E-03
+9.5000E-06,+6.9616656889E+00,-565.0276728E-03
+9.6000E-06,+7.3154345442E+00,-192.8812110E-03
+9.7000E-06,+7.3280691462E+00,-53.3262880E-03
+9.8000E-06,+7.2522615343E+00,-86.9228435E-03
+9.9000E-06,+7.2522615343E+00,-94.6758948E-03
+10.0000E-06,+7.2522615343E+00,-94.6758948E-03
+10.1000E-06,+7.2522615343E+00,-92.0915444E-03
+10.2000E-06,+7.2522615343E+00,-94.6758948E-03
+10.3000E-06,+7.2522615343E+00,-76.5854418E-03
+10.4000E-06,+7.2522615343E+00,-76.5854418E-03
+10.5000E-06,+7.2522615343E+00,-84.3384931E-03
+10.6000E-06,+7.3407037481E+00,-94.6758948E-03
+10.7000E-06,+7.3027999423E+00,-76.5854418E-03
+10.8000E-06,+7.2522615343E+00,-94.6758948E-03
+10.9000E-06,+7.2522615343E+00,-76.5854418E-03
+11.0000E-06,+7.3154345442E+00,-94.6758948E-03
+11.1000E-06,+7.3280691462E+00,-94.6758948E-03
+11.2000E-06,+7.2522615343E+00,-84.3384931E-03
+11.3000E-06,+7.1638193205E+00,-76.5854418E-03
+11.4000E-06,+7.3407037482E+00,-94.6758948E-03
+11.5000E-06,+7.2522615343E+00,-94.6758948E-03
+11.6000E-06,+7.2775307382E+00,-76.5854418E-03
+11.7000E-06,+7.2775307383E+00,-94.6758948E-03
+11.8000E-06,+7.3407037482E+00,-92.0915444E-03
+11.9000E-06,+7.3407037482E+00,-84.3384931E-03
+12.0000E-06,-7.2522615344E+00,+610.8517721E-03
+12.1000E-06,-7.7829148173E+00,+192.1870028E-03
+12.2000E-06,-7.6060303897E+00,+13.8668232E-03
+12.3000E-06,-7.6692033996E+00,+68.1381822E-03
+12.4000E-06,-7.6944726035E+00,+68.1381822E-03
+12.5000E-06,-7.6944726035E+00,+68.1381822E-03
+12.6000E-06,-7.6565687975E+00,+78.4755839E-03
+12.7000E-06,-7.6944726035E+00,+68.1381822E-03
+12.8000E-06,-7.6439341956E+00,+75.8912334E-03
+12.9000E-06,-7.6944726035E+00,+68.1381822E-03
+13.0000E-06,-7.6060303897E+00,+73.3068830E-03
+13.1000E-06,-7.6944726035E+00,+68.1381822E-03
+13.2000E-06,-7.6060303897E+00,+68.1381822E-03
+13.3000E-06,-7.6944726035E+00,+78.4755839E-03
+13.4000E-06,-7.6944726035E+00,+86.2286352E-03
+13.5000E-06,-7.6439341956E+00,+75.8912334E-03
+13.6000E-06,-7.6944726035E+00,+68.1381822E-03
+13.7000E-06,-7.6944726035E+00,+86.2286352E-03
+13.8000E-06,-7.6312995937E+00,+81.0599343E-03
+13.9000E-06,-7.6944726035E+00,+68.1381822E-03
+14.0000E-06,-7.6060303897E+00,+75.8912335E-03
+14.1000E-06,-7.6944726035E+00,+68.1381822E-03
+14.2000E-06,-7.6944726035E+00,+86.2286352E-03
+14.3000E-06,-7.6186649917E+00,+68.1381822E-03
+14.4000E-06,-7.6944726035E+00,+86.2286352E-03
+14.5000E-06,+7.1259155147E+00,-562.4433224E-03
+14.6000E-06,+7.2648961363E+00,-195.4655615E-03
+14.7000E-06,+7.2522615343E+00,-71.4167410E-03
+14.8000E-06,+7.2522615343E+00,-76.5854418E-03
+14.9000E-06,+7.2522615343E+00,-94.6758948E-03
+15.0000E-06,+7.2648961364E+00,-94.6758948E-03
+15.1000E-06,+7.2522615343E+00,-94.6758948E-03
+15.2000E-06,+7.2522615343E+00,-94.6758948E-03
+15.3000E-06,+7.2522615343E+00,-92.0915444E-03
+15.4000E-06,+7.2522615343E+00,-94.6758948E-03
+15.5000E-06,+7.3407037481E+00,-94.6758948E-03
+15.6000E-06,+7.2901653402E+00,-84.3384931E-03
+15.7000E-06,+7.2522615343E+00,-94.6758948E-03
+15.8000E-06,+7.2522615343E+00,-94.6758948E-03
+15.9000E-06,+7.2775307383E+00,-94.6758948E-03
+16.0000E-06,+7.2648961363E+00,-94.6758948E-03
+16.1000E-06,+7.3027999422E+00,-94.6758948E-03
+16.2000E-06,+7.2522615343E+00,-94.6758948E-03
+16.3000E-06,+7.2901653402E+00,-94.6758948E-03
+16.4000E-06,+7.3280691461E+00,-97.2602453E-03
+16.5000E-06,+7.2522615343E+00,-94.6758948E-03
+16.6000E-06,+7.2522615343E+00,-76.5854418E-03
+16.7000E-06,+7.2648961363E+00,-97.2602452E-03
+16.8000E-06,+7.3407037482E+00,-94.6758948E-03
+16.9000E-06,+7.3407037482E+00,-94.6758948E-03
+17.0000E-06,-7.4165113599E+00,+603.0987209E-03
+17.1000E-06,-7.8713570312E+00,+184.4339515E-03
+17.2000E-06,-7.6944726035E+00,+945.0710E-06
+17.3000E-06,-7.7197418075E+00,+99.1503873E-03
+17.4000E-06,-7.6060303897E+00,+68.1381822E-03
+17.5000E-06,-7.6944726035E+00,+68.1381822E-03
+17.6000E-06,-7.6060303897E+00,+68.1381822E-03
+17.7000E-06,-7.6944726035E+00,+57.8007804E-03
+17.8000E-06,-7.7071072055E+00,+68.1381822E-03
+17.9000E-06,-7.6060303897E+00,+68.1381822E-03
+18.0000E-06,-7.6944726035E+00,+68.1381822E-03
+18.1000E-06,-7.6944726035E+00,+70.7225326E-03
+18.2000E-06,-7.6944726035E+00,+68.1381822E-03
+18.3000E-06,-7.6060303896E+00,+68.1381822E-03
+18.4000E-06,-7.6944726035E+00,+68.1381822E-03
+18.5000E-06,-7.6818380015E+00,+68.1381822E-03
+18.6000E-06,-7.6692033996E+00,+86.2286352E-03
+18.7000E-06,-7.6944726035E+00,+68.1381822E-03
+18.8000E-06,-7.6186649916E+00,+68.1381822E-03
+18.9000E-06,-7.6439341956E+00,+60.3851309E-03
+19.0000E-06,-7.6944726035E+00,+68.1381822E-03
+19.1000E-06,-7.7323764094E+00,+57.8007804E-03
+19.2000E-06,-7.6944726035E+00,+68.1381822E-03
+19.3000E-06,-7.6944726035E+00,+68.1381822E-03
+19.4000E-06,-7.7829148173E+00,+81.0599343E-03
+19.5000E-06,+6.9743002909E+00,-593.4555275E-03
+19.6000E-06,+7.3912421560E+00,-179.9594589E-03
+19.7000E-06,+7.2522615344E+00,-94.6758949E-03
+19.8000E-06,+7.3027999423E+00,-94.6758948E-03
+19.9000E-06,+7.2522615343E+00,-94.6758948E-03
+20.0000E-06,+7.2522615343E+00,-76.5854418E-03
+20.1000E-06,+7.1890885245E+00,-99.8445957E-03
+20.2000E-06,+7.3407037482E+00,-76.5854418E-03
+20.3000E-06,+7.2017231265E+00,-94.6758948E-03
+20.4000E-06,+7.2522615343E+00,-94.6758948E-03
+20.5000E-06,+7.2522615343E+00,-86.9228435E-03
+20.6000E-06,+7.2522615343E+00,-79.1697923E-03
+20.7000E-06,+7.3407037482E+00,-89.5071940E-03
+20.8000E-06,+7.3407037482E+00,-94.6758948E-03
+20.9000E-06,+7.2396269324E+00,-94.6758948E-03
+21.0000E-06,+7.3027999422E+00,-94.6758948E-03
+21.1000E-06,+7.3407037481E+00,-94.6758948E-03
+21.2000E-06,+7.3027999423E+00,-94.6758948E-03
+21.3000E-06,+7.2648961363E+00,-94.6758948E-03
+21.4000E-06,+7.3407037482E+00,-94.6758948E-03
+21.5000E-06,+7.1890885245E+00,-94.6758948E-03
+21.6000E-06,+7.3407037482E+00,-92.0915444E-03
+21.7000E-06,+7.3407037482E+00,-94.6758948E-03
+21.8000E-06,+7.2522615343E+00,-94.6758948E-03
+21.9000E-06,+7.3027999423E+00,-84.3384931E-03
+22.0000E-06,-7.3407037482E+00,+613.4361226E-03
+22.1000E-06,-7.7576456134E+00,+205.1087549E-03
+22.2000E-06,-7.6060303897E+00,+8.6981223E-03
+22.3000E-06,-7.6944726035E+00,+86.2286352E-03
+22.4000E-06,-7.6944726035E+00,+68.1381822E-03
+22.5000E-06,-7.6060303897E+00,+68.1381822E-03
+22.6000E-06,-7.6944726035E+00,+68.1381822E-03
+22.7000E-06,-7.6944726035E+00,+68.1381822E-03
+22.8000E-06,-7.6312995936E+00,+68.1381822E-03
+22.9000E-06,-7.6944726035E+00,+68.1381822E-03
+23.0000E-06,-7.6186649916E+00,+68.1381822E-03
+23.1000E-06,-7.6439341956E+00,+68.1381822E-03
+23.2000E-06,-7.6060303897E+00,+68.1381822E-03
+23.3000E-06,-7.6060303897E+00,+68.1381822E-03
+23.4000E-06,-7.7071072055E+00,+68.1381822E-03
+23.5000E-06,-7.6944726035E+00,+68.1381822E-03
+23.6000E-06,-7.7576456133E+00,+81.0599343E-03
+23.7000E-06,-7.7071072054E+00,+70.7225326E-03
+23.8000E-06,-7.6439341956E+00,+68.1381822E-03
+23.9000E-06,-7.6944726035E+00,+86.2286352E-03
+24.0000E-06,-7.7323764094E+00,+68.1381822E-03
+24.1000E-06,-7.6944726035E+00,+83.6442847E-03
+24.2000E-06,-7.6944726035E+00,+73.3068830E-03
+24.3000E-06,-7.7829148173E+00,+68.1381822E-03
+24.4000E-06,-7.6944726035E+00,+68.1381822E-03
+24.5000E-06,+7.0501079029E+00,-570.1963737E-03
+24.6000E-06,+7.2522615343E+00,-221.3090657E-03
+24.7000E-06,+7.2522615343E+00,-81.7541427E-03
+24.8000E-06,+7.2522615343E+00,-92.0915444E-03
+24.9000E-06,+7.3154345443E+00,-94.6758948E-03
+25.0000E-06,+7.2522615343E+00,-94.6758948E-03
+25.1000E-06,+7.2648961363E+00,-94.6758948E-03
+25.2000E-06,+7.2522615343E+00,-94.6758948E-03
+25.3000E-06,+7.2522615343E+00,-76.5854418E-03
+25.4000E-06,+7.2901653402E+00,-94.6758948E-03
+25.5000E-06,+7.3407037482E+00,-94.6758948E-03
+25.6000E-06,+7.2522615343E+00,-94.6758948E-03
+25.7000E-06,+7.2522615343E+00,-76.5854418E-03
+25.8000E-06,+7.2522615343E+00,-76.5854418E-03
+25.9000E-06,+7.2901653403E+00,-94.6758948E-03
+26.0000E-06,+7.2522615343E+00,-94.6758948E-03
+26.1000E-06,+7.2522615343E+00,-84.3384931E-03
+26.2000E-06,+7.2522615343E+00,-94.6758948E-03
+26.3000E-06,+7.2775307382E+00,-76.5854418E-03
+26.4000E-06,+7.2522615343E+00,-99.8445957E-03
+26.5000E-06,+7.3280691462E+00,-92.0915444E-03
+26.6000E-06,+7.3407037482E+00,-94.6758948E-03
+26.7000E-06,+7.3407037482E+00,-112.7663478E-03
+26.8000E-06,+7.2901653402E+00,-105.0132965E-03
+26.9000E-06,+7.2522615343E+00,-110.1819974E-03
+27.0000E-06,-7.3027999422E+00,+623.7735243E-03
+27.1000E-06,-7.8713570312E+00,+218.0305070E-03
+27.2000E-06,-7.5302227778E+00,+19.0355240E-03
+27.3000E-06,-7.7450110114E+00,+96.5660369E-03
+27.4000E-06,-7.6944726035E+00,+68.1381822E-03
+27.5000E-06,-7.6944726035E+00,+68.1381822E-03
+27.6000E-06,-7.7071072055E+00,+68.1381822E-03
+27.7000E-06,-7.6312995936E+00,+73.3068830E-03
+27.8000E-06,-7.6944726035E+00,+62.9694813E-03
+27.9000E-06,-7.6944726035E+00,+83.6442847E-03
+28.0000E-06,-7.6944726035E+00,+68.1381822E-03
+28.1000E-06,-7.6944726035E+00,+50.0477292E-03
+28.2000E-06,-7.6060303897E+00,+68.1381822E-03
+28.3000E-06,-7.6944726035E+00,+86.2286352E-03
+28.4000E-06,-7.6944726035E+00,+86.2286352E-03
+28.5000E-06,-7.6692033995E+00,+68.1381822E-03
+28.6000E-06,-7.7702802154E+00,+83.6442847E-03
+28.7000E-06,-7.6944726035E+00,+68.1381822E-03
+28.8000E-06,-7.7829148173E+00,+68.1381822E-03
+28.9000E-06,-7.6944726035E+00,+68.1381822E-03
+29.0000E-06,-7.6944726035E+00,+81.0599343E-03
+29.1000E-06,-7.7829148173E+00,+68.1381822E-03
+29.2000E-06,-7.6692033995E+00,+68.1381822E-03
+29.3000E-06,-7.6944726035E+00,+86.2286352E-03
+29.4000E-06,-7.6944726035E+00,+68.1381822E-03
+29.5000E-06,+7.1638193206E+00,-565.0276729E-03
+29.6000E-06,+7.2775307382E+00,-148.9472538E-03
+29.7000E-06,+7.3407037482E+00,-81.7541427E-03
+29.8000E-06,+7.2775307382E+00,-86.9228435E-03
+29.9000E-06,+7.3407037482E+00,-99.8445957E-03
+30.0000E-06,+7.2522615343E+00,-76.5854418E-03
+30.1000E-06,+7.2522615343E+00,-102.4289461E-03
+30.2000E-06,+7.2522615343E+00,-94.6758948E-03
+30.3000E-06,+7.3027999423E+00,-86.9228435E-03
+30.4000E-06,+7.2522615343E+00,-94.6758948E-03
+30.5000E-06,+7.2775307382E+00,-89.5071940E-03
+30.6000E-06,+7.2901653402E+00,-94.6758948E-03
+30.7000E-06,+7.2522615343E+00,-94.6758948E-03
+30.8000E-06,+7.2017231265E+00,-84.3384931E-03
+30.9000E-06,+7.3407037482E+00,-94.6758948E-03
+31.0000E-06,+7.3027999423E+00,-105.0132965E-03
+31.1000E-06,+7.3407037482E+00,-112.7663478E-03
+31.2000E-06,+7.2522615343E+00,-94.6758948E-03
+31.3000E-06,+7.2522615343E+00,-94.6758948E-03
+31.4000E-06,+7.2648961363E+00,-92.0915444E-03
+31.5000E-06,+7.2901653403E+00,-94.6758948E-03
+31.6000E-06,+7.3407037481E+00,-94.6758948E-03
+31.7000E-06,+7.2648961364E+00,-94.6758948E-03
+31.8000E-06,+7.3280691462E+00,-94.6758948E-03
+31.9000E-06,+7.1890885244E+00,-94.6758948E-03
+32.0000E-06,-7.3407037482E+00,+628.9422251E-03
+32.1000E-06,-7.7702802154E+00,+218.0305071E-03
+32.2000E-06,-7.6944726035E+00,+13.8668232E-03
+32.3000E-06,-7.6944726035E+00,+86.2286352E-03
+32.4000E-06,-7.7323764094E+00,+68.1381822E-03
+32.5000E-06,-7.6060303897E+00,+68.1381822E-03
+32.6000E-06,-7.6312995936E+00,+73.3068830E-03
+32.7000E-06,-7.6944726035E+00,+68.1381822E-03
+32.8000E-06,-7.6186649916E+00,+68.1381822E-03
+32.9000E-06,-7.6944726035E+00,+68.1381822E-03
+33.0000E-06,-7.6944726035E+00,+68.1381822E-03
+33.1000E-06,-7.6944726035E+00,+68.1381822E-03
+33.2000E-06,-7.6944726035E+00,+68.1381822E-03
+33.3000E-06,-7.7197418074E+00,+73.3068830E-03
+33.4000E-06,-7.6312995937E+00,+81.0599343E-03
+33.5000E-06,-7.6818380016E+00,+68.1381822E-03
+33.6000E-06,-7.6565687975E+00,+68.1381822E-03
+33.7000E-06,-7.6944726035E+00,+68.1381822E-03
+33.8000E-06,-7.6944726035E+00,+86.2286352E-03
+33.9000E-06,-7.6944726035E+00,+68.1381822E-03
+34.0000E-06,-7.6312995936E+00,+68.1381822E-03
+34.1000E-06,-7.6944726035E+00,+68.1381822E-03
+34.2000E-06,-7.6944726035E+00,+83.6442847E-03
+34.3000E-06,-7.6944726035E+00,+68.1381822E-03
+34.4000E-06,-7.6944726035E+00,+68.1381822E-03
+34.5000E-06,+7.2017231267E+00,-608.9616301E-03
+34.6000E-06,+7.3154345441E+00,-125.6880999E-03
+34.7000E-06,+7.3786075542E+00,-115.3506983E-03
+34.8000E-06,+7.2522615343E+00,-76.5854418E-03
+34.9000E-06,+7.2522615343E+00,-94.6758948E-03
+35.0000E-06,+7.2901653403E+00,-84.3384931E-03
+35.1000E-06,+7.3407037482E+00,-94.6758948E-03
+35.2000E-06,+7.2901653402E+00,-84.3384931E-03
+35.3000E-06,+7.2648961364E+00,-94.6758948E-03
+35.4000E-06,+7.2522615343E+00,-94.6758948E-03
+35.5000E-06,+7.1890885245E+00,-76.5854418E-03
+35.6000E-06,+7.2522615343E+00,-94.6758948E-03
+35.7000E-06,+7.2522615343E+00,-84.3384931E-03
+35.8000E-06,+7.2522615343E+00,-94.6758948E-03
+35.9000E-06,+7.2522615343E+00,-94.6758948E-03
+36.0000E-06,+7.2522615343E+00,-94.6758948E-03
+36.1000E-06,+7.2522615343E+00,-89.5071940E-03
+36.2000E-06,+7.3154345442E+00,-94.6758948E-03
+36.3000E-06,+7.2522615343E+00,-94.6758948E-03
+36.4000E-06,+7.2522615343E+00,-84.3384931E-03
+36.5000E-06,+7.3407037482E+00,-94.6758948E-03
+36.6000E-06,+7.2522615343E+00,-76.5854418E-03
+36.7000E-06,+7.3407037482E+00,-94.6758948E-03
+36.8000E-06,+7.2775307382E+00,-94.6758948E-03
+36.9000E-06,+7.3407037482E+00,-89.5071940E-03
+37.0000E-06,-7.3280691462E+00,+628.9422251E-03
+37.1000E-06,-7.8334532252E+00,+228.3679087E-03
+37.2000E-06,-7.6060303897E+00,+13.8668232E-03
+37.3000E-06,-7.6944726035E+00,+75.8912334E-03
+37.4000E-06,-7.6060303897E+00,+68.1381822E-03
+37.5000E-06,-7.6944726035E+00,+73.3068830E-03
+37.6000E-06,-7.6312995937E+00,+68.1381822E-03
+37.7000E-06,-7.6186649916E+00,+68.1381822E-03
+37.8000E-06,-7.6944726035E+00,+68.1381822E-03
+37.9000E-06,-7.6944726035E+00,+68.1381822E-03
+38.0000E-06,-7.6944726035E+00,+68.1381822E-03
+38.1000E-06,-7.6060303897E+00,+68.1381822E-03
+38.2000E-06,-7.6944726035E+00,+86.2286352E-03
+38.3000E-06,-7.6944726035E+00,+68.1381822E-03
+38.4000E-06,-7.6818380016E+00,+70.7225326E-03
+38.5000E-06,-7.6944726035E+00,+68.1381822E-03
+38.6000E-06,-7.6944726035E+00,+68.1381822E-03
+38.7000E-06,-7.6060303897E+00,+68.1381822E-03
+38.8000E-06,-7.6944726035E+00,+70.7225326E-03
+38.9000E-06,-7.6944726035E+00,+81.0599343E-03
+39.0000E-06,-7.6944726035E+00,+68.1381822E-03
+39.1000E-06,-7.6944726035E+00,+70.7225326E-03
+39.2000E-06,-7.6944726035E+00,+68.1381822E-03
+39.3000E-06,-7.6944726035E+00,+68.1381822E-03
+39.4000E-06,-7.6944726035E+00,+68.1381822E-03
+39.5000E-06,+7.2143577286E+00,-645.1425361E-03
+39.6000E-06,+7.1259155145E+00,-110.1819973E-03
+39.7000E-06,+7.2522615343E+00,-92.0915444E-03
+39.8000E-06,+7.3280691462E+00,-79.1697922E-03
